reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012ab	0x14005c6e0	string	0x1400012a0	@(#)Copyright (C) 2004-2020 H.Shirouzu and FastCopy Lab, LLC.\tVersion.cpp ver3.92
0x1400012ba	0x14005c738	string	0x1400012a0	%.20s
0x140001690	0x14005f5e8	string	0x140001690	bad array new length
0x140001760	0x14005f600	string	0x140001760	bad cast
0x140001c07	0x14005f618	string	0x140001a60	bad locale name
0x1400023d4	0x14004d230	import	0x1400023b0	KERNEL32.dll.SetDllDirectoryW
0x1400023e2	0x14004d258	import	0x1400023b0	KERNEL32.dll.SetCurrentDirectoryW
0x1400023f6	0x14004d2a8	import	0x1400023b0	KERNEL32.dll.GetCommandLineW
0x1400023ff	0x14005f860	string	0x1400023b0	/TEMPDIR
0x140002413	0x14005f878	string	0x1400023b0	/runas=
0x140002427	0x14005f888	string	0x1400023b0	/UPDATE
0x140002554	0x14005f8b0	string	0x140002510	FastCopy
0x140002560	0x14006d630	import	0x140002510	USER32.dll.MessageBoxW
0x140002573	0x14004d288	import	0x140002510	KERNEL32.dll.GetModuleFileNameW
0x1400025bf	0x1400293e0	string	0x140002510	H;\r9,
0x1400026a3	0x14004d2a8	import	0x1400025d0	KERNEL32.dll.GetCommandLineW
0x14000278d	0x14005f888	string	0x1400025d0	/UPDATE
0x1400027b6	0x14005f8c8	string	0x1400025d0	/SELFDEL
0x1400027d8	0x14005f8e0	string	0x1400025d0	/SELFDELDIR
0x1400027fa	0x14005f8f8	string	0x1400025d0	/SILENT
0x14000281c	0x14005f908	string	0x1400025d0	/EXTRACT
0x14000283e	0x14005f920	string	0x1400025d0	/EXTRACT32
0x140002861	0x14005f938	string	0x1400025d0	/EXTRACT64
0x14000288d	0x14005f950	string	0x1400025d0	/NOPROG
0x1400028ab	0x14005f960	string	0x1400025d0	/NODESK
0x1400028c9	0x14005f970	string	0x1400025d0	/NOAPP
0x1400028e7	0x14005f980	string	0x1400025d0	/NOSUBDIR
0x14000290b	0x14005f998	string	0x1400025d0	/DIR=
0x140002931	0x14005f878	string	0x1400025d0	/runas=
0x140002944	0x14006d3c8	import	0x1400025d0	SHELL32.dll.IsUserAnAdmin
0x140002952	0x14005f860	string	0x1400025d0	/TEMPDIR
0x140002980	0x14005f9d8	string	0x1400025d0	Unrecognized option: %s
0x14000298f	0x14005fa10	string	0x1400025d0	\r\n USAGE: \r\n \t/SILENT ... silent install/uninstall\r\n \t/DIR=<dir> ... setup/target dir\r\n\r\n \t/NOPROG ... no create program menu\r\n \t/NODESK ... no create desktop shortcut\r\n \t/NOAPP ... no register application to OS\r\n\r\n \t/EXTRACT ... extract files\r\n \t/EXTRACT32 ... extract 32bit files\r\n \t/EXTRACT64 ... extract 64bit files\r\n \t/NOSUBDIR ... no create subdir with /EXTRACT \r\n\r\n \t/r ... uninstall\r\n
0x140002c98	0x14006d660	import	0x1400025d0	USER32.dll.ShowWindow
0x140002cd2	0x14005f8b0	string	0x1400025d0	FastCopy
0x140002cd9	0x14005fd30	string	0x1400025d0	/DIR= can't be specified\n
0x140002e53	0x14005fd70	string	0x140002e20	Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x140002e85	0x14005fdb8	string	0x140002e20	Programs
0x140002eaf	0x14005fdc8	string	0x140002e20	Desktop
0x140002efb	0x1400293e0	string	0x140002e20	H;\r9,
0x140002f54	0x14005f60c	string	0x140002f10	sha256
0x140003051	0x1400293e0	string	0x140002f10	H;\r9,
0x1400030b4	0x14006d3a0	import	0x140003070	SHELL32.dll.SHGetSpecialFolderPathW
0x1400030c5	0x14005f8b0	string	0x140003070	FastCopy
0x1400030f3	0x14005fdd0	string	0x140003070	Software\Microsoft\Windows\CurrentVersion
0x140003110	0x14005fe00	string	0x140003070	ProgramFilesDir
0x14000312c	0x14005f8b0	string	0x140003070	FastCopy
0x140003160	0x1400293e0	string	0x140003070	H;\r9,
0x1400038f6	0x14005ff50	string	0x1400038a0	no contents\n
0x140003977	0x14004d260	import	0x1400038a0	KERNEL32.dll.GetCurrentDirectoryW
0x140003988	0x14006d3a0	import	0x1400038a0	SHELL32.dll.SHGetSpecialFolderPathW
0x140003a21	0x14005ff70	string	0x1400038a0	_x64
0x140003a34	0x14005ff80	string	0x1400038a0	FastCopy%s%s
0x140003aec	0x14006d3c0	import	0x1400038a0	SHELL32.dll.ShellExecuteW
0x140003b3e	0x1400293e0	string	0x1400038a0	H;\r9,
0x140003b67	0x14005ffa0	string	0x140003b50	%s: %s\n
0x140003b94	0x14005f8b0	string	0x140003b50	FastCopy
0x140003c03	0x14006d698	import	0x140003bb0	USER32.dll.EnableWindow
0x140003c81	0x14006d698	import	0x140003bb0	USER32.dll.EnableWindow
0x140003d77	0x14004d288	import	0x140003ca0	KERNEL32.dll.GetModuleFileNameW
0x140003dd2	0x14004d2a0	import	0x140003ca0	KERNEL32.dll.GetFullPathNameW
0x140003df0	0x14006d3a0	import	0x140003ca0	SHELL32.dll.SHGetSpecialFolderPathW
0x140003e72	0x14005ffb0	string	0x140003ca0	dummy
0x140003e94	0x14005ffc0	string	0x140003ca0	/runas=%p,%d,%d,%d,%d,"%s","%s","%s","%s","%s",%d,%d,%d,%d,%d,%d
0x140003f48	0x140060048	string	0x140003ca0	runas
0x140003f89	0x14006d3b0	import	0x140003ca0	SHELL32.dll.ShellExecuteExW
0x140003fae	0x1400293e0	string	0x140003ca0	H;\r9,
0x14000403b	0x140060058	string	0x140003fd0	.x64
0x140004131	0x14006d3c8	import	0x140004060	SHELL32.dll.IsUserAnAdmin
0x14000415e	0x14005f8b0	string	0x140004060	FastCopy
0x140004165	0x140060068	string	0x140004060	Failed to elevate\n
0x140004188	0x14004d278	import	0x140004060	KERNEL32.dll.GetFileAttributesW
0x14000419f	0x14005f668	string	0x140004060	FastCopy.exe
0x1400041d9	0x140060090	string	0x140004060	Install
0x140004213	0x14004d288	import	0x140004060	KERNEL32.dll.GetModuleFileNameW
0x1400042a5	0x140013380	string	0x140004060	@SVWH
0x14000433a	0x14004d270	import	0x140004060	KERNEL32.dll.DeleteFileW
0x140004406	0x1400600b0	string	0x140004060	FastCopy.lnk
0x14000445f	0x1400600d8	string	0x140004060	Software\Microsoft\Windows\CurrentVersion\Uninstall
0x14000448c	0x14005f668	string	0x140004060	FastCopy.exe
0x1400044af	0x14005f8b0	string	0x140004060	FastCopy
0x1400044cb	0x140060110	string	0x140004060	DisplayIcon
0x140004530	0x14005f8b0	string	0x140004060	FastCopy
0x140004549	0x14005f8b0	string	0x140004060	FastCopy
0x140004550	0x140060120	string	0x140004060	DisplayName
0x140004561	0x14005f688	string	0x140004060	setup.exe
0x1400045a0	0x140060138	string	0x140004060	UninstallString
0x1400045b8	0x140060110	string	0x140004060	DisplayIcon
0x1400045d2	0x140060148	string	0x140004060	DisplayVersion
0x1400045e3	0x140060158	string	0x140004060	H.Shirouzu
0x1400045ea	0x140060168	string	0x140004060	Publisher
0x140004612	0x140060188	string	0x140004060	HelpLink
0x140004630	0x140060198	string	0x140004060	URLUpdateInfo
0x14000464e	0x1400601a8	string	0x140004060	URLInfoAbout
0x14000465f	0x1400601b8	string	0x140004060	pub@fastcopy.jp
0x140004666	0x1400601c8	string	0x140004060	Comments
