reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000194b	0x140114300	import	0x140001728	KERNEL32.dll.SetEvent
0x14000199d	0x1400e2db0	string	0x140001728	H;\rAW\n
0x140001b24	0x1400028b6	string	0x140001b02	AWAVVWSH
0x140001b3e	0x1400e2db0	string	0x140001b02	H;\rAW\n
0x140001b9e	0x1401142f8	import	0x140001b86	KERNEL32.dll.TerminateJobObject
0x140001bb6	0x14000860e	string	0x140001b86	VWSH
0x140001c4e	0x1400e2db0	string	0x140001bde	H;\rAW\n
0x140001cd9	0x1400028b6	string	0x140001c5c	AWAVVWSH
0x140001ce6	0x1400e2db0	string	0x140001c5c	H;\rAW\n
0x140002842	0x14000d0ec	string	0x14000282d	VWSH
0x14000286c	0x140001b86	string	0x14000285c	VWSH
0x140002942	0x1400e2db0	string	0x1400028b6	H;\rAW\n
0x1400029c4	0x140002a24	string	0x14000298a	AVVWSH
0x1400029fe	0x1400029e4	string	0x1400029e4	VWSH
0x140002d6f	0x140006f40	string	0x140002d48	AWAVVWSH
0x140002e2d	0x140002e60	string	0x140002e04	AWAVATVWSH
0x140002f62	0x140114cc1	string	0x140002f5e	string too long
0x14000301e	0x140006f40	string	0x140002fee	AWAVVWSH
0x1400032f4	0x140114cd1	string	0x1400032f0	vector<T> too long
0x1400033c7	0x140003404	string	0x140003302	AWAVATVWUSH
0x1400033ed	0x1400e2db0	string	0x140003302	H;\rAW\n
0x140003641	0x140004c31	string	0x1400035aa	VWSH
0x14000364a	0x1401142b0	import	0x1400035aa	KERNEL32.dll.GetCurrentProcess
0x140003658	0x140114330	import	0x1400035aa	KERNEL32.dll.TerminateProcess
0x14000366b	0x140114088	import	0x1400035aa	ADVAPI32.dll.RevertToSelf
0x140003675	0x1401142b0	import	0x1400035aa	KERNEL32.dll.GetCurrentProcess
0x140003683	0x140114330	import	0x1400035aa	KERNEL32.dll.TerminateProcess
0x1400036b9	0x1401142b0	import	0x1400035aa	KERNEL32.dll.GetCurrentProcess
0x1400036c7	0x140114330	import	0x1400035aa	KERNEL32.dll.TerminateProcess
0x1400036cd	0x140114090	import	0x1400035aa	ADVAPI32.dll.RegDisablePredefinedCache
0x1400036d7	0x1401142b0	import	0x1400035aa	KERNEL32.dll.GetCurrentProcess
0x1400036e5	0x140114330	import	0x1400035aa	KERNEL32.dll.TerminateProcess
0x1400036eb	0x140114338	import	0x1400035aa	KERNEL32.dll.GetUserDefaultLangID
0x1400036f1	0x140114340	import	0x1400035aa	KERNEL32.dll.GetUserDefaultLCID
0x140003714	0x140114348	import	0x1400035aa	KERNEL32.dll.GetUserDefaultLocaleName
0x14000371e	0x1401142b0	import	0x1400035aa	KERNEL32.dll.GetCurrentProcess
0x14000372c	0x140114330	import	0x1400035aa	KERNEL32.dll.TerminateProcess
0x14000375c	0x140011938	string	0x1400035aa	AWAVAUATVWUSH
0x140003778	0x140114350	import	0x1400035aa	KERNEL32.dll.EnumSystemLocalesEx
0x140003782	0x140012e64	string	0x1400035aa	AVVWUSH
0x14000378f	0x140114358	import	0x1400035aa	KERNEL32.dll.HeapDestroy
0x14000379d	0x140011b42	string	0x1400035aa	AWAVAUATVWUSH
0x1400037bc	0x1401142b0	import	0x1400035aa	KERNEL32.dll.GetCurrentProcess
0x1400037ca	0x140114330	import	0x1400035aa	KERNEL32.dll.TerminateProcess
0x1400037e3	0x140001108	string	0x1400035aa	AVVWUSH
0x1400037ec	0x1401142b0	import	0x1400035aa	KERNEL32.dll.GetCurrentProcess
0x1400037fa	0x140114330	import	0x1400035aa	KERNEL32.dll.TerminateProcess
0x14000380b	0x1400e2db0	string	0x1400035aa	H;\rAW\n
0x140003885	0x140013d30	string	0x140003861	VWSH
0x14000392f	0x140013e44	string	0x140003861	AWAVAUATVWUSH
0x140003949	0x140003a16	string	0x140003861	UVWSH
0x140003957	0x140013e0c	string	0x140003861	H+Q\bH
0x140003977	0x1400e2db0	string	0x140003861	H;\rAW\n
0x1400039d4	0x140114098	import	0x1400039ab	ADVAPI32.dll.RegOpenKeyExW
0x1400039e8	0x1401140a0	import	0x1400039ab	ADVAPI32.dll.RegCloseKey
0x1400039fc	0x1400e2db0	string	0x1400039ab	H;\rAW\n
0x140003ab5	0x1401142b0	import	0x140003a70	KERNEL32.dll.GetCurrentProcess
0x140003abe	0x140114be6	string	0x140003a70	kernel32.dll
0x140003ac5	0x140114368	import	0x140003a70	KERNEL32.dll.GetModuleHandleW
0x140003acb	0x140114d37	string	0x140003a70	IsWow64Process
0x140003ad5	0x140114290	import	0x140003a70	KERNEL32.dll.GetProcAddress
0x140003b47	0x140114370	import	0x140003a70	KERNEL32.dll.GetVersionExW
0x140003b75	0x140114d50	string	0x140003a70	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x140003b8c	0x140013f50	string	0x140003a70	VWSH
0x140003d8a	0x140114378	import	0x140003a70	KERNEL32.dll.GetNativeSystemInfo
0x140003d98	0x140003db5	string	0x140003a70	1ɉNH blocks=Basic Latin,Latin Extended-B
0x140003de0	0x140114be6	string	0x140003a70	kernel32.dll
0x140003de7	0x140114368	import	0x140003a70	KERNEL32.dll.GetModuleHandleW
0x140003ded	0x140114d28	string	0x140003a70	GetProductInfo
0x140003df7	0x140114290	import	0x140003a70	KERNEL32.dll.GetProcAddress
0x140003e9d	0x1400e2db0	string	0x140003a70	H;\rAW\n
0x1400041af	0x140003a70	string	0x140004190	VWSH
0x140004227	0x140015d06	string	0x1400041e0	VWSH
0x14000427f	0x140016482	string	0x1400041e0	VWSH
0x1400042b1	0x140114db2	string	0x1400041e0	SeChangeNotifyPrivilege
0x1400042c1	0x1400059f0	string	0x1400041e0	VWSH
0x1400042e3	0x140016482	string	0x1400041e0	VWSH
0x1400043ed	0x1400168d2	string	0x1400041e0	AWAVVWSH
0x140004404	0x1400054e6	string	0x1400041e0	AWAVAUATVWUSH
0x14000445f	0x1400054e6	string	0x1400041e0	AWAVAUATVWUSH
0x1400044ba	0x1400054e6	string	0x1400041e0	AWAVAUATVWUSH
0x140004515	0x1400054e6	string	0x1400041e0	AWAVAUATVWUSH
0x140004570	0x1400054e6	string	0x1400041e0	AWAVAUATVWUSH
0x1400045cb	0x1400054e6	string	0x1400041e0	AWAVAUATVWUSH
0x140004626	0x1400054e6	string	0x1400041e0	AWAVAUATVWUSH
0x14000464c	0x140114db2	string	0x1400041e0	SeChangeNotifyPrivilege
0x14000465c	0x1400059f0	string	0x1400041e0	VWSH
0x1400046ed	0x1400054e6	string	0x1400041e0	AWAVAUATVWUSH
0x140004741	0x1400054e6	string	0x1400041e0	AWAVAUATVWUSH
0x14000479c	0x1400054e6	string	0x1400041e0	AWAVAUATVWUSH
0x1400047c2	0x140114db2	string	0x1400041e0	SeChangeNotifyPrivilege
0x1400047d2	0x1400059f0	string	0x1400041e0	VWSH
0x140004854	0x140016804	string	0x1400041e0	VWSH
0x14000485c	0x140016714	string	0x1400041e0	AVVWSH
0x140004870	0x1400054e6	string	0x1400041e0	AWAVAUATVWUSH
0x140004896	0x140114db2	string	0x1400041e0	SeChangeNotifyPrivilege
0x1400048a6	0x1400059f0	string	0x1400041e0	VWSH
0x1400048ca	0x14001622a	string	0x1400041e0	AWAVAUATVWUSH
0x1400048df	0x140016554	string	0x1400041e0	AWAVAUATVWUSH
0x140004915	0x140015db6	string	0x1400041e0	AWAVAUATVWUSH
0x140004924	0x140016122	string	0x1400041e0	AWAVVWSH
0x140004970	0x14000544a	string	0x1400041e0	VWSH
0x14000498a	0x1400e2db0	string	0x1400041e0	H;\rAW\n
0x140004bd9	0x1401140c8	import	0x140004b78	ADVAPI32.dll.GetLengthSid
0x140004bee	0x1401140d0	import	0x140004b78	ADVAPI32.dll.SetTokenInformation
0x140004bf6	0x140114298	import	0x140004b78	KERNEL32.dll.GetLastError
0x140004c03	0x140114380	import	0x140004b78	KERNEL32.dll.LocalFree
0x140004c12	0x140114298	import	0x140004b78	KERNEL32.dll.GetLastError
0x140004c22	0x1400e2db0	string	0x140004b78	H;\rAW\n
0x140004c50	0x1401142b0	import	0x140004c31	KERNEL32.dll.GetCurrentProcess
0x140004c63	0x1401140d8	import	0x140004c31	ADVAPI32.dll.OpenProcessToken
0x140004c81	0x140001728	string	0x140004c31	VWSH
0x140004c8b	0x140004b78	string	0x140004c31	VWSH
0x140004c9c	0x140114298	import	0x140004c31	KERNEL32.dll.GetLastError
0x140004cac	0x1400e2db0	string	0x140004c31	H;\rAW\n
0x140004cf7	0x140004ddd	string	0x140004cbb	AWAVVWUSH
0x140004d29	0x1401140b0	import	0x140004cbb	ADVAPI32.dll.GetSecurityDescriptorSacl
0x140004d46	0x1401140e0	import	0x140004cbb	ADVAPI32.dll.GetAce
0x140004d82	0x1401140e8	import	0x140004cbb	ADVAPI32.dll.SetKernelObjectSecurity
0x140004d8e	0x140114298	import	0x140004cbb	KERNEL32.dll.GetLastError
0x140004dca	0x1400e2db0	string	0x140004cbb	H;\rAW\n
0x140004e1a	0x1401140f0	import	0x140004ddd	ADVAPI32.dll.GetKernelObjectSecurity
0x140004e20	0x140114298	import	0x140004ddd	KERNEL32.dll.GetLastError
0x140004e37	0x140005326	string	0x140004ddd	AWAVVWSH
0x140004e51	0x1401140f0	import	0x140004ddd	ADVAPI32.dll.GetKernelObjectSecurity
0x140004e60	0x140114298	import	0x140004ddd	KERNEL32.dll.GetLastError
0x140004e70	0x1400e2db0	string	0x140004ddd	H;\rAW\n
0x140004e99	0x1401142b0	import	0x140004e84	KERNEL32.dll.GetCurrentProcess
0x140004eac	0x1401140d8	import	0x140004e84	ADVAPI32.dll.OpenProcessToken
0x140004eca	0x140001728	string	0x140004e84	VWSH
0x140004ed2	0x140004cbb	string	0x140004e84	AWAVVWSH
0x140004ee3	0x140114298	import	0x140004e84	KERNEL32.dll.GetLastError
0x140004ef3	0x1400e2db0	string	0x140004e84	H;\rAW\n
0x140004f3c	0x140114ea8	string	0x140004f01	NtCreateLowBoxToken
0x140004f43	0x1400181fe	string	0x140004f01	VWSH
0x140004f9a	0x1401142b0	import	0x140004f01	KERNEL32.dll.GetCurrentProcess
0x140004fab	0x1401140d8	import	0x140004f01	ADVAPI32.dll.OpenProcessToken
0x140004fc9	0x140001728	string	0x140004f01	VWSH
0x14000505c	0x140001728	string	0x140004f01	VWSH
0x140005079	0x140001728	string	0x140004f01	VWSH
0x1400050c0	0x1401140f8	import	0x140004f01	ADVAPI32.dll.DuplicateTokenEx
0x1400050dd	0x140001728	string	0x140004f01	VWSH
0x140005107	0x140004ddd	string	0x140004f01	AWAVVWUSH
0x140005121	0x1401140e8	import	0x140004f01	ADVAPI32.dll.SetKernelObjectSecurity
0x14000513b	0x140001728	string	0x140004f01	VWSH
0x140005144	0x140114298	import	0x140004f01	KERNEL32.dll.GetLastError
0x14000514e	0x140114298	import	0x140004f01	KERNEL32.dll.GetLastError
0x140005158	0x140114298	import	0x140004f01	KERNEL32.dll.GetLastError
0x1400051bb	0x1400e2db0	string	0x140004f01	H;\rAW\n
0x14000520a	0x140114388	import	0x1400051d2	KERNEL32.dll.GetCurrentProcessId
0x140005215	0x140114390	import	0x1400051d2	KERNEL32.dll.ProcessIdToSessionId
0x140005252	0x140114ebc	string	0x1400051d2	\Sessions\%d\AppContainerNamedObjects\%ls
0x140005276	0x140114f10	string	0x1400051d2	NtCreateDirectoryObject
0x140005280	0x1400181fe	string	0x1400051d2	VWSH
0x1400052ab	0x140018d34	string	0x1400051d2	AWAVVWUSH
0x1400052ce	0x140001728	string	0x1400051d2	VWSH
0x1400052d5	0x140114298	import	0x1400051d2	KERNEL32.dll.GetLastError
0x1400052fd	0x140114380	import	0x1400051d2	KERNEL32.dll.LocalFree
0x14000530e	0x1400e2db0	string	0x1400051d2	H;\rAW\n
0x14000567c	0x140005698	string	0x1400054e6	AVVWSH
0x140005708	0x140005746	string	0x1400056fa	AWAVAUATVWUSH
0x140005957	0x140005974	string	0x1400056fa	AWAVATVWSH
0x140005a19	0x140005a4e	string	0x1400059f0	AWAVATVWSH
0x140005b78	0x140005bb6	string	0x140005b48	AWAVAUATVWUSH
0x140005fad	0x1400064d0	string	0x140005ee0	AWAVAUATVWUSH
0x140006129	0x1400067a0	string	0x140005ee0	AWAVAUATVWUSH
0x14000619e	0x1400064d0	string	0x140005ee0	AWAVAUATVWUSH
0x1400061cf	0x140005a4e	string	0x140005ee0	AWAVATVWSH
0x14000620c	0x1400e2db0	string	0x140005ee0	H;\rAW\n
0x1400063e8	0x140114fe2	string	0x1400063a0	../..\base/strings/string_piece.h
0x1400063ef	0x140114fd6	string	0x1400063a0	i < length_
0x140006404	0x14000de00	string	0x1400063a0	AWAVVWUSH
0x14000640c	0x14000df70	string	0x1400063a0	AWAVATVWSH
0x140006426	0x140114fe2	string	0x1400063a0	../..\base/strings/string_piece.h
0x14000642d	0x140114fd6	string	0x1400063a0	i < length_
0x140006442	0x14000de00	string	0x1400063a0	AWAVVWUSH
0x14000644a	0x14000df70	string	0x1400063a0	AWAVATVWSH
0x140006464	0x140114fe2	string	0x1400063a0	../..\base/strings/string_piece.h
0x14000646b	0x140114fd6	string	0x1400063a0	i < length_
0x140006480	0x14000de00	string	0x1400063a0	AWAVVWUSH
0x140006488	0x14000df70	string	0x1400063a0	AWAVATVWSH
0x1400064b4	0x1400e2db0	string	0x1400063a0	H;\rAW\n
0x1400065a3	0x1400065c0	string	0x1400064d0	H;L$0t;L9
0x140006629	0x1400067a0	string	0x1400064d0	AWAVAUATVWUSH
0x1400066ad	0x1400e2db0	string	0x1400064d0	H;\rAW\n
0x1400066f8	0x140006bd0	string	0x1400066d0	AWAVATVWSH
0x140006784	0x140114fbe	string	0x140006780	invalid string position
0x140006f80	0x140114328	import	0x140006f80	KERNEL32.dll.GetCurrentThreadId
0x140006f92	0x140114398	import	0x140006f90	KERNEL32.dll.Sleep
0x140006ff6	0x140114398	import	0x140006fa0	KERNEL32.dll.Sleep
0x140007036	0x1400e2db0	string	0x140006fa0	H;\rAW\n
0x14000706b	0x14001bd70	string	0x140007050	AWAVAUATVWUSH
0x140007070	0x14011501c	string	0x140007050	Kernel32.dll
0x140007077	0x140114368	import	0x140007050	KERNEL32.dll.GetModuleHandleW
0x14000707d	0x140115006	string	0x140007050	SetThreadDescription
0x140007087	0x140114290	import	0x140007050	KERNEL32.dll.GetProcAddress
0x1400070cd	0x1401142a8	import	0x140007050	KERNEL32.dll.GetCurrentThread
0x14000711d	0x1401143a0	import	0x140007050	KERNEL32.dll.IsDebuggerPresent
0x140007131	0x140114328	import	0x140007050	KERNEL32.dll.GetCurrentThreadId
0x14000715d	0x1401143a8	import	0x140007050	KERNEL32.dll.RaiseException
0x14000718d	0x140114328	import	0x140007180	KERNEL32.dll.GetCurrentThreadId
0x14000719d	0x14001c160	string	0x140007180	VWSH
0x1400071cf	0x1401143b8	import	0x1400071b0	KERNEL32.dll.GetThreadId
0x1400071e5	0x140114298	import	0x1400071b0	KERNEL32.dll.GetLastError
0x140007224	0x140114310	import	0x1400071b0	KERNEL32.dll.WaitForSingleObject
0x14000723a	0x140115036	string	0x1400071b0	((((DWORD )0x00000000L) ) + 0 ) == WaitForSingleObject(thread_handle.platform_handle(), 0xFFFFFFFF)
0x14000724b	0x140010300	string	0x1400071b0	AWAVAUATVWUSH
0x140007255	0x14011509a	string	0x1400071b0	../../base/threading/platform_thread_win.cc
0x14000726d	0x14000ef50	string	0x1400071b0	AWAVVWUSH
0x140007275	0x14000df70	string	0x1400071b0	AWAVATVWSH
0x14000727f	0x1401143b0	import	0x1400071b0	KERNEL32.dll.CloseHandle
0x14000728a	0x1400217c0	string	0x1400071b0	AWAVVWUSH
0x14000729a	0x1400e2db0	string	0x1400071b0	H;\rAW\n
0x140007371	0x1401142b8	import	0x1400072b8	KERNEL32.dll.InitializeCriticalSection
0x14000738a	0x140022954	string	0x1400072b8	VWSH
0x1400073eb	0x14000d0ec	string	0x1400073bc	VWSH
0x140007412	0x140022ed2	string	0x1400073bc	VWSH
0x14000743c	0x140114380	import	0x1400073bc	KERNEL32.dll.LocalFree
0x140007446	0x140114318	import	0x1400073bc	KERNEL32.dll.DeleteCriticalSection
0x1400074ca	0x14000544a	string	0x1400073bc	VWSH
0x140007510	0x1400073bc	string	0x1400074f4	AVVWSH
0x140007700	0x14002427b	string	0x1400076bc	AVVWSH
0x140007abc	0x140024872	string	0x140007a20	AWAVATVWUSH
0x140007ae1	0x1400243b8	string	0x140007a20	AWAVVWUSH
0x140007af5	0x140025460	string	0x140007a20	AVVWSH
0x140007b15	0x1400255f0	string	0x140007a20	VWUSH
0x140007b29	0x140025c78	string	0x140007a20	AVVWSH
0x140007b3d	0x1400266ba	string	0x140007a20	AVVWUSH
0x140007b51	0x140026aa8	string	0x140007a20	VWSH
0x140007dcc	0x140009108	string	0x140007d2e	VWSH
0x140007eda	0x1400e2db0	string	0x140007d2e	H;\rAW\n
0x140007f44	0x1400059f0	string	0x140007d2e	VWSH
0x140007f64	0x1400e2db0	string	0x140007d2e	H;\rAW\n
0x1400080db	0x140001728	string	0x1400080a0	VWSH
0x140008114	0x140027864	string	0x1400080a0	AWAVVWUSH
0x140008151	0x140001728	string	0x1400080a0	VWSH
0x14000816e	0x1400e2db0	string	0x1400080a0	H;\rAW\n
0x1400081d9	0x1400041e0	string	0x140008180	AWAVVWUSH
0x140008242	0x1400049c0	string	0x140008180	AVVWUSH
0x140008297	0x1400051d2	string	0x140008180	AWAVATVWSH
0x140008304	0x140004f01	string	0x140008180	AWAVVWUSH
0x140008337	0x1400041e0	string	0x140008180	AWAVVWUSH
0x14000834f	0x1400e2db0	string	0x140008180	H;\rAW\n
0x14000839c	0x140022f54	string	0x14000836a	AWAVAUATVWUSH
0x1400083c3	0x140008504	string	0x14000836a	AVVWSH
0x1400083dc	0x140021fbc	string	0x14000836a	AWAVATVWSH
0x14000841d	0x14000d67c	string	0x14000836a	AWAVAUATVWUSH
0x14000843c	0x1401152c4	string	0x14000836a	g_shared_delayed_integrity_level
0x14000844c	0x14000d60a	string	0x14000836a	VWUSH
0x140008493	0x1401152e5	string	0x14000836a	g_shared_delayed_mitigations
0x1400084aa	0x14000d60a	string	0x14000836a	VWUSH
0x1400084c7	0x1401142e8	import	0x14000836a	KERNEL32.dll.EnterCriticalSection
0x1400084dd	0x14000bac6	string	0x14000836a	AVVWSH
0x1400084e5	0x1401142f0	import	0x14000836a	KERNEL32.dll.LeaveCriticalSection
0x1400084f5	0x1400e2db0	string	0x14000836a	H;\rAW\n
0x140008598	0x140027cfc	string	0x140008504	AWAVVWSH
0x1400085c8	0x140027df6	string	0x140008504	AVVWSH
0x1400085fc	0x1400e2db0	string	0x140008504	H;\rAW\n
0x140008622	0x1401142e8	import	0x14000860e	KERNEL32.dll.EnterCriticalSection
0x140008648	0x1401142f0	import	0x14000860e	KERNEL32.dll.LeaveCriticalSection
0x14000868f	0x14000d0ec	string	0x14000860e	VWSH
0x1400086be	0x140115302	string	0x14000860e	ALPC Port
0x1400086d0	0x140021bf8	string	0x14000860e	AVVWUSH
0x140008763	0x14002913c	string	0x1400086de	AWAVAUATVWUSH
0x140008788	0x1400e2db0	string	0x1400086de	H;\rAW\n
0x140008ae4	0x1400e2db0	string	0x140008a48	H;\rAW\n
0x140008b1c	0x14011539b	string	0x140008af4	ios_base::eofbit set
0x140008b23	0x140115385	string	0x140008af4	ios_base::failbit set
0x140008b30	0x140115370	string	0x140008af4	ios_base::badbit set
0x140008b6e	0x140008d18	string	0x140008af4	AVVWSH
0x140008b8d	0x1400e2db0	string	0x140008af4	H;\rAW\n
0x140008d66	0x140002e04	string	0x140008d18	VWSH
0x140008d7d	0x140008dae	string	0x140008d18	AVVWSH
0x140008d9c	0x1400e2db0	string	0x140008d18	H;\rAW\n
0x140008dde	0x140008f70	string	0x140008dae	AVVWSH
0x140008dfa	0x140008e50	string	0x140008dae	VWSH
0x140008e3e	0x1400e2db0	string	0x140008dae	H;\rAW\n
0x140008e86	0x140008f08	string	0x140008e50	AVVWSH
0x140008eb6	0x140008f08	string	0x140008e50	AVVWSH
0x140008ef8	0x1400e2db0	string	0x140008e50	H;\rAW\n
0x140008f38	0x140006d50	string	0x140008f08	AWAVAUATVWUSH
0x1400090b6	0x1400e2db0	string	0x14000905c	H;\rAW\n
0x14000916b	0x1400091ac	string	0x140009108	VWSH
0x140009197	0x1400e2db0	string	0x140009108	H;\rAW\n
0x140009202	0x1401153d3	string	0x1400091ac	bad locale name
0x140009234	0x1400e2db0	string	0x1400091ac	H;\rAW\n
0x140009f26	0x14000a8fa	string	0x140009d8c	VWSH
0x140009fc5	0x14000aa4c	string	0x140009d8c	VWSH
0x14000a096	0x14000a656	string	0x140009d8c	AVVWUSH
0x14000a5b7	0x1400e2db0	string	0x140009d8c	H;\rAW\n
0x14000a644	0x1400e2db0	string	0x14000a5da	H;\rAW\n
0x14000a697	0x14000ad78	string	0x14000a656	AWAVAUATVWUSH
0x14000a759	0x1400091ac	string	0x14000a6f0	VWSH
0x14000a7a4	0x1400e2db0	string	0x14000a6f0	H;\rAW\n
0x14000a920	0x14000a952	string	0x14000a8fa	AWAVVWUSH
0x14000aaaf	0x1400091ac	string	0x14000aa4c	VWSH
0x14000aace	0x14000aafe	string	0x14000aa4c	AVVWUSH
0x14000aae9	0x1400e2db0	string	0x14000aa4c	H;\rAW\n
0x14000ab7a	0x140029390	string	0x14000aafe	AVVWSH
0x14000abab	0x140029390	string	0x14000aafe	AVVWSH
0x14000abbf	0x1401153e6	string	0x14000aafe	false
0x14000abe2	0x140029390	string	0x14000aafe	AVVWSH
0x14000abee	0x1401153ec	string	0x14000aafe	true
0x14000ac31	0x1400e2db0	string	0x14000aafe	H;\rAW\n
0x14000acb9	0x140002e04	string	0x14000aafe	VWSH
0x14000acfd	0x140002e04	string	0x14000aafe	VWSH
0x14000ad41	0x140002e04	string	0x14000aafe	VWSH
0x14000b1bc	0x14000a8fa	string	0x14000afdc	VWSH
0x14000b260	0x14000aa4c	string	0x14000afdc	VWSH
0x14000b365	0x14000a656	string	0x14000afdc	AVVWUSH
0x14000b867	0x1400e2db0	string	0x14000afdc	H;\rAW\n
0x14000b8ba	0x14000b8f6	string	0x14000b88a	AWAVAUATVWUSH
0x14000bb90	0x140114be6	string	0x14000bb40	kernel32.dll
0x14000bb97	0x140114368	import	0x14000bb40	KERNEL32.dll.GetModuleHandleW
0x14000bba0	0x140115403	string	0x14000bb40	InitializeProcThreadAttributeList
0x14000bba7	0x140114290	import	0x14000bb40	KERNEL32.dll.GetProcAddress
0x14000bbba	0x140115425	string	0x14000bb40	UpdateProcThreadAttribute
0x14000bbcd	0x14011543f	string	0x14000bb40	DeleteProcThreadAttributeList
0x14000bc5f	0x1400e2db0	string	0x14000bc30	H;\rAW\n
0x14000bd99	0x14000be82	string	0x14000bd0c	VWSH
0x14000be07	0x140114108	import	0x14000bd0c	ADVAPI32.dll.FreeSid
0x14000be1c	0x1400e2db0	string	0x14000bd0c	H;\rAW\n
0x14000bf44	0x140114108	import	0x14000be82	ADVAPI32.dll.FreeSid
0x14000bf56	0x1400e2db0	string	0x14000be82	H;\rAW\n
0x14000c1bf	0x14000d9e4	string	0x14000c19a	AWAVATVWSH
0x14000c1db	0x140004f01	string	0x14000c19a	AWAVVWUSH
0x14000c310	0x140114958	import	0x14000c19a	ole32.dll.CoTaskMemFree
0x14000c328	0x1400e2db0	string	0x14000c19a	H;\rAW\n
0x14000c355	0x14011549a	string	0x14000c19a	userenv
0x14000c35c	0x140114368	import	0x14000c19a	KERNEL32.dll.GetModuleHandleW
0x14000c362	0x140115570	string	0x14000c19a	GetAppContainerFolderPath
0x14000c36c	0x140114290	import	0x14000c19a	KERNEL32.dll.GetProcAddress
0x14000c3f3	0x14011558a	string	0x14000c19a	\\.\pipe\%ls\%ls
0x14000c46f	0x1400e2db0	string	0x14000c19a	H;\rAW\n
0x14000c75d	0x1400054e6	string	0x14000c710	AWAVAUATVWUSH
0x14000c791	0x1400054e6	string	0x14000c710	AWAVAUATVWUSH
0x14000c7cf	0x14000c710	string	0x14000c710	VWSH
0x14000c7de	0x1400e2db0	string	0x14000c710	H;\rAW\n
0x14000c959	0x14000d9e4	string	0x14000c934	AWAVATVWSH
0x14000c99e	0x1401142b8	import	0x14000c96c	KERNEL32.dll.InitializeCriticalSection
0x14000cb2a	0x140114318	import	0x14000cb14	KERNEL32.dll.DeleteCriticalSection
0x14000cc72	0x140001728	string	0x14000cc50	VWSH
0x14000cc7e	0x140001728	string	0x14000cc50	VWSH
0x14000ccd3	0x140001728	string	0x14000cca0	VWSH
0x14000cce0	0x140001728	string	0x14000cca0	VWSH
0x14000cd33	0x140006f40	string	0x14000cd00	AWAVVWSH
0x14000cd67	0x140006f40	string	0x14000cd00	AWAVVWSH
0x14000cdb9	0x140006f40	string	0x14000cd90	AWAVVWSH
0x14000cdf2	0x140006f40	string	0x14000cd90	AWAVVWSH
0x14000ce52	0x14000ce90	string	0x14000ce40	AVVWSH
0x14000ce63	0x14000ce90	string	0x14000ce40	AVVWSH
0x14000cebc	0x1401142b0	import	0x14000ce90	KERNEL32.dll.GetCurrentProcess
0x14000cef0	0x1401143c0	import	0x14000ce90	KERNEL32.dll.DuplicateHandle
0x14000cf02	0x140001728	string	0x14000ce90	VWSH
0x14000cf0c	0x140114298	import	0x14000ce90	KERNEL32.dll.GetLastError
