reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403a24	0x42b0b8	import	0x403a0c	KERNEL32.dll.CreateFileW
0x403a3b	0x42b0bc	import	0x403a0c	KERNEL32.dll.SetFileTime
0x403a47	0x42b0c0	import	0x403a0c	KERNEL32.dll.CloseHandle
0x403a57	0x42b0b4	import	0x403a55	KERNEL32.dll.SetFileAttributesW
0x403a77	0x42b0b0	import	0x403a76	KERNEL32.dll.RemoveDirectoryW
0x403a85	0x42b0ac	import	0x403a83	KERNEL32.dll.MoveFileW
0x403a94	0x42b0a4	import	0x403a91	KERNEL32.dll.CreateDirectoryW
0x403b3b	0x42b0d8	import	0x403aa0	KERNEL32.dll.GetLastError
0x403bf6	0x42b0a4	import	0x403be1	KERNEL32.dll.CreateDirectoryW
0x403c04	0x42b0d8	import	0x403be1	KERNEL32.dll.GetLastError
0x403c89	0x42b0a0	import	0x403c61	KERNEL32.dll.DeleteFileW
0x403ccb	0x42b098	import	0x403c9b	KERNEL32.dll.GetCurrentDirectoryW
0x403dcb	0x42b090	import	0x403dc0	KERNEL32.dll.FindClose
0x403dff	0x42b08c	import	0x403de0	KERNEL32.dll.FindFirstFileW
0x403e99	0x42b088	import	0x403e87	KERNEL32.dll.FindNextFileW
0x403ecd	0x42b084	import	0x403e87	KERNEL32.dll.GetModuleHandleA
0x403ee3	0x42b0e4	import	0x403e87	KERNEL32.dll.GetProcAddress
0x403f28	0x42b09c	import	0x403f08	KERNEL32.dll.SetLastError
0x403f32	0x42b09c	import	0x403f08	KERNEL32.dll.SetLastError
0x403f53	0x42b0d8	import	0x403f08	KERNEL32.dll.GetLastError
0x403fa7	0x42b09c	import	0x403f93	KERNEL32.dll.SetLastError
0x404005	0x42b0d8	import	0x403fd6	KERNEL32.dll.GetLastError
0x40403a	0x42b080	import	0x404039	KERNEL32.dll.GetFileAttributesW
0x404199	0x42b09c	import	0x404048	KERNEL32.dll.SetLastError
0x40434d	0x42b0f8	import	0x404048	MSVCRT.dll.wcscmp
0x40452c	0x42b0d8	import	0x404511	KERNEL32.dll.GetLastError
0x404555	0x42b07c	import	0x40453d	KERNEL32.dll.GetLogicalDriveStringsW
0x40463e	0x42b0b8	import	0x40461c	KERNEL32.dll.CreateFileW
0x404660	0x42b0c0	import	0x404655	KERNEL32.dll.CloseHandle
0x404680	0x42b078	import	0x404675	KERNEL32.dll.GetFileSize
0x40468d	0x42b0d8	import	0x404675	KERNEL32.dll.GetLastError
0x4046dc	0x42b074	import	0x4046c0	KERNEL32.dll.SetFilePointer
0x4046e9	0x42b0d8	import	0x4046c0	KERNEL32.dll.GetLastError
0x404790	0x42b0bc	import	0x404745	KERNEL32.dll.SetFileTime
0x4047e3	0x42b070	import	0x4047cd	KERNEL32.dll.ReadFile
0x40485e	0x42b0bc	import	0x404850	KERNEL32.dll.SetFileTime
0x404890	0x42b06c	import	0x40486d	KERNEL32.dll.WriteFile
0x4048ee	0x42b068	import	0x4048ec	KERNEL32.dll.SetEndOfFile
0x404fdc	0x42b098	import	0x404fb1	KERNEL32.dll.GetCurrentDirectoryW
0x405195	0x42b174	import	0x40518f	OLEAUT32.dll.SysReAllocStringLen
0x4051d9	0x42b174	import	0x4051ba	OLEAUT32.dll.SysReAllocStringLen
0x4052bf	0x42b17c	import	0x405297	OLEAUT32.dll.VariantCopy
0x40535e	0x42b05c	import	0x40534d	KERNEL32.dll.FileTimeToLocalFileTime
0x405370	0x42b060	import	0x40534d	KERNEL32.dll.FileTimeToSystemTime
0x405585	0x42b204	import	0x40554e	USER32.dll.LoadStringW
0x40560d	0x42b204	import	0x4055e4	USER32.dll.LoadStringW
0x40567d	0x42b204	import	0x405649	USER32.dll.LoadStringW
0x4056dd	0x42b194	import	0x4056bd	SHELL32.dll.SHGetMalloc
0x405744	0x42b188	import	0x405728	SHELL32.dll.SHGetPathFromIDListW
0x405773	0x42b228	import	0x40575d	ole32.dll.CoInitialize
0x40577d	0x42b18c	import	0x40575d	SHELL32.dll.SHBrowseForFolderW
0x4057b5	0x42b22c	import	0x40575d	ole32.dll.CoUninitialize
0x4057cc	0x42b22c	import	0x40575d	ole32.dll.CoUninitialize
0x4057ed	0x42b200	import	0x40575d	USER32.dll.SendMessageW
0x4058f4	0x42b054	import	0x4058ef	KERNEL32.dll.GetCurrentProcess
0x4058fb	0x42b058	import	0x4058ef	KERNEL32.dll.GetProcessAffinityMask
0x405926	0x42b050	import	0x405902	KERNEL32.dll.GetSystemInfo
0x405955	0x42b0a8	import	0x405931	KERNEL32.dll.GetModuleHandleW
0x40595c	0x42b0e4	import	0x405931	KERNEL32.dll.GetProcAddress
0x40599c	0x42b04c	import	0x405931	KERNEL32.dll.GlobalMemoryStatus
0x4059cd	0x42b1f8	import	0x4059b8	USER32.dll.GetWindowTextLengthW
0x4059ef	0x42b1fc	import	0x4059b8	USER32.dll.GetWindowTextW
0x405a07	0x42b0d8	import	0x4059b8	KERNEL32.dll.GetLastError
0x405b03	0x42b1f4	import	0x405afc	USER32.dll.SystemParametersInfoW
0x405b3a	0x42b1f0	import	0x405b10	USER32.dll.MapDialogRect
0x405b7f	0x42b1f0	import	0x405b60	USER32.dll.MapDialogRect
0x405baa	0x42b1e8	import	0x405b9e	USER32.dll.GetDlgItem
0x405bb5	0x42b1ec	import	0x405b9e	USER32.dll.GetWindowRect
0x405be9	0x42b1e8	import	0x405bdf	USER32.dll.GetDlgItem
0x405bf4	0x42b1ec	import	0x405bdf	USER32.dll.GetWindowRect
0x405c15	0x42b1e4	import	0x405c09	USER32.dll.ScreenToClient
0x405c6b	0x42b1e8	import	0x405c62	USER32.dll.GetDlgItem
0x405c87	0x42b1e0	import	0x405c62	USER32.dll.MoveWindow
0x405cbd	0x42b1ec	import	0x405c97	USER32.dll.GetWindowRect
0x405d2e	0x42b1dc	import	0x405c97	USER32.dll.ShowWindow
0x405d43	0x42b1e0	import	0x405c97	USER32.dll.MoveWindow
0x405d68	0x42b1ec	import	0x405d50	USER32.dll.GetWindowRect
0x405d93	0x42b1e0	import	0x405d50	USER32.dll.MoveWindow
0x405dbf	0x42b1d4	import	0x405d50	USER32.dll.SetWindowLongW
0x405dcb	0x42b1d8	import	0x405d50	USER32.dll.GetWindowLongW
0x405e2a	0x42b1d0	import	0x405e16	USER32.dll.DialogBoxParamW
0x405e57	0x42b200	import	0x405e33	USER32.dll.SendMessageW
0x405e99	0x42b200	import	0x405e6e	USER32.dll.SendMessageW
0x405ed0	0x42b200	import	0x405ea3	USER32.dll.SendMessageW
0x405f06	0x42b200	import	0x405eda	USER32.dll.SendMessageW
0x406638	0x42b0d8	import	0x40660b	KERNEL32.dll.GetLastError
0x406688	0x42b048	import	0x40666b	KERNEL32.dll.GetStdHandle
0x40668f	0x42b070	import	0x40666b	KERNEL32.dll.ReadFile
0x4066a7	0x42b0d8	import	0x40666b	KERNEL32.dll.GetLastError
0x4066cc	0x42b0d8	import	0x4066c5	KERNEL32.dll.GetLastError
0x406758	0x42b044	import	0x406748	KERNEL32.dll.GetFileInformationByHandle
0x4067cf	0x42b0d8	import	0x406748	KERNEL32.dll.GetLastError
0x4067e9	0x42b044	import	0x4067d9	KERNEL32.dll.GetFileInformationByHandle
0x406887	0x42b0d8	import	0x4067d9	KERNEL32.dll.GetLastError
0x4069b5	0x42b048	import	0x406985	KERNEL32.dll.GetStdHandle
0x4069bc	0x42b06c	import	0x406985	KERNEL32.dll.WriteFile
0x407a8d	0x42b040	import	0x407a46	KERNEL32.dll.WaitForMultipleObjects
0x40a988	0x42b0d8	import	0x40a977	KERNEL32.dll.GetLastError
0x40b344	0x42b0d8	import	0x40aa93	KERNEL32.dll.GetLastError
0x40bee1	0x42b154	import	0x40bebf	MSVCRT.dll.memmove
0x40c28e	0x42b0d8	import	0x40bf31	KERNEL32.dll.GetLastError
0x40d3d1	0x42b0d8	import	0x40d0ad	KERNEL32.dll.GetLastError
0x40d8e8	0x42b0f8	import	0x40d88e	MSVCRT.dll.wcscmp
0x40db67	0x42b0f8	import	0x40dad5	MSVCRT.dll.wcscmp
0x40f0bf	0x42b0d8	import	0x40f009	KERNEL32.dll.GetLastError
0x410217	0x42b1c8	import	0x41020e	USER32.dll.MessageBoxW
0x41024d	0x42b1bc	import	0x41021e	USER32.dll.SetWindowTextW
0x410255	0x42b1e8	import	0x41021e	USER32.dll.GetDlgItem
0x41028b	0x42b1dc	import	0x41021e	USER32.dll.ShowWindow
0x410298	0x42b1c0	import	0x41021e	USER32.dll.EnableWindow
0x41029e	0x42b200	import	0x41021e	USER32.dll.SendMessageW
0x4105d0	0x42b1bc	import	0x41021e	USER32.dll.SetWindowTextW
0x4105e5	0x42b1c4	import	0x41021e	USER32.dll.PostMessageW
0x410630	0x42b190	import	0x410603	SHELL32.dll.SHGetFileInfoW
0x41065a	0x42b1b8	import	0x41063d	USER32.dll.InvalidateRect
0x410721	0x42b1e0	import	0x41063d	USER32.dll.MoveWindow
0x410752	0x42b1e0	import	0x41063d	USER32.dll.MoveWindow
0x410788	0x42b1e0	import	0x41063d	USER32.dll.MoveWindow
0x410811	0x42b1c4	import	0x41063d	USER32.dll.PostMessageW
0x410875	0x42b1c4	import	0x41063d	USER32.dll.PostMessageW
0x410886	0x42b1b4	import	0x41063d	USER32.dll.GetKeyState
0x410901	0x42b1b0	import	0x41063d	USER32.dll.SetFocus
0x410914	0x42b1ac	import	0x41063d	USER32.dll.GetFocus
0x410a87	0x42b064	import	0x4109fb	KERNEL32.dll.CompareFileTime
0x410ce4	0x42b1a8	import	0x410aa8	USER32.dll.SetDlgItemTextW
0x410cef	0x42b200	import	0x410aa8	USER32.dll.SendMessageW
0x410f75	0x42b1b8	import	0x410aa8	USER32.dll.InvalidateRect
0x410fa5	0x42b200	import	0x410f9a	USER32.dll.SendMessageW
0x410fac	0x42b0d8	import	0x410fac	KERNEL32.dll.GetLastError
0x41108f	0x42b200	import	0x411064	USER32.dll.SendMessageW
0x411192	0x42b200	import	0x41117a	USER32.dll.SendMessageW
0x4111f5	0x42b1bc	import	0x41117a	USER32.dll.SetWindowTextW
0x41120c	0x42b1bc	import	0x41117a	USER32.dll.SetWindowTextW
0x411313	0x42b1b0	import	0x411216	USER32.dll.SetFocus
0x41139a	0x42b1c8	import	0x411391	USER32.dll.MessageBoxW
0x4113c0	0x42b200	import	0x4113a1	USER32.dll.SendMessageW
0x41152f	0x42b1a4	import	0x41149b	USER32.dll.EndDialog
0x4116cf	0x42b1a4	import	0x411609	USER32.dll.EndDialog
0x4116db	0x42b1a4	import	0x411609	USER32.dll.EndDialog
0x4116e7	0x42b1a4	import	0x411609	USER32.dll.EndDialog
0x411d98	0x42b1e8	import	0x411d67	USER32.dll.GetDlgItem
0x411dac	0x42b1bc	import	0x411d67	USER32.dll.SetWindowTextW
0x411de9	0x42b200	import	0x411d67	USER32.dll.SendMessageW
0x411e5d	0x42b1b8	import	0x411e03	USER32.dll.InvalidateRect
0x411ec0	0x42b1ec	import	0x411eb0	USER32.dll.GetWindowRect
0x411ed8	0x42b1e4	import	0x411eb0	USER32.dll.ScreenToClient
0x411ef3	0x42b1e0	import	0x411eb0	USER32.dll.MoveWindow
0x411f18	0x42b1a4	import	0x411eb0	USER32.dll.EndDialog
0x412e1f	0x42b178	import	0x412ce8	OLEAUT32.dll.SysReAllocString
0x41314b	0x42b1e8	import	0x412fff	USER32.dll.GetDlgItem
0x41315a	0x42b1bc	import	0x412fff	USER32.dll.SetWindowTextW
0x413179	0x42b190	import	0x412fff	SHELL32.dll.SHGetFileInfoW
0x413199	0x42b200	import	0x412fff	USER32.dll.SendMessageW
0x413224	0x42b1a4	import	0x412fff	USER32.dll.EndDialog
0x413252	0x42b1a0	import	0x41323b	USER32.dll.IsDlgButtonChecked
0x41327e	0x42b200	import	0x413264	USER32.dll.SendMessageW
0x41328a	0x42b1bc	import	0x413264	USER32.dll.SetWindowTextW
0x41329a	0x42b1e8	import	0x413264	USER32.dll.GetDlgItem
0x4132b4	0x42b19c	import	0x413264	USER32.dll.CheckDlgButton
0x413302	0x42b1a4	import	0x413264	USER32.dll.EndDialog
0x413400	0x42b038	import	0x4133f4	KERNEL32.dll.EnterCriticalSection
0x41340a	0x42b03c	import	0x4133f4	KERNEL32.dll.LeaveCriticalSection
0x413417	0x42b038	import	0x413416	KERNEL32.dll.EnterCriticalSection
0x413436	0x42b03c	import	0x413416	KERNEL32.dll.LeaveCriticalSection
0x41343e	0x42b034	import	0x413416	KERNEL32.dll.Sleep
0x413451	0x42b03c	import	0x413416	KERNEL32.dll.LeaveCriticalSection
0x41345f	0x42b03c	import	0x413416	KERNEL32.dll.LeaveCriticalSection
0x413471	0x42b038	import	0x413466	KERNEL32.dll.EnterCriticalSection
0x413486	0x42b03c	import	0x413466	KERNEL32.dll.LeaveCriticalSection
0x41349c	0x42b038	import	0x413491	KERNEL32.dll.EnterCriticalSection
0x4134b1	0x42b03c	import	0x413491	KERNEL32.dll.LeaveCriticalSection
0x4134c7	0x42b038	import	0x4134bc	KERNEL32.dll.EnterCriticalSection
0x4134f5	0x42b03c	import	0x4134bc	KERNEL32.dll.LeaveCriticalSection
0x413500	0x42b03c	import	0x4134bc	KERNEL32.dll.LeaveCriticalSection
0x41352b	0x42b038	import	0x413512	KERNEL32.dll.EnterCriticalSection
0x413565	0x42b03c	import	0x413512	KERNEL32.dll.LeaveCriticalSection
0x41359d	0x42b038	import	0x413582	KERNEL32.dll.EnterCriticalSection
0x4135cc	0x42b03c	import	0x413582	KERNEL32.dll.LeaveCriticalSection
0x41379b	0x42b224	import	0x4135e2	ole32.dll.CoCreateInstance
0x4137e3	0x42b030	import	0x4137c4	KERNEL32.dll.DeleteCriticalSection
0x413992	0x42b1e8	import	0x41398e	USER32.dll.GetDlgItem
0x4139a8	0x42b1dc	import	0x41398e	USER32.dll.ShowWindow
0x4139f2	0x42b210	import	0x41398e	USER32.dll.GetParent
0x413a6c	0x42b094	import	0x41398e	KERNEL32.dll.GetTickCount
0x413aba	0x42b1e8	import	0x41398e	USER32.dll.GetDlgItem
0x413ae4	0x42b200	import	0x41398e	USER32.dll.SendMessageW
0x413b8b	0x42b1bc	import	0x41398e	USER32.dll.SetWindowTextW
0x413c24	0x42b1dc	import	0x41398e	USER32.dll.ShowWindow
0x413c71	0x42b20c	import	0x41398e	USER32.dll.LoadIconW
0x413c90	0x42b1cc	import	0x41398e	USER32.dll.SetTimer
0x413cff	0x42b1b8	import	0x413cb0	USER32.dll.InvalidateRect
0x413d4c	0x42b1e8	import	0x413cb0	USER32.dll.GetDlgItem
0x413d61	0x42b1e8	import	0x413cb0	USER32.dll.GetDlgItem
0x413d76	0x42b1e8	import	0x413cb0	USER32.dll.GetDlgItem
0x413e12	0x42b1e0	import	0x413cb0	USER32.dll.MoveWindow
0x413f77	0x42b038	import	0x413f6c	KERNEL32.dll.EnterCriticalSection
0x413f84	0x42b03c	import	0x413f6c	KERNEL32.dll.LeaveCriticalSection
0x414039	0x42b200	import	0x413f8f	USER32.dll.SendMessageW
0x4140d4	0x42b200	import	0x414045	USER32.dll.SendMessageW
0x414229	0x42b1a8	import	0x4141e6	USER32.dll.SetDlgItemTextW
0x4142e2	0x42b038	import	0x4142c3	KERNEL32.dll.EnterCriticalSection
0x4143b4	0x42b03c	import	0x4142c3	KERNEL32.dll.LeaveCriticalSection
0x4143ba	0x42b094	import	0x4142c3	KERNEL32.dll.GetTickCount
0x4144d3	0x42b1a8	import	0x4142c3	USER32.dll.SetDlgItemTextW
0x414519	0x42b1a8	import	0x4142c3	USER32.dll.SetDlgItemTextW
0x4145f3	0x42b1a8	import	0x4142c3	USER32.dll.SetDlgItemTextW
0x41470d	0x42b1a8	import	0x4142c3	USER32.dll.SetDlgItemTextW
0x414802	0x42b0f8	import	0x4142c3	MSVCRT.dll.wcscmp
0x414828	0x42b1a8	import	0x4142c3	USER32.dll.SetDlgItemTextW
0x414981	0x42b1a8	import	0x4142c3	USER32.dll.SetDlgItemTextW
0x4149c8	0x42b1a8	import	0x4142c3	USER32.dll.SetDlgItemTextW
0x414a7e	0x42b1a8	import	0x4142c3	USER32.dll.SetDlgItemTextW
0x414c3a	0x42b040	import	0x414be9	KERNEL32.dll.WaitForMultipleObjects
0x414c5b	0x42b214	import	0x414be9	USER32.dll.SetCursor
0x414c70	0x42b214	import	0x414be9	USER32.dll.SetCursor
0x414cd6	0x42b1c8	import	0x414be9	USER32.dll.MessageBoxW
0x414d23	0x42b218	import	0x414d19	USER32.dll.LoadCursorW
0x414d30	0x42b214	import	0x414d19	USER32.dll.SetCursor
0x414d45	0x42b214	import	0x414d19	USER32.dll.SetCursor
0x414d85	0x42b1a8	import	0x414d4c	USER32.dll.SetDlgItemTextW
0x414d93	0x42b1e8	import	0x414d4c	USER32.dll.GetDlgItem
0x414daa	0x42b200	import	0x414d4c	USER32.dll.SendMessageW
0x414dbc	0x42b1dc	import	0x414d4c	USER32.dll.ShowWindow
0x414dcf	0x42b1dc	import	0x414d4c	USER32.dll.ShowWindow
0x414e00	0x42b038	import	0x414d4c	KERNEL32.dll.EnterCriticalSection
0x414e36	0x42b03c	import	0x414d4c	KERNEL32.dll.LeaveCriticalSection
0x414e9b	0x42b1c8	import	0x414d4c	USER32.dll.MessageBoxW
0x414ec3	0x42b1a4	import	0x414d4c	USER32.dll.EndDialog
0x414f4d	0x42b21c	import	0x414f13	USER32.dll.KillTimer
0x415073	0x42b1bc	import	0x414f87	USER32.dll.SetWindowTextW
0x4150b1	0x42b1a8	import	0x41508f	USER32.dll.SetDlgItemTextW
0x4150eb	0x42b094	import	0x4150c0	KERNEL32.dll.GetTickCount
0x41512f	0x42b038	import	0x415124	KERNEL32.dll.EnterCriticalSection
0x41513d	0x42b03c	import	0x415124	KERNEL32.dll.LeaveCriticalSection
0x415164	0x42b1a8	import	0x415148	USER32.dll.SetDlgItemTextW
0x415192	0x42b054	import	0x415173	KERNEL32.dll.GetCurrentProcess
0x415199	0x42b02c	import	0x415173	KERNEL32.dll.SetPriorityClass
0x4151c7	0x42b200	import	0x4151a8	USER32.dll.SendMessageW
0x4152da	0x42b038	import	0x4152b0	KERNEL32.dll.EnterCriticalSection
0x415336	0x42b03c	import	0x4152b0	KERNEL32.dll.LeaveCriticalSection
0x415381	0x42b200	import	0x4152b0	USER32.dll.SendMessageW
0x415437	0x42b1a4	import	0x4153ec	USER32.dll.EndDialog
0x415489	0x42b1c8	import	0x4153ec	USER32.dll.MessageBoxW
0x415508	0x42b1c4	import	0x4154ec	USER32.dll.PostMessageW
0x41554a	0x42b1c4	import	0x415513	USER32.dll.PostMessageW
0x41573a	0x42b038	import	0x4155ff	KERNEL32.dll.EnterCriticalSection
0x415797	0x42b03c	import	0x4155ff	KERNEL32.dll.LeaveCriticalSection
0x4158d9	0x42b190	import	0x4158cb	SHELL32.dll.SHGetFileInfoW
0x415aff	0x42b154	import	0x415ad3	MSVCRT.dll.memmove
0x415b96	0x42b1e8	import	0x415b1f	USER32.dll.GetDlgItem
0x415bb5	0x42b1bc	import	0x415b1f	USER32.dll.SetWindowTextW
0x415bc3	0x42b20c	import	0x415b1f	USER32.dll.LoadIconW
0x415bd4	0x42b200	import	0x415b1f	USER32.dll.SendMessageW
0x415c86	0x42b1bc	import	0x415c19	USER32.dll.SetWindowTextW
0x415ccd	0x42b1a0	import	0x415c19	USER32.dll.IsDlgButtonChecked
0x415d1d	0x42b1a4	import	0x415c19	USER32.dll.EndDialog
0x416358	0x42b038	import	0x41630d	KERNEL32.dll.EnterCriticalSection
0x4163db	0x42b03c	import	0x41630d	KERNEL32.dll.LeaveCriticalSection
0x41687a	0x42b170	import	0x4163f3	OLEAUT32.dll.SysStringLen
0x416b61	0x42b170	import	0x4163f3	OLEAUT32.dll.SysStringLen
0x416ee5	0x42b170	import	0x4163f3	OLEAUT32.dll.SysStringLen
0x416ef6	0x42b180	import	0x416eec	OLEAUT32.dll.VariantInit
0x416f0d	0x42b170	import	0x416eec	OLEAUT32.dll.SysStringLen
0x416f22	0x42b170	import	0x416eec	OLEAUT32.dll.SysStringLen
0x41758c	0x42b030	import	0x417573	KERNEL32.dll.DeleteCriticalSection
0x4195ba	0x42b154	import	0x419493	MSVCRT.dll.memmove
0x41e8e7	0x42b154	import	0x41e880	MSVCRT.dll.memmove
0x41e951	0x42b154	import	0x41e900	MSVCRT.dll.memmove
0x41eb35	0x42b030	import	0x41eb10	KERNEL32.dll.DeleteCriticalSection
0x41eba7	0x42b038	import	0x41eb80	KERNEL32.dll.EnterCriticalSection
0x41ebfa	0x42b03c	import	0x41eb80	KERNEL32.dll.LeaveCriticalSection
0x41f748	0x42b154	import	0x41f610	MSVCRT.dll.memmove
0x41fab8	0x42b14c	import	0x41fab0	MSVCRT.dll.malloc
0x41fad1	0x42b144	import	0x41fad0	MSVCRT.dll.free
0x41faf1	0x42b028	import	0x41fae0	KERNEL32.dll.VirtualAlloc
0x41fb0c	0x42b024	import	0x41fb00	KERNEL32.dll.VirtualFree
0x4206d3	0x42b0dc	import	0x4206c0	KERNEL32.dll.GetVersionExW
0x420733	0x42b0dc	import	0x420720	KERNEL32.dll.GetVersionExW
0x420793	0x42b0dc	import	0x420780	KERNEL32.dll.GetVersionExW
0x420813	0x42b0dc	import	0x420800	KERNEL32.dll.GetVersionExW
0x420935	0x42b0dc	import	0x420920	KERNEL32.dll.GetVersionExW
0x420958	0x42b0a8	import	0x420920	KERNEL32.dll.GetModuleHandleW
0x42095f	0x42b0e4	import	0x420920	KERNEL32.dll.GetProcAddress
0x420985	0x42b0c4	import	0x420920	KERNEL32.dll.GetSystemDirectoryW
0x4209a6	0x42b01c	import	0x420920	KERNEL32.dll.lstrlenW
0x4209d0	0x42b0d0	import	0x420920	KERNEL32.dll.LoadLibraryExW
0x4209d7	0x42b020	import	0x420920	KERNEL32.dll.lstrcatW
0x423ed8	0x42b038	import	0x423ed0	KERNEL32.dll.EnterCriticalSection
0x423f3c	0x42b03c	import	0x423ed0	KERNEL32.dll.LeaveCriticalSection
0x423f5b	0x42b038	import	0x423f50	KERNEL32.dll.EnterCriticalSection
0x423f6c	0x42b03c	import	0x423f50	KERNEL32.dll.LeaveCriticalSection
0x4241ef	0x42b030	import	0x4241e0	KERNEL32.dll.DeleteCriticalSection
0x424eae	0x42b038	import	0x424ea0	KERNEL32.dll.EnterCriticalSection
0x424eee	0x42b03c	import	0x424ea0	KERNEL32.dll.LeaveCriticalSection
0x424f0e	0x42b038	import	0x424f00	KERNEL32.dll.EnterCriticalSection
0x424fd6	0x42b03c	import	0x424f00	KERNEL32.dll.LeaveCriticalSection
0x424ffb	0x42b038	import	0x424ff0	KERNEL32.dll.EnterCriticalSection
0x42503c	0x42b03c	import	0x424ff0	KERNEL32.dll.LeaveCriticalSection
0x42646a	0x42b0c0	import	0x426460	KERNEL32.dll.CloseHandle
0x426474	0x42b0d8	import	0x426460	KERNEL32.dll.GetLastError
0x426493	0x42b018	import	0x426490	KERNEL32.dll.WaitForSingleObject
0x4264b4	0x42b0fc	import	0x4264a0	MSVCRT.dll._beginthreadex
0x4264c9	0x42b0d8	import	0x4264a0	KERNEL32.dll.GetLastError
0x4264e3	0x42b010	import	0x4264e0	KERNEL32.dll.SetEvent
0x4264f0	0x42b0d8	import	0x4264e0	KERNEL32.dll.GetLastError
0x426503	0x42b00c	import	0x426500	KERNEL32.dll.ResetEvent
0x426510	0x42b0d8	import	0x426500	KERNEL32.dll.GetLastError
0x426531	0x42b014	import	0x426520	KERNEL32.dll.CreateEventW
0x426541	0x42b0d8	import	0x426520	KERNEL32.dll.GetLastError
0x42656b	0x42b014	import	0x426560	KERNEL32.dll.CreateEventW
0x42657b	0x42b0d8	import	0x426560	KERNEL32.dll.GetLastError
0x4265be	0x42b008	import	0x426590	KERNEL32.dll.InitializeCriticalSection
0x4277d0	0x42b160	import	0x4277d0	MSVCRT.dll.memcmp
0x4277d6	0x42b15c	import	0x4277d0	MSVCRT.dll._purecall
0x4277dc	0x42b158	import	0x4277dc	MSVCRT.dll.memset
0x4277fe	0x42b150	import	0x4277fe	MSVCRT.dll.memcpy
0x427a90	0x42b148	import	0x427a90	MSVCRT.dll._CxxThrowException
0x427b0c	0x42b110	import	0x427aff	MSVCRT.dll._onexit
0x427ba3	0x42b13c	import	0x427b76	MSVCRT.dll.__set_app_type
0x427bb8	0x42b138	import	0x427b76	MSVCRT.dll.__p__fmode
0x427bc6	0x42b134	import	0x427b76	MSVCRT.dll.__p__commode
0x427bf2	0x42b12c	import	0x427b76	MSVCRT.dll.__setusermatherr
0x427c2b	0x42b124	import	0x427b76	MSVCRT.dll.__getmainargs
0x427c7a	0x42b000	import	0x427b76	KERNEL32.dll.GetStartupInfoA
0x427c9e	0x42b084	import	0x427b76	KERNEL32.dll.GetModuleHandleA
0x427cae	0x42b11c	import	0x427b76	MSVCRT.dll.exit
0x427cd4	0x42b104	import	0x427cd4	MSVCRT.dll.sym_imp_public virtual: void __thiscall type_info::~destructor(void)
0x427cda	0x42b108	import	0x427cd4	MSVCRT.dll.sym_imp_void __cdecl terminate(void)
0x427ce0	0x42b10c	import	0x427ce0	MSVCRT.dll.__dllonexit
0x427ce6	0x42b118	import	0x427ce6	MSVCRT.dll._XcptFilter
0x427cec	0x42b128	import	0x427cec	MSVCRT.dll._initterm
0x427d08	0x42b140	import	0x427d08	MSVCRT.dll._controlfp
