reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405723	0x48207c	string	0x4056cc	%04d-%02d-%02d %02d:%02d:%02d
0x40578f	0x48209c	string	0x40574c	%02d:%02d:%02d
0x4057f5	0x4820ac	string	0x4057b5	%04d-%02d-%02d
0x4059d7	0x4820e4	string	0x40581b	%04d
0x405a05	0x4820bc	string	0x40581b	%02d
0x405a42	0x4820d4	string	0x40581b	%.16g
0x405a6d	0x4820bc	string	0x40581b	%02d
0x405ad9	0x478740	string	0x40581b	WVS3
0x405b08	0x478740	string	0x40581b	WVS3
0x405b17	0x4820dc	string	0x40581b	%lld
0x405b8f	0x478740	string	0x40581b	WVS3
0x405bc3	0x4820bc	string	0x40581b	%02d
0x405bcb	0x478740	string	0x40581b	WVS3
0x405bf7	0x4820cc	string	0x40581b	%03d
0x405c26	0x4820c4	string	0x40581b	%06.3f
0x405e5b	0x405e66	string	0x405e3c	9J\fu
0x405f36	0x482154	string	0x405f20	failed to allocate %u bytes of memory
0x405f7c	0x48217c	string	0x405f58	failed memory resize %u to %u bytes
0x40609a	0x47c038	import	0x406068	KERNEL32.dll.InitializeCriticalSection
0x4060ea	0x47c0d8	import	0x406068	KERNEL32.dll.DeleteCriticalSection
0x406137	0x47c038	import	0x406106	KERNEL32.dll.InitializeCriticalSection
0x406168	0x47c0d8	import	0x406154	KERNEL32.dll.DeleteCriticalSection
0x40617e	0x47c01c	import	0x406178	KERNEL32.dll.EnterCriticalSection
0x4061a6	0x47c010	import	0x406186	KERNEL32.dll.TryEnterCriticalSection
0x4061be	0x47c034	import	0x4061b8	KERNEL32.dll.LeaveCriticalSection
0x406a19	0x406a50	string	0x406a03	YY^Y]
0x406b61	0x406b93	string	0x406b50	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x407084	0x4070ab	string	0x406c57	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x4070a5	0x4070ab	string	0x406c57	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x407194	0x487ed4	string	0x406c57	0123456789ABCDEF0123456789abcdef
0x40794e	0x4821a8	string	0x406c57	NULL
0x407953	0x4821b0	string	0x406c57	(NULL)
0x407c82	0x407c9c	string	0x407c5b	_^Y]
0x407c86	0x407c9c	string	0x407c5b	_^Y]
0x408145	0x47c060	import	0x4080be	KERNEL32.dll.GetCurrentThreadId
0x408194	0x47c0ac	import	0x40815f	KERNEL32.dll.CloseHandle
0x408865	0x408873	string	0x408846	3\tF<^
0x408aaa	0x408ab4	string	0x408a53	;E\b|
0x408d33	0x478950	string	0x408a53	WVU3
0x408ee1	0x408eeb	string	0x408ea3	;E\b|
0x4095c6	0x4821a8	string	0x4095c1	NULL
0x4095cb	0x4821cc	string	0x4095c1	API call with %s database connection pointer
0x4095f0	0x4821fc	string	0x4095c1	unopened
0x409618	0x482208	string	0x4095fc	invalid
0x40961d	0x4821cc	string	0x4095fc	API call with %s database connection pointer
0x409722	0x478950	string	0x40970d	WVU3
0x40973f	0x478950	string	0x40970d	WVU3
0x409e5c	0x409e8f	string	0x409e32	WWh\-H
0x409e8d	0x409ea1	string	0x409e32	Vhp-H
0x409e91	0x482d5c	string	0x409e32	OsError 0x%lx (%lu)
0x409f34	0x482d74	string	0x409ec0	os_win.c:%d: (%lu) %s(%s) - %s
0x409fbf	0x482d94	string	0x409fa6	delayed %dms for lock/sharing conflict at line %d
0x40a07e	0x482dd4	string	0x40a02f	winClose
0x40a2c1	0x482df4	string	0x40a1ea	winWrite2
0x40a2d0	0x482de8	string	0x40a1ea	winWrite1
0x40a379	0x482dc8	string	0x40a2fa	winSeekFile
0x40a396	0x482e00	string	0x40a2fa	winTruncate1
0x40a3d1	0x482e10	string	0x40a2fa	winTruncate2
0x40a42a	0x482e20	string	0x40a3fb	winSync1
0x40a455	0x482e2c	string	0x40a3fb	winSync2
0x40a4b2	0x482e38	string	0x40a46a	winFileSize
0x40a542	0x482e44	string	0x40a503	winUnlockReadLock
0x40a7ad	0x482e58	string	0x40a761	winUnlock
0x40a9b4	0x40a9be	string	0x40a852	;V@u\t;~D
0x40ac05	0x482e64	string	0x40ab86	%s-shm
0x40acf2	0x482e6c	string	0x40ab86	winOpenShm
0x40b097	0x482e78	string	0x40b01f	winShmMap1
0x40b0f3	0x482e84	string	0x40b01f	winShmMap2
0x40b1b6	0x482e90	string	0x40b01f	winShmMap3
0x40b241	0x482e9c	string	0x40b21a	winUnmapfile1
0x40b289	0x482eac	string	0x40b21a	winUnmapfile2
0x40b302	0x40b317	string	0x40b299	;~0u\t;^4
0x40b307	0x40b317	string	0x40b299	;~0u\t;^4
0x40b30e	0x40b317	string	0x40b299	;~0u\t;^4
0x40b357	0x482ebc	string	0x40b299	winMapfile1
0x40b39d	0x482ec8	string	0x40b299	winMapfile2
0x40b4e8	0x40b510	string	0x40b471	Rhp-H
0x40b4f9	0x482edc	string	0x40b471	winGetTempname1
0x40b56d	0x482eec	string	0x40b471	winGetTempname2
0x40b5d5	0x482efc	string	0x40b471	winGetTempname4
0x40b60a	0x482f0c	string	0x40b471	winGetTempname5
0x40b614	0x482ed4	string	0x40b471	etilqs_
0x40b76a	0x409d50	string	0x40b6da	SVW3
0x40b826	0x482f1c	string	0x40b6da	winOpen
0x40b870	0x487160	string	0x40b6da	cannot open file
0x40b875	0x487128	string	0x40b6da	%s at line %d of [%.10s]
0x40b8d3	0x482f24	string	0x40b6da	psow
0x40b950	0x409d50	string	0x40b93d	SVW3
0x40b9ab	0x482f2c	string	0x40b93d	winDelete
0x40b9ed	0x409d50	string	0x40b9e0	SVW3
0x40ba6e	0x482f38	string	0x40b9e0	winAccess
0x40bb34	0x482f44	string	0x40bad7	%s%c%s
0x40bb52	0x409d50	string	0x40bad7	SVW3
0x40bb7f	0x482f4c	string	0x40bad7	winFullPathname1
0x40bbfe	0x482f60	string	0x40bad7	winFullPathname2
0x40bc60	0x409d50	string	0x40bc59	SVW3
0x40bde1	0x478740	string	0x40bdbe	WVS3
0x40c463	0x478740	string	0x40c440	WVS3
0x40c617	0x40c620	string	0x40c601	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40c862	0x478740	string	0x40c82a	WVS3
0x40c8b1	0x40c8c3	string	0x40c870	3\t\r$
0x40cfd8	0x40cff9	string	0x40cfbd	;V,r\a
0x40cfeb	0x40cff9	string	0x40cfbd	;V,r\a
0x40cff0	0x40cff9	string	0x40cfbd	;V,r\a
0x40d0d4	0x40d0ca	string	0x40d0ad	9q\bt\a
0x40da25	0x40db98	string	0x40d9f9	jeX_^[
0x40da30	0x40db98	string	0x40d9f9	jeX_^[
0x40da6e	0x40db98	string	0x40d9f9	jeX_^[
0x40da7a	0x40db98	string	0x40d9f9	jeX_^[
0x40db42	0x40db98	string	0x40d9f9	jeX_^[
0x40db4a	0x40db98	string	0x40d9f9	jeX_^[
0x40db53	0x40db98	string	0x40d9f9	jeX_^[
0x40db57	0x40db98	string	0x40d9f9	jeX_^[
0x40db5e	0x40db98	string	0x40d9f9	jeX_^[
0x40db65	0x40db98	string	0x40d9f9	jeX_^[
0x40ddff	0x40de48	string	0x40ddd2	9^,t58^\ru
0x40e193	0x40e3a9	string	0x40e0fc	jeX_^[
0x40e1a8	0x40e3a9	string	0x40e0fc	jeX_^[
0x40e22b	0x40e3a9	string	0x40e0fc	jeX_^[
0x40e7af	0x478740	string	0x40e6e0	WVS3
0x40e7f4	0x478740	string	0x40e6e0	WVS3
0x40e91e	0x482f8c	string	0x40e6e0	recovered %d pages from %s
0x40ec37	0x478740	string	0x40ebd2	WVS3
0x40ee5c	0x478740	string	0x40ecc7	WVS3
0x40ef02	0x40ef11	string	0x40ecc7	;ADs
0x40ef5e	0x40ef41	string	0x40ecc7	;{8s
0x40f643	0x40f658	string	0x40f54c	;{$v
0x40f9c1	0x487160	string	0x40f834	cannot open file
0x40f9c6	0x487128	string	0x40f834	%s at line %d of [%.10s]
0x40fab2	0x482fa8	string	0x40f834	-journal
0x40fb7c	0x482fbc	string	0x40f834	nolock
0x40fb98	0x482fc4	string	0x40f834	immutable
0x40ff58	0x487160	string	0x40fe74	cannot open file
0x40ff5d	0x487128	string	0x40fe74	%s at line %d of [%.10s]
0x410151	0x410169	string	0x410120	3҉T$ blocks=Basic Latin,Cyrillic
0x410156	0x410169	string	0x410120	3҉T$ blocks=Basic Latin,Cyrillic
0x410162	0x410169	string	0x410120	3҉T$ blocks=Basic Latin,Cyrillic
0x410172	0x41019d	string	0x410120	9C,t\b
0x410176	0x41019d	string	0x410120	9C,t\b
0x410182	0x487144	string	0x410120	database corruption
0x410187	0x487128	string	0x410120	%s at line %d of [%.10s]
0x4103d9	0x4103dd	string	0x410120	;{ w\n
0x410425	0x487144	string	0x410120	database corruption
0x41042a	0x487128	string	0x410120	%s at line %d of [%.10s]
0x410d59	0x410e2e	string	0x410d32	j\aX_^[
0x410df7	0x410e2e	string	0x410d32	j\aX_^[
0x411930	0x487160	string	0x4117f5	cannot open file
0x411935	0x487128	string	0x4117f5	%s at line %d of [%.10s]
0x411abc	0x482fd0	string	0x4117f5	recovered %d frames from WAL file %s
0x411b4f	0x411c08	string	0x411b23	j\aX_^[
0x411e60	0x411faa	string	0x411e2c	j\aX_^[
0x411e7b	0x411faa	string	0x411e2c	j\aX_^[
0x411e9d	0x411ebf	string	0x411e2c	j\a_3\tE
0x412396	0x482ff8	string	0x412337	cannot limit WAL size: %s
0x412632	0x487160	string	0x41255b	cannot open file
0x412637	0x487128	string	0x41255b	%s at line %d of [%.10s]
0x412978	0x487144	string	0x41289b	database corruption
0x41297d	0x487128	string	0x41289b	%s at line %d of [%.10s]
0x412c07	0x412d0a	string	0x412be9	j\aX_^[
0x412c0f	0x412d0a	string	0x412be9	j\aX_^[
0x412c2b	0x412d0a	string	0x412be9	j\aX_^[
0x4131e9	0x487144	string	0x413111	database corruption
0x4131ee	0x487128	string	0x413111	%s at line %d of [%.10s]
0x4135c9	0x4135f0	string	0x413598	j\a[_^
0x4136a0	0x4136ab	string	0x41366b	_^Y]
0x4136a7	0x413675	string	0x41366b	;u\bt(
0x41371f	0x487144	string	0x4136b0	database corruption
0x413724	0x487128	string	0x4136b0	%s at line %d of [%.10s]
0x41382f	0x487144	string	0x413809	database corruption
0x413834	0x487128	string	0x413809	%s at line %d of [%.10s]
0x413885	0x487144	string	0x413809	database corruption
0x41388a	0x487128	string	0x413809	%s at line %d of [%.10s]
0x413931	0x413965	string	0x4138e7	hDqH
0x413965	0x487144	string	0x4138e7	database corruption
0x41396a	0x487128	string	0x4138e7	%s at line %d of [%.10s]
0x413e0a	0x413e22	string	0x413c93	hDqH
0x413e16	0x413e22	string	0x413c93	hDqH
0x413e22	0x487144	string	0x413c93	database corruption
0x413e27	0x487128	string	0x413c93	%s at line %d of [%.10s]
0x413f1b	0x413f27	string	0x413e42	hDqH
0x413f27	0x487144	string	0x413e42	database corruption
0x413f2c	0x487128	string	0x413e42	%s at line %d of [%.10s]
0x413fa2	0x487144	string	0x413f49	database corruption
0x413fa7	0x487128	string	0x413f49	%s at line %d of [%.10s]
0x41411c	0x414128	string	0x414048	hDqH
0x414128	0x487144	string	0x414048	database corruption
0x41412d	0x487128	string	0x414048	%s at line %d of [%.10s]
0x414163	0x414128	string	0x414048	hDqH
0x41418b	0x414128	string	0x414048	hDqH
0x4141f2	0x414128	string	0x414048	hDqH
0x414220	0x414231	string	0x414048	*HD7\a
0x41422c	0x414128	string	0x414048	hDqH
0x41426d	0x414128	string	0x414048	hDqH
0x41436b	0x487144	string	0x4142d3	database corruption
0x414370	0x487128	string	0x4142d3	%s at line %d of [%.10s]
0x4143cc	0x487144	string	0x414386	database corruption
0x4143d1	0x487128	string	0x414386	%s at line %d of [%.10s]
0x414492	0x4143cc	string	0x414386	hDqH
0x4145e5	0x4143cc	string	0x414386	hDqH
0x4145f4	0x4143cc	string	0x414386	hDqH
0x414603	0x4143cc	string	0x414386	hDqH
0x414612	0x4143cc	string	0x414386	hDqH
0x414621	0x4143cc	string	0x414386	hDqH
0x4147b9	0x487144	string	0x414796	database corruption
0x4147be	0x487128	string	0x414796	%s at line %d of [%.10s]
0x4148a5	0x487144	string	0x41486c	database corruption
0x4148aa	0x487128	string	0x41486c	%s at line %d of [%.10s]
0x41495e	0x483014	string	0x414927	:memory:
0x4149b7	0x414f24	string	0x414927	j\aX_^[
0x415009	0x414f2c	string	0x414fcc	SV3ۋ blocks=Basic Latin,Arabic
0x4150e4	0x478740	string	0x4150aa	WVS3
0x415348	0x48a0cc	string	0x4152db	SQLite format 3
0x41545b	0x487144	string	0x4152db	database corruption
0x415460	0x487128	string	0x4152db	%s at line %d of [%.10s]
0x415557	0x48a0cc	string	0x41552b	SQLite format 3
0x4158d4	0x487144	string	0x4158a9	database corruption
0x4158d9	0x487128	string	0x4158a9	%s at line %d of [%.10s]
0x415b5b	0x487144	string	0x415ae3	database corruption
0x415b60	0x487128	string	0x415ae3	%s at line %d of [%.10s]
0x415d4c	0x487144	string	0x415d01	database corruption
0x415d51	0x487128	string	0x415d01	%s at line %d of [%.10s]
0x415e48	0x415edc	string	0x415dce	hDqH
0x416349	0x416337	string	0x4162b2	9x4u\b
0x416377	0x487144	string	0x41635f	database corruption
0x41637c	0x487128	string	0x41635f	%s at line %d of [%.10s]
0x4163fa	0x416410	string	0x4163b8	8ND|&
0x416409	0x416410	string	0x4163b8	8ND|&
0x4164d2	0x4164d7	string	0x416497	;_,w1
0x4164f3	0x416541	string	0x416497	3ۋE\f blocks=Basic Latin,Arabic
0x416534	0x416541	string	0x416497	3ۋE\f blocks=Basic Latin,Arabic
0x4165f3	0x487144	string	0x4165a3	database corruption
0x4165f8	0x487128	string	0x4165a3	%s at line %d of [%.10s]
0x41683d	0x4165f3	string	0x4165a3	hDqH
0x4168c2	0x487144	string	0x4168aa	database corruption
0x4168c7	0x487128	string	0x4168aa	%s at line %d of [%.10s]
0x416a11	0x416a39	string	0x416939	hDqH
0x416a39	0x487144	string	0x416939	database corruption
0x416a3e	0x487128	string	0x416939	%s at line %d of [%.10s]
0x416e4a	0x487144	string	0x416b64	database corruption
0x416e4f	0x487128	string	0x416b64	%s at line %d of [%.10s]
0x416eb6	0x487144	string	0x416b64	database corruption
0x416ebb	0x487128	string	0x416b64	%s at line %d of [%.10s]
0x41719d	0x487144	string	0x41715d	database corruption
0x4171a2	0x487128	string	0x41715d	%s at line %d of [%.10s]
0x417275	0x487144	string	0x41715d	database corruption
0x41727a	0x487128	string	0x41715d	%s at line %d of [%.10s]
0x417602	0x41761a	string	0x41715d	hDqH
0x41760e	0x41761a	string	0x41715d	hDqH
0x41761a	0x487144	string	0x41715d	database corruption
0x41761f	0x487128	string	0x41715d	%s at line %d of [%.10s]
0x417773	0x487144	string	0x417746	database corruption
0x417778	0x487128	string	0x417746	%s at line %d of [%.10s]
0x4178a3	0x487144	string	0x417746	database corruption
0x4178a8	0x487128	string	0x417746	%s at line %d of [%.10s]
0x417a15	0x487144	string	0x4179c2	database corruption
0x417a1a	0x487128	string	0x4179c2	%s at line %d of [%.10s]
0x417abc	0x487144	string	0x4179c2	database corruption
0x417ac1	0x487128	string	0x4179c2	%s at line %d of [%.10s]
0x417eaa	0x487144	string	0x417da6	database corruption
0x417eaf	0x487128	string	0x417da6	%s at line %d of [%.10s]
0x418565	0x487144	string	0x418542	database corruption
0x41856a	0x487128	string	0x418542	%s at line %d of [%.10s]
0x4189ac	0x487144	string	0x418767	database corruption
0x4189b1	0x487128	string	0x418767	%s at line %d of [%.10s]
0x418d3b	0x487144	string	0x418767	database corruption
0x418d40	0x487128	string	0x418767	%s at line %d of [%.10s]
0x419cb8	0x487144	string	0x419b2d	database corruption
0x419cbd	0x487128	string	0x419b2d	%s at line %d of [%.10s]
0x419ecc	0x487144	string	0x419dc6	database corruption
0x419ed1	0x487128	string	0x419dc6	%s at line %d of [%.10s]
0x419ffa	0x487144	string	0x419fdd	database corruption
0x419fff	0x487128	string	0x419fdd	%s at line %d of [%.10s]
0x41a042	0x487144	string	0x419fdd	database corruption
0x41a047	0x487128	string	0x419fdd	%s at line %d of [%.10s]
0x41a1f0	0x487144	string	0x41a1b7	database corruption
0x41a1f5	0x487128	string	0x41a1b7	%s at line %d of [%.10s]
0x41a59b	0x483028	string	0x41a581	invalid page number %d
0x41a5c6	0x483040	string	0x41a581	2nd reference to page %d
0x41a607	0x41a610	string	0x41a5dd	Wh\0H
0x41a611	0x48305c	string	0x41a5dd	Failed to read ptrmap key=%d
0x41a640	0x48307c	string	0x41a5dd	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a6ff	0x483108	string	0x41a652	freelist leaf count too big on page %d
0x41a793	0x483130	string	0x41a652	free-page count in header is too small
0x41a7ab	0x4830f0	string	0x41a652	failed to get page %d
0x41a7c2	0x4830b4	string	0x41a652	%d of %d pages missing from overflow list starting at %d
0x41a867	0x483158	string	0x41a7fd	Page %d:
0x41a87e	0x483164	string	0x41a7fd	unable to get the page. error code=%d
0x41a8cc	0x48318c	string	0x41a7fd	btreeInitPage() returns error code %d
0x41a8e6	0x4831b4	string	0x41a7fd	On tree page %d cell %d:
0x41a95d	0x4831d0	string	0x41a7fd	On page %d at right child:
0x41a9d8	0x41ab40	string	0x41a7fd	PRQh
0x41a9e0	0x41ab40	string	0x41a7fd	PRQh
0x41aa08	0x48320c	string	0x41a7fd	Extends off end of page
0x41aa15	0x41ab51	string	0x41a7fd	3҉UЋE blocks=Basic Latin,Cyrillic
0x41aa31	0x41aa46	string	0x41a7fd	PQh$2H
0x41aa38	0x41aa46	string	0x41a7fd	PQh$2H
0x41aa3f	0x41aa46	string	0x41a7fd	PQh$2H
0x41aa48	0x483224	string	0x41a7fd	Rowid %lld out of order
0x41ab11	0x48323c	string	0x41a7fd	Child page depth differs
0x41ab43	0x4831ec	string	0x41a7fd	Offset %d out of range %d..%d
0x41acc4	0x483258	string	0x41a7fd	Multiple uses for byte %u of page %d
0x41ad08	0x483280	string	0x41a7fd	Fragmentation of %d bytes reported as %d on page %d
0x41ae0b	0x4832b4	string	0x41ad2c	Main freelist:
0x41aee5	0x4832c4	string	0x41ad2c	Page %d is never used
0x41af15	0x4832dc	string	0x41ad2c	Pointer map page %d is referenced
0x41b19e	0x483300	string	0x41b164	out of memory
0x41b206	0x483310	string	0x41b164	unknown database %s
0x41b25d	0x483344	string	0x41b229	source and destination must be distinct
0x41b301	0x483324	string	0x41b229	destination database is in use
0x41b3ea	0x478950	string	0x41b34d	WVU3
0x41b867	0x478740	string	0x41b4bc	WVS3
0x41b9ad	0x41ba57	string	0x41b99e	_^[]
0x41be14	0x4820dc	string	0x41bde5	%lld
0x41be26	0x48336c	string	0x41bde5	%!.15g
0x41cb77	0x483378	string	0x41c900	%s%s
0x41cc14	0x41cc39	string	0x41c900	j\aX_^
0x41cdcb	0x41cde6	string	0x41cd9f	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41cf8a	0x41cf9d	string	0x41cf5b	_^Y]
0x41d259	0x41d336	string	0x41d236	_^Y]
0x41d26b	0x41d336	string	0x41d236	_^Y]
0x41d278	0x41d336	string	0x41d236	_^Y]
0x41d285	0x41d336	string	0x41d236	_^Y]
0x41d2ab	0x41d336	string	0x41d236	_^Y]
0x41d2b8	0x41d336	string	0x41d236	_^Y]
0x41d2cc	0x41d336	string	0x41d236	_^Y]
0x41d2d4	0x41d336	string	0x41d236	_^Y]
0x41d2da	0x41d336	string	0x41d236	_^Y]
0x41d2e5	0x41d336	string	0x41d236	_^Y]
0x41d2ee	0x41d336	string	0x41d236	_^Y]
0x41d2fe	0x41d336	string	0x41d236	_^Y]
0x41d43b	0x41d474	string	0x41d3f6	YY^[]
0x41d598	0x4820dc	string	0x41d525	%lld
0x41d5f1	0x4833cc	string	0x41d525	program
0x41d61f	0x4820d4	string	0x41d525	%.16g
0x41d660	0x4833a0	string	0x41d525	(%.20s)
0x41d674	0x4833a8	string	0x41d525	%s(%d)
0x41d695	0x483380	string	0x41d525	k(%d
0x41d6c8	0x483388	string	0x41d525	BINARY
0x41d6f9	0x483394	string	0x41d525	,%s%s
0x41d754	0x4821a8	string	0x41d525	NULL
0x41d759	0x4833b4	string	0x41d525	(blob)
0x41d769	0x4833bc	string	0x41d525	vtab:%p
0x41d99a	0x41d9b5	string	0x41d8ca	;W }\n
0x41dbb2	0x4833d4	string	0x41d8ca	%.2x
0x41dced	0x41dcfa	string	0x41dc5e	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41dcf3	0x41dcfa	string	0x41dc5e	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41df14	0x41df24	string	0x41defa	G;~$|
0x41e319	0x4833dc	string	0x41e126	%s-mjXXXXXX9XXz
0x41e34a	0x4833fc	string	0x41e126	MJ collide: %s
0x41e384	0x48340c	string	0x41e126	-mj%06X9%02X
0x41e3c0	0x4833ec	string	0x41e126	MJ delete: %s
0x41e7d9	0x48341c	string	0x41e798	FOREIGN KEY constraint failed
0x41ea33	0x41ea3d	string	0x41e7f6	3\tGT
0x41ed51	0x487144	string	0x41ed1e	database corruption
0x41ed56	0x487128	string	0x41ed1e	%s at line %d of [%.10s]
0x41f0aa	0x41f084	string	0x41f038	\vKM\b
0x41f792	0x487144	string	0x41f6d5	database corruption
0x41f797	0x487128	string	0x41f6d5	%s at line %d of [%.10s]
0x41fa3f	0x41f792	string	0x41f6d5	hDqH
0x41fd6f	0x487144	string	0x41fb09	database corruption
0x41fd74	0x487128	string	0x41fb09	%s at line %d of [%.10s]
0x41ff52	0x487144	string	0x41fe59	database corruption
0x41ff57	0x487128	string	0x41fe59	%s at line %d of [%.10s]
0x420000	0x487144	string	0x41ff6e	database corruption
0x420008	0x487128	string	0x41ff6e	%s at line %d of [%.10s]
0x420157	0x48343c	string	0x420144	API called with finalized prepared statement
0x42016d	0x487158	string	0x420144	misuse
0x420172	0x487128	string	0x420144	%s at line %d of [%.10s]
0x420184	0x4201ce	string	0x420144	_^Y]
0x420716	0x483494	string	0x42070f	string or blob too big
0x42095e	0x48346c	string	0x420941	API called with NULL prepared statement
0x420972	0x48343c	string	0x420941	API called with finalized prepared statement
0x420991	0x487158	string	0x420941	misuse
0x420996	0x487128	string	0x420941	%s at line %d of [%.10s]
0x420b0c	0x4834ac	string	0x420afd	unable to use function %s in the requested context
0x420fcd	0x48346c	string	0x420fc2	API called with NULL prepared statement
0x420fe7	0x48343c	string	0x420fc2	API called with finalized prepared statement
0x421009	0x42110d	string	0x420fc2	hXqH
0x42109c	0x4210a7	string	0x420fc2	\tVX3
0x4210f5	0x4834e0	string	0x420fc2	bind on a busy prepared statement: [%s]
0x42110d	0x487158	string	0x420fc2	misuse
0x421112	0x487128	string	0x420fc2	%s at line %d of [%.10s]
0x42177f	0x421776	string	0x4216f1	F<\nt
0x421849	0x4821a8	string	0x4216f1	NULL
0x42185c	0x4820dc	string	0x4216f1	%lld
0x421872	0x48336c	string	0x4216f1	%!.15g
0x4218d5	0x48350c	string	0x4216f1	'%.*q'
0x421912	0x483514	string	0x4216f1	zeroblob(%d)
0x42194f	0x483528	string	0x4216f1	%02x
0x421b9a	0x421ba0	string	0x421b67	j\bX^
0x421e54	0x421be8	string	0x421c0d	QkB\b(
0x421e6d	0x421be8	string	0x421c0d	QkB\b(
0x421e88	0x421be8	string	0x421c0d	QkB\b(
0x421ea8	0x421be8	string	0x421c0d	QkB\b(
0x421f54	0x421be8	string	0x421c0d	QkB\b(
0x421fbc	0x421be8	string	0x421c0d	QkB\b(
0x422051	0x421be8	string	0x421c0d	QkB\b(
0x422092	0x421be8	string	0x421c0d	QkB\b(
0x42241f	0x478740	string	0x421c0d	WVS3
0x422803	0x483494	string	0x421c0d	string or blob too big
0x422aa9	0x4837e4	string	0x421c0d	statement aborts at %d: [%s] %s
0x422b1d	0x422b75	string	0x421c0d	$G<Cr6j
0x42313a	0x487144	string	0x421c0d	database corruption
0x42313f	0x487128	string	0x421c0d	%s at line %d of [%.10s]
0x423306	0x42313a	string	0x421c0d	hDqH
