reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x417308	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x417304	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x417300	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x4172fc	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x4172f8	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x4172f4	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x4172f0	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x4172ec	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x4172e8	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x4172e4	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x4172e0	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x4172dc	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x4172d8	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x4172d4	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x4172d0	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x4172cc	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x417244	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x4172c8	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x4172c8	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x4172c4	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x417240	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x4172c0	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x4172bc	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x4172b8	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x4172b4	import	0x401d20	kernel32.dll.GetCommandLineW
0x401d30	0x4172b0	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x4172ac	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x4172a8	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x4172a4	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x4172a0	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x41729c	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x417298	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x417294	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x417290	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x41728c	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x41723c	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x417288	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x417284	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x417280	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x417234	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x417230	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x41722c	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x41727c	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x417278	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x417224	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x417220	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x41721c	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x417274	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x417270	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x41726c	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x417268	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x417264	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x417260	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<*A
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403d9d	0x403da1	string	0x403d24	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403f9d	0x403fab	string	0x403f8c	=$#A
0x4043c6	0x4043f4	string	0x4043c4	
0x4048f7	0x404916	string	0x4048c4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404a7c	0x404a91	string	0x404a50	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404ac3	0x404ace	string	0x404a50	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404ca9	0x404c20	string	0x404c20	SVW1
0x404d37	0x404d72	string	0x404d04	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404da5	0x404daa	string	0x404da0	1ҍL$ blocks=Basic Latin,Cyrillic
0x404e25	0x404e40	string	0x404df8	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404f99	0x404fab	string	0x404f90	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x405346	0x405352	string	0x405344	ZTUWVSPR
0x4055cd	0x405622	string	0x4055c0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40560c	0x405622	string	0x4055c0	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405636	0x40568e	string	0x405628	_^[Y]
0x405678	0x40568e	string	0x405628	_^[Y]
0x4056c7	0x405578	string	0x405694	P1ҍE blocks=Basic Latin,Cyrillic
0x405716	0x40572b	string	0x4056dc	^[Y]
0x405765	0x40577a	string	0x405730	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4057ff	0x411788	string	0x4057fc	Runtime error at 00000000
0x4058be	0x411788	string	0x40588c	Runtime error at 00000000
0x4058f8	0x411780	string	0x40588c	Error
0x4058fd	0x411788	string	0x40588c	Runtime error at 00000000
0x405a2d	0x40591c	string	0x405a28	SVWU
0x405bd5	0x405c2d	string	0x405bb4	_^[YY]
0x405bff	0x405ce0	string	0x405bb4	SVWU
0x405c24	0x405c2d	string	0x405bb4	_^[YY]
0x405ca8	0x405caf	string	0x405c90	@@@Y)
0x405f3c	0x406020	string	0x405ed8	SVWQ
0x405f63	0x406020	string	0x405ed8	SVWQ
0x406439	0x406440	string	0x4063bc	X_^[
0x406499	0x4064ba	string	0x40647c	9\bu\f
0x40664f	0x406664	string	0x40659c	_^[Y]
0x40671c	0x406737	string	0x406708	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40687b	0x40692e	string	0x406824	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406887	0x40692e	string	0x406824	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406898	0x40692e	string	0x406824	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4068a4	0x40692e	string	0x406824	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4068b5	0x40692e	string	0x406824	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4068be	0x40692e	string	0x406824	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4068cd	0x40692e	string	0x406824	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4068eb	0x40692e	string	0x406824	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406901	0x40692e	string	0x406824	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406910	0x40692e	string	0x406824	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406921	0x40692e	string	0x406824	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406a4c	0x406958	string	0x406958	SVWU
0x406a86	0x406a92	string	0x406958	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x406af9	0x406ba5	string	0x406a98	]_^[
0x406b10	0x406ba5	string	0x406a98	]_^[
0x406b27	0x406ba5	string	0x406a98	]_^[
0x406b3b	0x406ba5	string	0x406a98	]_^[
0x406b5e	0x406ba5	string	0x406a98	]_^[
0x406b66	0x406958	string	0x406a98	SVWU
0x406b7b	0x406ba5	string	0x406a98	]_^[
0x406b8f	0x406ba5	string	0x406a98	]_^[
0x406f4e	0x406fb8	string	0x406e6c	qps-plocm,ar
0x406f84	0x406fe8	string	0x406e6c	zh-SG,zh-Hans,zh
0x407100	0x407150	string	0x406e6c	GetThreadPreferredUILanguages
0x407105	0x407170	string	0x406e6c	kernel32.dll
0x40711a	0x40718c	string	0x406e6c	SetThreadPreferredUILanguages
0x40711f	0x407170	string	0x406e6c	kernel32.dll
0x407134	0x4071ac	string	0x406e6c	GetThreadUILanguage
0x407139	0x407170	string	0x406e6c	kernel32.dll
0x4076c6	0x4076e8	string	0x40769c	hTKA
0x407708	0x407759	string	0x40769c	hTKA
0x40771c	0x407759	string	0x40769c	hTKA
0x40772f	0x407759	string	0x40769c	hTKA
0x407793	0x4077a8	string	0x40769c	^[Y]
0x4077fc	0x4079b0	string	0x4077e4	kernel32.dll
0x40780f	0x4079cc	string	0x4077e4	GetLongPathNameW
0x407a58	0x407bd4	string	0x4079e0	Software\CodeGear\Locales
0x407a76	0x407bd4	string	0x4079e0	Software\CodeGear\Locales
0x407a94	0x407c08	string	0x4079e0	Software\Borland\Locales
0x407ab2	0x407c3c	string	0x4079e0	Software\Borland\Delphi\Locales
0x408057	0x40806e	string	0x408048	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x408066	0x40806e	string	0x408048	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4080c3	0x4080f2	string	0x408094	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4080c9	0x4080f2	string	0x408094	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4080ea	0x4080f2	string	0x408094	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x408110	0x40814b	string	0x4080f8	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40818c	0x4081cf	string	0x408164	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x408228	0x40829e	string	0x408218	_^[]
0x40822c	0x408285	string	0x408218	jjjj
0x408247	0x40829e	string	0x408218	_^[]
0x40824b	0x40829e	string	0x408218	_^[]
0x408252	0x40829e	string	0x408218	_^[]
0x408283	0x40829e	string	0x408218	_^[]
0x4082b8	0x408322	string	0x4082a8	_^[]
0x4082d7	0x408322	string	0x4082a8	_^[]
0x4082db	0x408322	string	0x4082a8	_^[]
0x4082e3	0x408322	string	0x4082a8	_^[]
0x40830b	0x408322	string	0x4082a8	_^[]
0x40839e	0x4083b3	string	0x40832c	^[Y]
0x408430	0x408445	string	0x4083b8	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4084cc	0x41725c	import	0x408460	kernel32.dll.GetACP
0x408524	0x417258	import	0x408524	kernel32.dll.LocalAlloc
0x40852c	0x417254	import	0x40852c	kernel32.dll.LocalFree
0x408534	0x417250	import	0x408534	kernel32.dll.LoadLibraryA
0x40853c	0x41724c	import	0x40853c	kernel32.dll.lstrcmpiA
0x4088ad	0x4088b1	string	0x40886f	_^[]
0x40897f	0x4071c0	string	0x408948	hTKA
0x4089cc	0x417314	import	0x4089cc	kernel32.dll.TlsGetValue
0x4089d4	0x417310	import	0x4089d4	kernel32.dll.TlsSetValue
0x4089fa	0x408a32	string	0x4089f0	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408a24	0x408a32	string	0x4089f0	[Ê\r4LA blocks=Basic Latin,Latin-1 Supplement
0x408d54	0x41738c	import	0x408d54	kernel32.dll.CreateEventW
0x408d5c	0x417388	import	0x408d5c	kernel32.dll.EnumCalendarInfoW
0x408d6c	0x417380	import	0x408d6c	kernel32.dll.InterlockedCompareExchange
0x408d8c	0x41737c	import	0x408d8c	kernel32.dll.InterlockedExchange
0x408d94	0x417378	import	0x408d94	kernel32.dll.GetCPInfo
0x408d9c	0x417374	import	0x408d9c	kernel32.dll.GetDiskFreeSpaceW
0x408e40	0x41735c	import	0x408e40	kernel32.dll.GetThreadLocale
0x408e48	0x417358	import	0x408e48	kernel32.dll.GetVersionExW
0x408e58	0x417350	import	0x408e58	kernel32.dll.ResetEvent
0x408e60	0x41734c	import	0x408e60	kernel32.dll.SetEvent
0x408e68	0x417348	import	0x408e68	kernel32.dll.SignalObjectAndWait
0x408e78	0x417340	import	0x408e78	kernel32.dll.WaitForSingleObject
0x408e90	0x417330	import	0x408e90	user32.dll.CharUpperBuffW
0x408e98	0x41732c	import	0x408e98	user32.dll.GetSystemMetrics
0x408ea8	0x417324	import	0x408ea8	user32.dll.MessageBoxW
0x4090d0	0x409115	string	0x408ea8	FAcquireInnerException
0x4091ce	0x409235	string	0x408ea8	Ident
0x4092e4	0x409329	string	0x408ea8	Self
0x4093c1	0x40940b	string	0x408ea8	GetBaseException
0x4098f2	0x40995d	string	0x408ea8	EExternalException
0x409bf9	0x409c64	string	0x408ea8	\nEMathError
0x40aa37	0x40aa3b	string	0x40aa28	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40ab3c	0x40ab57	string	0x40aae8	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ad9e	0x40ade8	string	0x40ad8c	3\tD$
0x40aedf	0x40aee3	string	0x40aea8	_^[]
0x40b0bb	0x406020	string	0x40b098	SVWQ
0x40b0f2	0x40b10f	string	0x40b098	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b978	0x40b981	string	0x40b8cd	;}\fr
0x40ba00	0x40ba09	string	0x40b9ef	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40bb38	0x40bb3c	string	0x40bb18	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40bb6a	0x40bb79	string	0x40bb44	_^[YY]
0x40d3e1	0x40d3f8	string	0x40d328	jjjj
0x40d4ba	0x40d4dc	string	0x40d4b4	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40d69a	0x40d6a7	string	0x40d654	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d817	0x40bb18	string	0x40d6b0	SVWQ
0x40d82d	0x40bb18	string	0x40d6b0	SVWQ
0x40d867	0x40bb18	string	0x40d6b0	SVWQ
0x40d876	0x40da70	string	0x40d6b0	m/d/yy
0x40d8d7	0x40bb18	string	0x40d6b0	SVWQ
0x40d9c2	0x40db00	string	0x40d6b0	AMPM
0x40d9d1	0x40db18	string	0x40d6b0	AMPM
0x40d9fe	0x40db44	string	0x40d6b0	:mm:ss
0x40da20	0x40bb18	string	0x40d6b0	SVWQ
0x40dc01	0x40dc6b	string	0x40d6b0	\tValidated
0x40dcd0	0x40dcd4	string	0x40d6b0	WVUSj
0x40dd57	0x40dc94	string	0x40dd28	SVWU
0x40de9d	0x40ded4	string	0x40de78	kernel32.dll
0x40dead	0x40def0	string	0x40de78	GetDiskFreeSpaceExW
0x40df84	0x40df5e	string	0x40df28	TLanguageArray
0x40e305	0x40dd60	string	0x40df28	SVWU
0x40e480	0x40e48d	string	0x40df28	]ÐÍ@ blocks=Basic Latin,Latin-1 Supplement
