reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14001056a	0x140017760	string	0x14001042c	H;\rѨ blocks=Basic Latin,Cyrillic
0x140010669	0x140018070	import	0x140010660	KERNEL32.dll.IsProcessorFeaturePresent
0x14001068e	0x140018118	import	0x140010660	KERNEL32.dll.GetCurrentProcess
0x1400106a0	0x140018128	import	0x140010660	KERNEL32.dll.TerminateProcess
0x140010823	0x140018110	import	0x140010780	KERNEL32.dll.LoadLibraryExW
0x140010831	0x140018028	import	0x140010780	KERNEL32.dll.GetLastError
0x140010845	0x140019168	string	0x140010780	api-ms-
0x140010858	0x140019a68	string	0x140010780	ext-ms-
0x140010873	0x140018110	import	0x140010780	KERNEL32.dll.LoadLibraryExW
0x1400108ac	0x140018100	import	0x140010780	KERNEL32.dll.FreeLibrary
0x1400108d8	0x140018108	import	0x140010780	KERNEL32.dll.GetProcAddress
0x140010961	0x140019b18	string	0x140010958	AppPolicyGetProcessTerminationMethod
0x140010974	0x140019b18	string	0x140010958	AppPolicyGetProcessTerminationMethod
0x1400109bc	0x140019a80	string	0x1400109a8	AreFileApisANSI
0x140010a00	0x140019180	string	0x1400109e4	FlsAlloc
0x140010a25	0x1400180e0	import	0x1400109e4	KERNEL32.dll.TlsAlloc
0x140010a47	0x140019198	string	0x140010a2c	FlsFree
0x140010a6b	0x1400180f8	import	0x140010a2c	KERNEL32.dll.TlsFree
0x140010a8f	0x1400191a8	string	0x140010a74	FlsGetValue
0x140010ab3	0x1400180e8	import	0x140010a74	KERNEL32.dll.TlsGetValue
0x140010ad2	0x1400191c0	string	0x140010abc	FlsSetValue
0x140010afc	0x1400180f0	import	0x140010abc	KERNEL32.dll.TlsSetValue
0x140010b2c	0x140019ab8	string	0x140010b10	GetSystemTimePreciseAsFileTime
0x140010b51	0x140018098	import	0x140010b10	KERNEL32.dll.GetSystemTimeAsFileTime
0x140010b7d	0x1400191d8	string	0x140010b58	InitializeCriticalSectionEx
0x140010ba3	0x1400180d8	import	0x140010b58	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140010bd8	0x140019ae8	string	0x140010bbc	LCMapStringEx
0x140010be9	0x140019ae8	string	0x140010bbc	LCMapStringEx
0x140010c7d	0x140018150	import	0x140010bbc	KERNEL32.dll.LCMapStringW
0x140010ca4	0x140019b00	string	0x140010c98	LocaleNameToLCID
0x140010cae	0x140019b00	string	0x140010c98	LocaleNameToLCID
0x140010dba	0x1400180c0	import	0x140010da8	KERNEL32.dll.EnterCriticalSection
0x140010de3	0x1400180d0	import	0x140010dc4	KERNEL32.dll.DeleteCriticalSection
0x140010e0e	0x1400180c8	import	0x140010dfc	KERNEL32.dll.LeaveCriticalSection
0x140010ea9	0x140018018	import	0x140010e54	KERNEL32.dll.HeapAlloc
0x140010ee2	0x140018000	import	0x140010ecc	KERNEL32.dll.HeapFree
0x140010ef4	0x140018028	import	0x140010ecc	KERNEL32.dll.GetLastError
0x140010fe6	0x140018028	import	0x140010f20	KERNEL32.dll.GetLastError
0x140011167	0x140018028	import	0x140011098	KERNEL32.dll.GetLastError
0x1400116c3	0x1400116e0	string	0x1400115b8	@8|$Ht\fH
0x14001171e	0x140018160	import	0x1400115b8	KERNEL32.dll.FindFirstFileExW
0x1400117a1	0x1400117be	string	0x1400115b8	@8|$ht\fH
0x140011830	0x140018168	import	0x1400115b8	KERNEL32.dll.FindNextFileW
0x14001186d	0x140014240	string	0x1400115b8	ATAUAVH
0x140011885	0x140018158	import	0x1400115b8	KERNEL32.dll.FindClose
0x1400118a6	0x140017760	string	0x1400115b8	H;\rѨ blocks=Basic Latin,Cyrillic
0x14001196c	0x140018028	import	0x1400118d0	KERNEL32.dll.GetLastError
0x140011a20	0x140018138	import	0x1400119e4	KERNEL32.dll.GetModuleFileNameW
0x140011a2a	0x140018028	import	0x1400119e4	KERNEL32.dll.GetLastError
0x140011ae8	0x140017760	string	0x1400119e4	H;\rѨ blocks=Basic Latin,Cyrillic
0x140011cea	0x140018180	import	0x140011cc0	KERNEL32.dll.GetOEMCP
0x140011d01	0x140018178	import	0x140011cc0	KERNEL32.dll.GetACP
0x140011e12	0x140018188	import	0x140011dd0	KERNEL32.dll.GetCPInfo
0x140011e94	0x1400139d8	string	0x140011dd0	@UATAUAVAWH
0x140011f99	0x140017760	string	0x140011dd0	H;\rѨ blocks=Basic Latin,Cyrillic
0x140012317	0x140018170	import	0x1400122ac	KERNEL32.dll.IsValidCodePage
0x140012363	0x140018188	import	0x1400122ac	KERNEL32.dll.GetCPInfo
0x140012548	0x140017760	string	0x1400122ac	H;\rѨ blocks=Basic Latin,Cyrillic
0x1400125f8	0x140018190	import	0x1400125e0	KERNEL32.dll.GetCommandLineA
0x140012605	0x140018198	import	0x1400125e0	KERNEL32.dll.GetCommandLineW
0x14001266f	0x1400181a0	import	0x14001261c	KERNEL32.dll.MultiByteToWideChar
0x140012707	0x1400181a8	import	0x140012678	KERNEL32.dll.WideCharToMultiByte
0x140012729	0x1400181b0	import	0x140012710	KERNEL32.dll.GetEnvironmentStringsW
0x1400127ed	0x1400181b8	import	0x140012710	KERNEL32.dll.FreeEnvironmentStringsW
0x1400128f4	0x140018068	import	0x1400128d4	KERNEL32.dll.GetStartupInfoW
0x14001295f	0x1400181c0	import	0x1400128d4	KERNEL32.dll.GetFileType
0x140012a3d	0x140018140	import	0x1400129c4	KERNEL32.dll.GetStdHandle
0x140012a53	0x1400181c0	import	0x1400129c4	KERNEL32.dll.GetFileType
0x1400131e7	0x1400131ee	string	0x1400131b0	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x140013338	0x1400180c0	import	0x140013334	KERNEL32.dll.EnterCriticalSection
0x140013344	0x1400180c8	import	0x140013340	KERNEL32.dll.LeaveCriticalSection
0x14001341d	0x1400180d0	import	0x1400133f4	KERNEL32.dll.DeleteCriticalSection
0x14001350c	0x1400180c0	import	0x1400134ec	KERNEL32.dll.EnterCriticalSection
0x140013534	0x1400180c8	import	0x140013514	KERNEL32.dll.LeaveCriticalSection
0x1400135b6	0x1400181c8	import	0x14001353c	KERNEL32.dll.SetStdHandle
0x1400139b6	0x140018018	import	0x140013978	KERNEL32.dll.HeapAlloc
0x140013b0a	0x1400181d0	import	0x1400139d8	KERNEL32.dll.GetStringTypeW
0x140013b46	0x140017760	string	0x1400139d8	H;\rѨ blocks=Basic Latin,Cyrillic
0x1400145da	0x140017760	string	0x140014240	H;\rѨ blocks=Basic Latin,Cyrillic
0x14001474d	0x140017760	string	0x1400145f0	H;\rѨ blocks=Basic Latin,Cyrillic
0x140014ec0	0x140017760	string	0x140014bec	H;\rѨ blocks=Basic Latin,Cyrillic
0x140014f70	0x140014bec	string	0x140014f04	@UATAUAVAWH
0x1400150ba	0x1400181d8	import	0x14001506c	KERNEL32.dll.FlushFileBuffers
0x1400150ce	0x140018028	import	0x14001506c	KERNEL32.dll.GetLastError
0x1400151fb	0x1400181e0	import	0x14001518c	KERNEL32.dll.GetConsoleCP
0x140015289	0x140015279	string	0x14001518c	D8T8>t\v
0x1400154a5	0x140018148	import	0x14001518c	KERNEL32.dll.WriteFile
0x1400154f7	0x140018148	import	0x14001518c	KERNEL32.dll.WriteFile
0x140015597	0x140017760	string	0x14001518c	H;\rѨ blocks=Basic Latin,Cyrillic
0x14001570f	0x140018148	import	0x14001565c	KERNEL32.dll.WriteFile
0x14001572b	0x140018028	import	0x14001565c	KERNEL32.dll.GetLastError
0x140015741	0x140017760	string	0x14001565c	H;\rѨ blocks=Basic Latin,Cyrillic
0x14001582a	0x140018148	import	0x140015760	KERNEL32.dll.WriteFile
0x140015846	0x140018028	import	0x140015760	KERNEL32.dll.GetLastError
0x14001585c	0x140017760	string	0x140015760	H;\rѨ blocks=Basic Latin,Cyrillic
0x140015993	0x140018148	import	0x14001587c	KERNEL32.dll.WriteFile
0x1400159b5	0x140018028	import	0x14001587c	KERNEL32.dll.GetLastError
0x1400159cb	0x140017760	string	0x14001587c	H;\rѨ blocks=Basic Latin,Cyrillic
0x140015bd8	0x1400181e8	import	0x140015ad8	KERNEL32.dll.GetConsoleMode
0x140015c58	0x140018028	import	0x140015ad8	KERNEL32.dll.GetLastError
0x140015d04	0x140018148	import	0x140015ad8	KERNEL32.dll.WriteFile
0x140015d0e	0x140018028	import	0x140015ad8	KERNEL32.dll.GetLastError
0x140015e26	0x1400180d0	import	0x140015db4	KERNEL32.dll.DeleteCriticalSection
0x1400160b5	0x14001601a	string	0x140015fdc	D8/u\bA
0x14001638f	0x14001639d	string	0x140016334	fE9S
0x1400164fa	0x140017760	string	0x140016334	H;\rѨ blocks=Basic Latin,Cyrillic
0x1400165f5	0x14001dc90	string	0x140016334	UUUUUU
0x1400165fd	0x14001dc60	string	0x140016334	UUUUUU
0x1400168cf	0x14001dc90	string	0x140016334	UUUUUU
0x1400168d7	0x14001dc60	string	0x140016334	UUUUUU
0x140016ade	0x14001dd70	string	0x140016abc	CONOUT$
0x140016af2	0x1400181f8	import	0x140016abc	KERNEL32.dll.CreateFileW
0x140016b5d	0x140018030	import	0x140016b2c	KERNEL32.dll.WriteConsoleW
0x140016b69	0x140018028	import	0x140016b2c	KERNEL32.dll.GetLastError
0x140016b81	0x140018200	import	0x140016b2c	KERNEL32.dll.CloseHandle
0x140016b8d	0x14001dd70	string	0x140016b2c	CONOUT$
0x140016bac	0x1400181f8	import	0x140016b2c	KERNEL32.dll.CreateFileW
0x140016bcb	0x140018030	import	0x140016b2c	KERNEL32.dll.WriteConsoleW
0x140016d6a	0x140018200	import	0x140016d04	KERNEL32.dll.CloseHandle
0x140016d74	0x140018028	import	0x140016d04	KERNEL32.dll.GetLastError
0x140017010	0x140017760	string	0x140016f04	H;\rѨ blocks=Basic Latin,Cyrillic
0x1400170a4	0x14001f5b0	string	0x1400170a0	log10
0x140017448	0x1400180b0	import	0x1400171fb	KERNEL32.dll.RaiseException
0x1400175f5	0x140018070	import	0x1400175f5	KERNEL32.dll.IsProcessorFeaturePresent
0x140017679	0x140017600	string	0x140017650	LcA<E3
0x140017746	0x140017760	string	0x1400176f0	H;\rѨ blocks=Basic Latin,Cyrillic
0x14001778f	0x140018060	import	0x140017784	KERNEL32.dll.SetUnhandledExceptionFilter
0x140017798	0x140018058	import	0x140017784	KERNEL32.dll.UnhandledExceptionFilter
0x14001779e	0x140018118	import	0x140017784	KERNEL32.dll.GetCurrentProcess
0x1400177b1	0x140018128	import	0x140017784	KERNEL32.dll.TerminateProcess
0x1400177dd	0x1400179ac	string	0x140017784	@SVWH
0x140017949	0x140018038	import	0x14001793c	KERNEL32.dll.RtlCaptureContext
0x140017961	0x140018040	import	0x14001793c	KERNEL32.dll.RtlLookupFunctionEntry
0x140017998	0x140018048	import	0x14001793c	KERNEL32.dll.RtlVirtualUnwind
0x1400179b7	0x140018038	import	0x1400179ac	KERNEL32.dll.RtlCaptureContext
0x1400179d1	0x140018040	import	0x1400179ac	KERNEL32.dll.RtlLookupFunctionEntry
0x140017a08	0x140018048	import	0x1400179ac	KERNEL32.dll.RtlVirtualUnwind
