reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4e783a	0x4e7810	string	0x4e757f	ǠU\nN blocks=Latin Extended-B,Basic Latin
0x4e9c4c	0x4e9bfc	string	0x4e9a54	F<h,|
0x4ea0a4	0x4e6fd2	string	0x4ea02b	hk\r\r
0x4ed63f	0x4ed648	string	0x4ed50f	Fg\tp
0x4edbe3	0x4edc35	string	0x4edb83	'wSh&Gw
0x4edc96	0x4edcef	string	0x4edb83	]L;+f
0x4edea6	0x4edeb4	string	0x4edb83	\f;8g
0x4ee04d	0x4ee03a	string	0x4edb83	0[NsW
0x4ee8cb	0x4ee92d	string	0x4ee86c	Խ TKD blocks=Armenian,Basic Latin
0x4eed3b	0x4eecc5	string	0x4eea4e	S<|f#
0x4eede5	0x4eee1b	string	0x4eea4e	9fof3
0x4efb16	0x4efb36	string	0x4efa9e	ܩ0m\! blocks=Syriac,Basic Latin
0x4f253a	0x4f24c5	string	0x4f233e	5<)ґ\a:{ blocks=Basic Latin,Cyrillic
0x4f3434	0x5b0038	import	0x4f3359	KERNEL32.dll.GetVersionExW
0x4f3fc7	0x4f3f5a	string	0x4f3efd	ٓ0sw blocks=Arabic,Basic Latin
0x4f4055	0x4f400c	string	0x4f3efd	3C\eT
0x4f4128	0x4f4142	string	0x4f3efd	9G_h
0x4f5056	0x4f502d	string	0x4f4a09	kGMnc9
0x5a7d28	0x5a7d95	string	0x5a7a32	*o\f/
0x5ab3d5	0x5ab44e	string	0x5ab140	8-^Z}`
0x5ab3ed	0x5ab426	string	0x5ab140	ߝFV{R? blocks=NKo,Basic Latin
0x5abb1e	0x5abb7c	string	0x5aba52	L*3?
0x5abb8c	0x5abb1d	string	0x5aba52	xu\i
0x5abba3	0x5abb81	string	0x5aba52	CMS)
0x5ac772	0x5ac7d6	string	0x5ac72e	*_4=
0x5add20	0x4e6fd2	string	0x5adb6d	hk\r\r
0x5ade76	0x5adec4	string	0x5adb6d	-ҷ^10 blocks=Basic Latin,Cyrillic
0x5ae10e	0x5ae15f	string	0x5ae070	ϵ>VkN" blocks=Greek and Coptic,Basic Latin
0x5ae2d2	0x5ae331	string	0x5ae203	%rv~
0x5aee3f	0x5aeead	string	0x5aed7d	ƞѤ5u blocks=Latin Extended-B,Cyrillic,Basic Latin
0x5aefc1	0x5af019	string	0x5aed7d	DCIdy
0x5b0c47	0x5b0c15	string	0x5af394	K5>һR blocks=Basic Latin,Cyrillic
0x5b0d7c	0x5b0d92	string	0x5af394	>\r,EW^7
0x5b1431	0x5b13cf	string	0x5af394	\vqTLA
0x5b240c	0x5b240e	string	0x5b22df	Կ\t>2 blocks=Armenian,Basic Latin
0x5b24b6	0x5b2444	string	0x5b22df	.y<{Ly\f
0x5b294c	0x5b2973	string	0x5b26e3	?E\m
0x5b5bd8	0x5b4a2c	string	0x5b5bd7	1\td$
0x5b5c61	0x5b4cbc	string	0x5b5c2a	Uf!E
