reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401bb6	0x401bbc	string	0x401ad0	VSRQ
0x401bba	0x401bd1	string	0x401ad0	VRPQ
0x401cfd	0x401d19	string	0x401c30	WPRQ
0x402a7a	0x47b2b8	string	0x402a70	bad array new length
0x403730	0x47b2e4	string	0x403730	string too long
0x403740	0x47b2d0	string	0x403740	vector<T> too long
0x403750	0x47b2d0	string	0x403750	vector<T> too long
0x403ecb	0x47b064	import	0x403e90	KERNEL32.dll.GetModuleFileNameW
0x404061	0x47b06c	import	0x403e90	KERNEL32.dll.SetCurrentDirectoryW
0x4040aa	0x47b4a8	string	0x403e90	Driver install failed - rolling back the other changes
0x4041ed	0x47b4e0	string	0x4041d0	Usage: -i or -u required
0x404268	0x47b504	string	0x4041d0	Installing filter driver...
0x4042db	0x47b528	string	0x4041d0	UnInstalling filter driver...
0x404369	0x47b550	string	0x4041d0	Repair filter driver configuration...
0x404388	0x47b578	string	0x4041d0	Exit return code: 0x
0x4056f6	0x47b3f0	string	0x405580	false
0x405709	0x47b3f8	string	0x405580	true
0x405b0e	0x47b3f0	string	0x405a70	false
0x405b21	0x47b3f8	string	0x405a70	true
0x405f1a	0x47b3c4	string	0x405f10	bad cast
0x406942	0x406976	string	0x4068b0	;N\fs
0x407c65	0x47b3f0	string	0x407b70	false
0x407c78	0x47b3f8	string	0x407b70	true
0x407f08	0x47b3f0	string	0x407e80	false
0x407f1b	0x47b3f8	string	0x407e80	true
0x4086cb	0x47b45c	string	0x408630	ios_base::badbit set
0x4086d5	0x47b474	string	0x408630	ios_base::failbit set
0x4086da	0x47b48c	string	0x408630	ios_base::eofbit set
0x408990	0x47b2e4	string	0x408990	string too long
0x4089a0	0x47b600	string	0x4089a0	invalid string position
0x4089b0	0x47b600	string	0x4089b0	invalid string position
0x40a119	0x44ab88	string	0x409f60	j\bhH
0x40a16c	0x44ab88	string	0x40a150	j\bhH
0x40a213	0x47b3a0	string	0x40a200	iostream stream error
0x40a2b0	0x47b370	string	0x40a2a0	generic
0x40abf1	0x47bf50	string	0x40abc0	Installing Brain Cylinder driver
0x40ac18	0x47b05c	import	0x40abc0	KERNEL32.dll.GetFullPathNameW
0x40ac25	0x47b054	import	0x40abc0	KERNEL32.dll.GetLastError
0x40ac2b	0x47bf94	string	0x40abc0	Error getting full path name.
0x40ac51	0x47bfb4	string	0x40abc0	Full path name -
0x40ac82	0x47b1ac	import	0x40abc0	SETUPAPI.dll.SetupDiInstallClassW
0x40ac8c	0x47bfd8	string	0x40abc0	Error setting up NMMGBC class.
0x40accf	0x47b00c	import	0x40abc0	ADVAPI32.dll.RegOpenKeyExW
0x40aced	0x47b01c	import	0x40abc0	ADVAPI32.dll.RegCreateKeyW
0x40ad03	0x47b020	import	0x40abc0	ADVAPI32.dll.RegCloseKey
0x40ad09	0x47b004	import	0x40abc0	ADVAPI32.dll.RegSetValueExW
0x40ad5f	0x47bf2c	string	0x40abc0	Error writing service display name
0x40ae6f	0x47bff8	string	0x40abc0	Error setting up NMMGBC service.
0x40ae92	0x47b00c	import	0x40abc0	ADVAPI32.dll.RegOpenKeyExW
0x40ae9c	0x47bcd4	string	0x40abc0	Attempt to create coinstaller key
0x40aec6	0x47b01c	import	0x40abc0	ADVAPI32.dll.RegCreateKeyW
0x40af32	0x47bd40	string	0x40abc0	nmCoInst.dll,NetMotionCoInstaller
0x40af4a	0x47bda8	string	0x40abc0	Coinstaller already installed; skipping
0x40af64	0x47bd40	string	0x40abc0	nmCoInst.dll,NetMotionCoInstaller
0x40afe2	0x47c01c	string	0x40abc0	Error setting up coinstaller.
0x40b01d	0x47b1cc	import	0x40abc0	SETUPAPI.dll.SetupCopyOEMInfW
0x40b027	0x47b054	import	0x40abc0	KERNEL32.dll.GetLastError
0x40b02d	0x47c03c	string	0x40abc0	Error in SetupCopyOEMInf.
0x40b05a	0x47b00c	import	0x40abc0	ADVAPI32.dll.RegOpenKeyExW
0x40b064	0x47c058	string	0x40abc0	Error opening setup key. Try creating
0x40b079	0x47b01c	import	0x40abc0	ADVAPI32.dll.RegCreateKeyW
0x40b098	0x47b01c	import	0x40abc0	ADVAPI32.dll.RegCreateKeyW
0x40b0e0	0x47b010	import	0x40abc0	ADVAPI32.dll.RegOpenKeyW
0x40b16c	0x47c080	string	0x40abc0	Error creating system event subkey.
0x40b18e	0x47c0a4	string	0x40abc0	Error opening system event key.
0x40b1c2	0x47b038	import	0x40abc0	KERNEL32.dll.CopyFileW
0x40b1d2	0x47c0c4	string	0x40abc0	nmCoInst.dll
0x40b1f9	0x47c0e0	string	0x40abc0	to
0x40b1fe	0x47c0c4	string	0x40abc0	nmCoInst.dll
0x40b203	0x47c0e8	string	0x40abc0	Error copying CoInstaller
0x40b25c	0x47c120	string	0x40abc0	nmmgbc.sys
0x40b280	0x47c138	string	0x40abc0	to
0x40b285	0x47c120	string	0x40abc0	nmmgbc.sys
0x40b28a	0x47c144	string	0x40abc0	Error copying driver
0x40b2bd	0x47c170	string	0x40abc0	About to call ConfigureDevices
0x40b361	0x47c230	string	0x40b320	Removed
0x40b39c	0x47c240	string	0x40b320	Removed on reboot
0x40b3d3	0x47c264	string	0x40b320	Remove failed
0x40b413	0x47c280	string	0x40b320	Remove device instances.
0x40b48a	0x47c2b4	string	0x40b320	Error Enumerating devices
0x40b4d3	0x47b00c	import	0x40b320	ADVAPI32.dll.RegOpenKeyExW
0x40b4d9	0x47b054	import	0x40b320	KERNEL32.dll.GetLastError
0x40b50f	0x47b008	import	0x40b320	ADVAPI32.dll.RegQueryValueExW
0x40b55f	0x47b014	import	0x40b320	ADVAPI32.dll.RegDeleteValueW
0x40b570	0x47b1c8	import	0x40b320	SETUPAPI.dll.SetupUninstallOEMInfW
0x40b57d	0x47c2e4	string	0x40b320	Error removing inf:
0x40b5a4	0x47c2fc	string	0x40b320	Error getting value:
0x40b5c8	0x47c314	string	0x40b320	Error Opening key
0x40b5fc	0x47b010	import	0x40b320	ADVAPI32.dll.RegOpenKeyW
0x40b602	0x47b020	import	0x40b320	ADVAPI32.dll.RegCloseKey
