reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401011	0x40202c	import	0x401000	KERNEL32.dll.GetModuleHandleW
0x40102e	0x402000	import	0x401000	KERNEL32.dll.HeapCreate
0x401034	0x402028	import	0x401000	KERNEL32.dll.HeapAlloc
0x401056	0x402004	import	0x401000	KERNEL32.dll.GetModuleFileNameW
0x401064	0x402014	import	0x401000	KERNEL32.dll.GetTempPathW
0x40106a	0x40209c	string	0x401000	fcbnaf.exe
0x401072	0x4020b4	string	0x401000	%s%s
0x40107a	0x402048	import	0x401000	USER32.dll.wsprintfW
0x401096	0x402038	import	0x401000	KERNEL32.dll.CreateFileW
0x4010aa	0x402024	import	0x401000	KERNEL32.dll.GetFileSize
0x4010b3	0x402018	import	0x401000	KERNEL32.dll.lstrlenW
0x4010e4	0x402034	import	0x401000	KERNEL32.dll.ReadFile
0x4010f0	0x40201c	import	0x401000	KERNEL32.dll.lstrcmpW
0x401139	0x402038	import	0x401000	KERNEL32.dll.CreateFileW
0x401160	0x402030	import	0x401000	KERNEL32.dll.WriteFile
0x401169	0x40200c	import	0x401000	KERNEL32.dll.CloseHandle
0x40117e	0x402014	import	0x401000	KERNEL32.dll.GetTempPathW
0x40118c	0x4020c0	string	0x401000	open
0x401192	0x402040	import	0x401000	SHELL32.dll.ShellExecuteW
0x401199	0x402020	import	0x401000	KERNEL32.dll.ExitProcess
0x4011c1	0x40200c	import	0x401000	KERNEL32.dll.CloseHandle
0x4011d6	0x4011e3	string	0x401000	VVVVh
0x4011d9	0x402008	import	0x401000	KERNEL32.dll.DeleteFileW
0x4011e7	0x4020cc	string	0x401000	Updates downloader
0x4011ec	0x40206c	import	0x401000	WININET.dll.InternetOpenW
0x4011fe	0x4020f4	string	0x401000	1qazxsw2
0x401203	0x402108	string	0x401000	obiwan
0x40120d	0x402118	string	0x401000	huyontop.com
0x401213	0x402058	import	0x401000	WININET.dll.InternetConnectW
0x401230	0x402160	string	0x401000	agorp.exe
0x401237	0x402134	string	0x401000	text/*
0x40123e	0x402144	string	0x401000	application/*
0x401248	0x402064	import	0x401000	WININET.dll.HttpOpenRequestW
0x401266	0x402068	import	0x401000	WININET.dll.InternetQueryOptionW
0x40127d	0x402050	import	0x401000	WININET.dll.InternetSetOptionW
0x40128a	0x402054	import	0x401000	WININET.dll.HttpSendRequestW
0x4012ab	0x402060	import	0x401000	WININET.dll.HttpQueryInfoW
