reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x5d9594	import	0x401000	WS2_32.dll.WSACleanup
0x40102f	0x5d9598	import	0x401010	WS2_32.dll.WSAStartup
0x40105a	0x5d9594	import	0x401010	WS2_32.dll.WSACleanup
0x401155	0x401185	string	0x401110	_^[]
0x4012ba	0x402e90	string	0x401250	h`.@
0x401775	0x5dde44	string	0x401760	CONNECT_ONLY is required!
0x401ae7	0x5d9304	import	0x401ae0	KERNEL32.dll.DeleteCriticalSection
0x401b58	0x5d92cc	import	0x401b30	KERNEL32.dll.InitializeCriticalSection
0x401c08	0x5d9590	import	0x401bc0	WS2_32.dll.WSAGetLastError
0x401c2c	0x5d9310	import	0x401bc0	KERNEL32.dll.EnterCriticalSection
0x401c3c	0x5d930c	import	0x401bc0	KERNEL32.dll.LeaveCriticalSection
0x401d6e	0x5d9110	import	0x401cb0	KERNEL32.dll.SetLastError
0x401dae	0x5ddf44	string	0x401d90	Could not resolve %s: %s; %s
0x401e11	0x5ddf6c	string	0x401dc0	proxy
0x401e22	0x5ddf64	string	0x401dc0	host
0x401e82	0x5d9310	import	0x401e60	KERNEL32.dll.EnterCriticalSection
0x401e92	0x5d930c	import	0x401e60	KERNEL32.dll.LeaveCriticalSection
0x401eba	0x5ddf64	string	0x401e60	host
0x40201e	0x5d9318	import	0x401f60	KERNEL32.dll.GetLastError
0x40202f	0x5ddf98	string	0x401f60	init_resolve_thread() failed for %s; %s\n
0x402053	0x5d9590	import	0x401f60	WS2_32.dll.WSAGetLastError
0x402065	0x5ddf74	string	0x401f60	getaddrinfo() failed for %s:%d; %s\n
0x402399	0x4023ae	string	0x402370	_^[]
0x40239d	0x4023ae	string	0x402370	_^[]
0x4029b4	0x5ddfc4	string	0x4029b0	%s:%d
0x402b6b	0x4029b0	string	0x402b60	VWPQh
0x402c5a	0x4029b0	string	0x402c30	VWPQh
0x402f74	0x5de008	string	0x402f00	%255[^:]:%d:%255s
0x402fb0	0x5ddfec	string	0x402f00	Resolve %s found illegal!\n
0x402fcf	0x4029b0	string	0x402f00	VWPQh
0x403075	0x5ddfcc	string	0x402f00	Added %s:%d:%s to DNS cache\n
0x40320d	0x40324e	string	0x403200	Sj:W
0x40330f	0x40331a	string	0x4032c0	_^[]
0x403979	0x403970	string	0x403960	9\bt\v
0x403b7e	0x5de0e8	string	0x403b60	proxy
0x403b9b	0x5de0bc	string	0x403b60	About to connect() to %s%s port %ld (#%ld)\n
0x403c49	0x5de0f0	string	0x403c10	Connected to %s (%s) port %ld (#%ld)\n
0x403db1	0x403dd9	string	0x403d40	_^[]
0x403e35	0x5de118	string	0x403e20	IDN support not present, can't parse Unicode domains\n
