reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105a	0x1000e07c	import	0x10001042	KERNEL32.dll.GetModuleFileNameW
0x100010a1	0x1000e07c	import	0x10001042	KERNEL32.dll.GetModuleFileNameW
0x100010a7	0x1000e078	import	0x10001042	KERNEL32.dll.CreateFileW
0x100010cb	0x1000e090	import	0x10001042	KERNEL32.dll.GetFileSize
0x100010db	0x1000e06c	import	0x10001042	KERNEL32.dll.CloseHandle
0x100010e9	0x1000e088	import	0x10001042	KERNEL32.dll.MoveFileExW
0x100010f7	0x1000e080	import	0x10001042	KERNEL32.dll.CopyFileW
0x1000113b	0x1000e070	import	0x10001042	KERNEL32.dll.IsDebuggerPresent
0x10001145	0x100101f0	string	0x10001042	{C2DF08CD-491E-40F9-BCB6-3F51B214DC8D}
0x1000114e	0x1000e08c	import	0x10001042	KERNEL32.dll.CreateMutexW
0x10001156	0x1000e074	import	0x10001042	KERNEL32.dll.GetLastError
0x10001164	0x1000e06c	import	0x10001042	KERNEL32.dll.CloseHandle
0x10001185	0x1000e17c	import	0x10001042	SHELL32.dll.ShellExecuteW
0x1000118c	0x1000e094	import	0x10001042	KERNEL32.dll.ExitProcess
0x10001197	0x1000e068	import	0x10001042	KERNEL32.dll.DeleteFileW
0x100011ab	0x1000e07c	import	0x10001042	KERNEL32.dll.GetModuleFileNameW
0x100011c6	0x1000e078	import	0x10001042	KERNEL32.dll.CreateFileW
0x100011d9	0x1000e090	import	0x10001042	KERNEL32.dll.GetFileSize
0x100011ec	0x1000e06c	import	0x10001042	KERNEL32.dll.CloseHandle
0x10001279	0x10010240	string	0x10001042	{5C29F891-91DD-4744-99CE-5D50E733BEA6}
0x100012a6	0x1000e028	import	0x10001042	ADVAPI32.dll.CryptAcquireContextW
0x100012fd	0x1000e014	import	0x10001042	ADVAPI32.dll.CryptCreateHash
0x1000130e	0x10010298	string	0x10001042	0123456789abcdefghijklmnopqrstuvwxyz
0x10001319	0x1000e02c	import	0x10001042	ADVAPI32.dll.CryptHashData
0x10001344	0x1000e024	import	0x10001042	ADVAPI32.dll.CryptDeriveKey
0x10001358	0x1000e008	import	0x10001042	ADVAPI32.dll.CryptDestroyHash
0x100013d4	0x1000e00c	import	0x10001042	ADVAPI32.dll.CryptDecrypt
0x10001482	0x1000e010	import	0x10001042	ADVAPI32.dll.CryptDestroyKey
0x10001496	0x1000e008	import	0x10001042	ADVAPI32.dll.CryptDestroyHash
0x100014ab	0x1000e01c	import	0x10001042	ADVAPI32.dll.CryptReleaseContext
0x10001554	0x1000e050	import	0x10001042	KERNEL32.dll.CreateThread
0x1000155c	0x1000e084	import	0x10001042	KERNEL32.dll.Sleep
0x10001590	0x100102d0	string	0x10001575	Software\Microsoft\Windows\CurrentVersion\Run
0x1000159a	0x1000e020	import	0x10001575	ADVAPI32.dll.RegCreateKeyW
0x100015df	0x1001032c	string	0x10001575	wapperupdate
0x100015eb	0x1000e018	import	0x10001575	ADVAPI32.dll.RegQueryValueExW
0x1000161e	0x1000e000	import	0x10001575	ADVAPI32.dll.RegSetValueExW
0x1000162b	0x1000e004	import	0x10001575	ADVAPI32.dll.RegCloseKey
0x10001731	0x10010360	string	0x1000170e	string too long
0x100017b7	0x10010348	string	0x100017a6	invalid string position
0x10001836	0x10010360	string	0x10001831	string too long
0x10001877	0x10010348	string	0x1000186d	invalid string position
0x10001a1f	0x1000e054	import	0x10001a15	KERNEL32.dll.SetLastError
0x10001baf	0x1000e064	import	0x10001b1f	KERNEL32.dll.VirtualProtect
0x10001d76	0x1000e04c	import	0x10001d48	KERNEL32.dll.IsBadReadPtr
0x10001e4f	0x1000e04c	import	0x10001d48	KERNEL32.dll.IsBadReadPtr
0x10001e61	0x1000e054	import	0x10001d48	KERNEL32.dll.SetLastError
0x10001e89	0x1000e054	import	0x10001d48	KERNEL32.dll.SetLastError
0x10001ea5	0x1000e05c	import	0x10001e96	KERNEL32.dll.VirtualAlloc
0x10001eb9	0x1000e044	import	0x10001ead	KERNEL32.dll.VirtualFree
0x10001ec7	0x1000e060	import	0x10001ec1	KERNEL32.dll.LoadLibraryA
0x10001ed8	0x1000e058	import	0x10001ecf	KERNEL32.dll.GetProcAddress
0x10001ee6	0x1000e038	import	0x10001ee0	KERNEL32.dll.FreeLibrary
0x10001f03	0x1000e054	import	0x10001ef0	KERNEL32.dll.SetLastError
0x10001f23	0x1000e054	import	0x10001ef0	KERNEL32.dll.SetLastError
0x10001f9e	0x1000e034	import	0x10001ef0	KERNEL32.dll.GetNativeSystemInfo
0x10001fc9	0x1000e05c	import	0x10001ef0	KERNEL32.dll.VirtualAlloc
0x10001ff7	0x1000e048	import	0x10001ef0	KERNEL32.dll.GetProcessHeap
0x10001ffe	0x1000e03c	import	0x10001ef0	KERNEL32.dll.HeapAlloc
0x10002013	0x1000e044	import	0x10001ef0	KERNEL32.dll.VirtualFree
0x1000201b	0x1000e054	import	0x10001ef0	KERNEL32.dll.SetLastError
0x10002141	0x1000e054	import	0x10001ef0	KERNEL32.dll.SetLastError
0x10002177	0x100102c0	string	0x10002167	filemain
0x10002183	0x1000e054	import	0x10002167	KERNEL32.dll.SetLastError
0x100021cc	0x1000e054	import	0x10002167	KERNEL32.dll.SetLastError
0x10002227	0x10002238	string	0x1000221d	9^\bt,W3
0x10002282	0x1000e048	import	0x1000221d	KERNEL32.dll.GetProcessHeap
0x10002289	0x1000e040	import	0x1000221d	KERNEL32.dll.HeapFree
0x1000231f	0x1000e1cc	string	0x100022fb	Unknown exception
0x100027c2	0x1000e040	import	0x100027ac	KERNEL32.dll.HeapFree
0x100027d4	0x1000e074	import	0x100027ac	KERNEL32.dll.GetLastError
0x1000282b	0x1000e03c	import	0x100027e6	KERNEL32.dll.HeapAlloc
0x10002940	0x1000e09c	import	0x10002938	KERNEL32.dll.DecodePointer
0x100029bf	0x1000e098	import	0x10002938	KERNEL32.dll.EncodePointer
0x100029cd	0x1000e098	import	0x10002938	KERNEL32.dll.EncodePointer
0x100029ff	0x1000e098	import	0x10002938	KERNEL32.dll.EncodePointer
0x10002ee6	0x100058db	string	0x10002e8b	j\fh@\a
0x1000301d	0x10003036	string	0x1000300b	9E\ft
0x10003214	0x1000e0a0	import	0x100031d5	KERNEL32.dll.HeapReAlloc
