reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401100	0x43d00c	import	0x401000	RPCRT4.dll.UuidCreate
0x401145	0x43e004	string	0x401000	ׄ.95 blocks=Hebrew,Basic Latin
0x40120a	0x43d00c	import	0x4011e2	RPCRT4.dll.UuidCreate
0x40121b	0x43d008	import	0x4011e2	RPCRT4.dll.UuidFromStringA
0x401230	0x43e004	string	0x4011e2	ׄ.95 blocks=Hebrew,Basic Latin
0x40130d	0x43d00c	import	0x4011e2	RPCRT4.dll.UuidCreate
0x401326	0x43d00c	import	0x4011e2	RPCRT4.dll.UuidCreate
0x401357	0x43e0c0	string	0x4011e2	wB.\b
0x4013e1	0x43e0c0	string	0x4011e2	wB.\b
0x4013fa	0x43e004	string	0x4011e2	ׄ.95 blocks=Hebrew,Basic Latin
0x40145c	0x43d00c	import	0x4011e2	RPCRT4.dll.UuidCreate
0x4014ab	0x43e10c	string	0x40148b	$?uq:
0x421a23	0x43d00c	import	0x421a0f	RPCRT4.dll.UuidCreate
0x421a55	0x43d008	import	0x421a0f	RPCRT4.dll.UuidFromStringA
0x421a94	0x43e004	string	0x421a0f	ׄ.95 blocks=Hebrew,Basic Latin
0x421aea	0x43e004	string	0x421a0f	ׄ.95 blocks=Hebrew,Basic Latin
0x421bc5	0x64833d28	string	0x421bbc	ׄ.95 blocks=Hebrew,Basic Latin
0x421bcf	0x43d00c	import	0x421bbc	RPCRT4.dll.UuidCreate
0x421c07	0x43e004	string	0x421bbc	ׄ.95 blocks=Hebrew,Basic Latin
0x421cc3	0x43d008	import	0x421bbc	RPCRT4.dll.UuidFromStringA
0x421cce	0x7d636ffb	string	0x421bbc	ׄ.95 blocks=Hebrew,Basic Latin
0x421dc7	0x43e004	string	0x421d6f	ׄ.95 blocks=Hebrew,Basic Latin
0x421e11	0x421e32	string	0x421d6f	=ɘP$ blocks=Basic Latin,IPA Extensions
0x421e1b	0x421e32	string	0x421d6f	=ɘP$ blocks=Basic Latin,IPA Extensions
0x421e37	0x43d00c	import	0x421d6f	RPCRT4.dll.UuidCreate
0x421e69	0x43d008	import	0x421d6f	RPCRT4.dll.UuidFromStringA
0x421eee	0x43e004	string	0x421d6f	ׄ.95 blocks=Hebrew,Basic Latin
0x421f50	0x43e004	string	0x421d6f	ׄ.95 blocks=Hebrew,Basic Latin
0x421fd8	0x43d008	import	0x421fc2	RPCRT4.dll.UuidFromStringA
0x421ffd	0x43d00c	import	0x421fc2	RPCRT4.dll.UuidCreate
0x42219a	0x43d00c	import	0x422183	RPCRT4.dll.UuidCreate
0x422230	0x68504ed9	string	0x422183	ׄ.95 blocks=Hebrew,Basic Latin
0x422297	0x43d00c	import	0x422286	RPCRT4.dll.UuidCreate
0x4222b0	0x43d008	import	0x422286	RPCRT4.dll.UuidFromStringA
0x4224f8	0x43d008	import	0x4224e8	RPCRT4.dll.UuidFromStringA
0x422594		string	0x4224e8	ׄ.95 blocks=Hebrew,Basic Latin
0x422615	0x43d00c	import	0x4224e8	RPCRT4.dll.UuidCreate
0x42264d		string	0x4224e8	ׄ.95 blocks=Hebrew,Basic Latin
0x42271c	0x43e004	string	0x4224e8	ׄ.95 blocks=Hebrew,Basic Latin
0x42273d	0x42277f	string	0x4224e8	3ۀ=\f blocks=Basic Latin,Arabic
0x42274a	0x42277f	string	0x4224e8	3ۀ=\f blocks=Basic Latin,Arabic
0x422808	0x43d008	import	0x4227c7	RPCRT4.dll.UuidFromStringA
0x42287e	0x43d00c	import	0x42286f	RPCRT4.dll.UuidCreate
0x42292d	0x43d008	import	0x42286f	RPCRT4.dll.UuidFromStringA
0x42299b	0x0	string	0x42286f	ׄ.95 blocks=Hebrew,Basic Latin
0x422a94	0x43e004	string	0x422a24	ׄ.95 blocks=Hebrew,Basic Latin
0x422aed	0x43d00c	import	0x422a24	RPCRT4.dll.UuidCreate
0x422b00	0x43d008	import	0x422a24	RPCRT4.dll.UuidFromStringA
0x422ba3		string	0x422a24	ׄ.95 blocks=Hebrew,Basic Latin
0x422bb4	0x43e004	string	0x422a24	ׄ.95 blocks=Hebrew,Basic Latin
0x422c2d	0x43d008	import	0x422c19	RPCRT4.dll.UuidFromStringA
0x422cd1		string	0x422c19	ׄ.95 blocks=Hebrew,Basic Latin
0x422e45	0x43d008	import	0x422d69	RPCRT4.dll.UuidFromStringA
0x422e6f	0x43d008	import	0x422e5e	RPCRT4.dll.UuidFromStringA
0x422e92	0x43d00c	import	0x422e5e	RPCRT4.dll.UuidCreate
0x422f67	0x43e5fc	string	0x422e5e	gy+Jeaselbinary
0x423042	0x43d008	import	0x42302a	RPCRT4.dll.UuidFromStringA
0x423049	0x43d00c	import	0x42302a	RPCRT4.dll.UuidCreate
0x4230ee	0x43e004	string	0x42302a	ׄ.95 blocks=Hebrew,Basic Latin
0x423180	0x0	string	0x42302a	ׄ.95 blocks=Hebrew,Basic Latin
0x423220	0x43e004	string	0x42302a	ׄ.95 blocks=Hebrew,Basic Latin
0x423288	0x43d008	import	0x42327a	RPCRT4.dll.UuidFromStringA
0x4232b2	0x43d00c	import	0x42327a	RPCRT4.dll.UuidCreate
0x4232c2	0x2a97aeca	string	0x42327a	ׄ.95 blocks=Hebrew,Basic Latin
0x42345c	0x43e004	string	0x42327a	ׄ.95 blocks=Hebrew,Basic Latin
0x42353d	0x43d00c	import	0x423513	RPCRT4.dll.UuidCreate
0x423571	0x43d00c	import	0x423560	RPCRT4.dll.UuidCreate
0x423627	0x43d00c	import	0x4235f7	RPCRT4.dll.UuidCreate
0x423643		string	0x4235f7	$?uq:
0x423663	0x1803c8b2	string	0x423660	ׄ.95 blocks=Hebrew,Basic Latin
0x423673	0x43d00c	import	0x423660	RPCRT4.dll.UuidCreate
0x42369b	0x43d00c	import	0x423683	RPCRT4.dll.UuidCreate
0x423754	0x43d008	import	0x423683	RPCRT4.dll.UuidFromStringA
0x423795	0x602bf1f2	string	0x42378f	gy+Jeaselbinary
0x4237a1	0x43d00c	import	0x42378f	RPCRT4.dll.UuidCreate
0x423826	0x43d008	import	0x42378f	RPCRT4.dll.UuidFromStringA
0x4238d6	0x43d008	import	0x4238bb	RPCRT4.dll.UuidFromStringA
0x423905	0x43e004	string	0x4238bb	ׄ.95 blocks=Hebrew,Basic Latin
0x423998		string	0x423941	ׄ.95 blocks=Hebrew,Basic Latin
0x423a18	0x43d00c	import	0x423a04	RPCRT4.dll.UuidCreate
0x423a1f	0x43d008	import	0x423a04	RPCRT4.dll.UuidFromStringA
0x423b58	0x43ed60	string	0x423a04	gy+Jeaselbinary
0x423c3c	0x43d008	import	0x423c25	RPCRT4.dll.UuidFromStringA
0x423c9c	0x43d00c	import	0x423c25	RPCRT4.dll.UuidCreate
