reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003ee5	0x14002737c	string	0x140003ebd	@SUVWH
0x140003f6c	0x1400546d0	string	0x140003f5d	@USVWATAVAWH
0x140004124	0x1400603cc	string	0x140004115	E3ɍB blocks=Basic Latin,Latin Extended-B
0x140004679	0x140010790	string	0x140004674	@SWAVAWH
0x1400047f5	0x1400bdadc	string	0x1400047f5	@SUVWATAVAWH
0x14000482c	0x14004584c	string	0x1400047f5	@USVWATAUAVAWH
0x1400048d1	0x140090f10	string	0x1400048d1	@USVWATAUAVAWH
0x1400048fe	0x1400464ec	string	0x1400048f9	@USVWATAUAVAWH
0x140004a7f	0x14004c238	string	0x140004a66	@SUVWH
0x140004bb0	0x1400272b4	string	0x140004b9c	@SUVWH
0x140004c41	0x1400c56b0	string	0x140004c41	ATAUAVH
0x140004cf0	0x14004bcd0	string	0x140004ce6	@SUVWH
0x140004cf5	0x140025d14	string	0x140004ce6	@USVWATAUAVAWH
0x140004d77	0x140019e10	string	0x140004d77	@USVWAWH
0x140004f11	0x14004ce5c	string	0x140004f07	@USVWATAVAWH
0x140005060	0x14004bb70	string	0x140005047	@SUVWH
0x140005178	0x14004c0e0	string	0x140005173	@SUVWH
0x14000525e	0x14004cbac	string	0x14000524a	@USVWATAUAVAWH
0x1400052d1	0x140054580	string	0x1400052c2	@SUVWATAVAWH
0x140005349	0x140012270	string	0x140005349	@USVWATAVAWH
0x14000535d	0x1400460b8	string	0x140005349	@USVWATAVAWH
0x14000537b	0x14004b364	string	0x140005349	@SUVWH
0x1400054e3	0x1400441dc	string	0x1400054d9	@SUVWATAVAWH
0x1400054fc	0x1400bca18	string	0x1400054fc	@USVWATAVAWH
0x140005650	0x14004462c	string	0x14000564b	@USVWATAVAWH
0x140005754	0x140014500	string	0x140005754	@UVAVH
0x1400059f7	0x14004be30	string	0x1400059f2	@USVWATAUAVAWH
0x140005bd2	0x1400447cc	string	0x140005bcd	@USVWATAUAVAWH
0x140005d0d	0x140010a40	string	0x140005d03	@SUWAVH
0x140005d30	0x14005e1b8	string	0x140005d17	@SVWATAUAVAWH
0x140005d4e	0x140045bfc	string	0x140005d4e	@USVWATAUAVAWH
0x140005e93	0x14004baa4	string	0x140005e70	@SUVWH
0x140005fce	0x140018330	string	0x140005fbf	@UVWAWH
0x140005fec	0x140026cd0	string	0x140005fe7	@SUVWH
0x1400060a0	0x140045a90	string	0x14000609b	@USVWATAUAVAWH
0x140006253	0x14004b4bc	string	0x14000623f	@SUVWH
0x1400062f3	0x1400914b8	string	0x1400062ee	@USWH
0x1400063a7	0x14004546c	string	0x1400063a2	@USVWATAUAVAWH
0x1400063bb	0x1400444d4	string	0x1400063a2	@SUVWATAVAWH
0x140006582	0x1400108d0	string	0x140006564	@SWAUAVH
0x14001a91a	0x140114010	import	0x14001a91a	CorsairOsdHook.x64.dll.sym_imp_void __cdecl InstallHook(unsigned long int)
0x14001a920	0x140114000	import	0x14001a920	CorsairOsdHook.x64.dll.sym_imp_void __cdecl RemoveHook(void)
0x14001a926	0x140114008	import	0x14001a926	CorsairOsdHook.x64.dll.sym_imp_unsigned long int __cdecl GetHookModuleName(wchar_t * __ptr64, unsigned long int)
0x14001a92c	0x140114070	import	0x14001a926	KERNEL32.dll.GetCommandLineW
0x14001a932	0x140114078	import	0x14001a926	KERNEL32.dll.CloseHandle
0x14001a938	0x140114080	import	0x14001a926	KERNEL32.dll.GetCurrentProcess
0x14001a93e	0x140114088	import	0x14001a926	KERNEL32.dll.GetCurrentProcessId
0x14001a944	0x140114090	import	0x14001a926	KERNEL32.dll.GetCurrentThreadId
0x14001a94a	0x140114098	import	0x14001a926	KERNEL32.dll.OpenThread
0x14001a950	0x1401140a0	import	0x14001a926	KERNEL32.dll.GetThreadTimes
0x14001a956	0x1401140a8	import	0x14001a926	KERNEL32.dll.OpenProcess
0x14001a95c	0x1401140b0	import	0x14001a926	KERNEL32.dll.LocalFree
0x14001a962	0x1401140b8	import	0x14001a926	KERNEL32.dll.QueryFullProcessImageNameW
0x14001a968	0x1401140c0	import	0x14001a926	KERNEL32.dll.RegisterWaitForSingleObject
0x14001a96e	0x1401140c8	import	0x14001a96e	KERNEL32.dll.CreateToolhelp32Snapshot
0x14001a974	0x1401140d0	import	0x14001a974	KERNEL32.dll.Process32FirstW
0x14001a97a	0x1401140d8	import	0x14001a97a	KERNEL32.dll.Process32NextW
0x14001a980	0x1401140e0	import	0x14001a980	KERNEL32.dll.Thread32First
0x14001a986	0x1401140e8	import	0x14001a986	KERNEL32.dll.Thread32Next
0x14001a98c	0x1401140f0	import	0x14001a98c	KERNEL32.dll.Module32FirstW
0x14001a992	0x1401140f8	import	0x14001a992	KERNEL32.dll.Module32NextW
0x14001a998	0x140114528	import	0x14001a992	USER32.dll.GetMessageW
0x14001a99e	0x140114520	import	0x14001a992	USER32.dll.TranslateMessage
0x14001a9a4	0x140114530	import	0x14001a992	USER32.dll.DispatchMessageW
0x14001a9aa	0x140114538	import	0x14001a992	USER32.dll.PostThreadMessageW
0x14001a9b0	0x140114518	import	0x14001a992	USER32.dll.MessageBoxW
0x14001a9b6	0x1401144b8	import	0x14001a992	SHELL32.dll.CommandLineToArgvW
0x14001be89	0x140114148	import	0x14001be7c	KERNEL32.dll.RtlCaptureContext
0x14001bea1	0x140114150	import	0x14001be7c	KERNEL32.dll.RtlLookupFunctionEntry
0x14001bed8	0x140114158	import	0x14001be7c	KERNEL32.dll.RtlVirtualUnwind
0x14001bf0f	0x140114148	import	0x14001bf04	KERNEL32.dll.RtlCaptureContext
0x14001bf29	0x140114150	import	0x14001bf04	KERNEL32.dll.RtlLookupFunctionEntry
0x14001bf60	0x140114158	import	0x14001bf04	KERNEL32.dll.RtlVirtualUnwind
0x14001c048	0x1401141a0	import	0x14001c021	KERNEL32.dll.GetSystemTimeAsFileTime
0x14001c056	0x140114090	import	0x14001c021	KERNEL32.dll.GetCurrentThreadId
0x14001c062	0x140114088	import	0x14001c021	KERNEL32.dll.GetCurrentProcessId
0x14001c072	0x140114198	import	0x14001c021	KERNEL32.dll.QueryPerformanceCounter
0x14005b7c9	0x14005b7d3	string	0x14005b758	9;|\nHcC\bH
0x14005cb12	0x14005cf6c	string	0x14005c67c	@USVWATAUAVAWH
0x14005cd1c	0x140114228	import	0x14005ccd0	KERNEL32.dll.EncodePointer
0x14005cfdc	0x140114228	import	0x14005cf6c	KERNEL32.dll.EncodePointer
0x140062580	0x1400e1068	string	0x140062501	,...
0x140062590	0x1400e1070	string	0x140062501	,<ellipsis>
0x14006260c	0x1400e1058	string	0x140062501	<ellipsis>
0x140062631	0x1400e0e58	string	0x140062501	void
0x140062b02	0x1400e0e58	string	0x140062a85	void
0x140062c2f	0x1400e10b4	string	0x140062bc7	float
0x140062c50	0x1400e10ac	string	0x140062bc7	long
0x140062c68	0x1400e10a0	string	0x140062bc7	short
0x140062c77	0x1400e1098	string	0x140062bc7	char
0x140062cf8	0x1400e10cc	string	0x140062bc7	__int8
0x140062d04	0x1400e1164	string	0x140062bc7	__w64
0x140062d61	0x1400e10d8	string	0x140062bc7	__int16
0x140062d86	0x1400e1108	string	0x140062bc7	__int128
0x140062d92	0x1400e10f8	string	0x140062bc7	__int64
0x140062d9e	0x1400e10e8	string	0x140062bc7	__int32
0x140062db0	0x1400e10c4	string	0x140062bc7	bool
0x140062e1d	0x1400e1170	string	0x140062bc7	UNKNOWN
0x140062e26	0x1400e1158	string	0x140062bc7	wchar_t
0x140062e35	0x1400e1148	string	0x140062bc7	char32_t
0x140062e44	0x1400e1138	string	0x140062bc7	char16_t
0x140062e53	0x1400e1118	string	0x140062bc7	<unknown>
0x140062e5c	0x1400e1128	string	0x140062bc7	char8_t
0x140062e84	0x1400e0e58	string	0x140062bc7	void
0x140062f20	0x1400e118c	string	0x140062bc7	const
0x140062f3b	0x1400e1198	string	0x140062bc7	volatile
0x140062f68	0x1400e1018	string	0x140062bc7	volatile
0x140062fc4	0x1400e0fe4	string	0x140062bc7	long
0x140062fdb	0x1400e10bc	string	0x140062bc7	double
0x14006301e	0x1400e0ff0	string	0x140062bc7	unsigned
0x14006302e	0x1400e1180	string	0x140062bc7	signed
0x1400640c0	0x1400e0e58	string	0x140064065	void
0x1400640e8	0x1400e0ffc	string	0x140064065	void
0x14006479c	0x1400e11a8	string	0x14006477e	`unknown ecsu'
0x1400648a4	0x1400e11f0	string	0x14006477e	cointerface
0x1400648b6	0x1400e11e0	string	0x14006477e	coclass
0x1400648bf	0x1400e1200	string	0x14006477e	enum
0x140064912	0x1400e11d4	string	0x14006477e	class
0x140064921	0x1400e11c8	string	0x14006477e	struct
0x14006492a	0x1400e11bc	string	0x14006477e	union
0x140064a34	0x1400e0fe4	string	0x1400649ed	long
0x140064a43	0x1400e0fdc	string	0x1400649ed	int
0x140064a52	0x1400e0fd4	string	0x1400649ed	short
0x140064a5b	0x1400e0fcc	string	0x1400649ed	char
0x140064a99	0x1400e0ff0	string	0x1400649ed	unsigned
0x1400664f7	0x1400e1008	string	0x14006649e	volatile
0x140066506	0x1400e1018	string	0x14006649e	volatile
0x140066812	0x1400e0e58	string	0x1400667d2	void
0x14006683a	0x1400e0ffc	string	0x1400667d2	void
0x1400668a7	0x1400e1040	string	0x1400667d2	std::nullptr_t
0x1400668ba	0x1400e1028	string	0x1400667d2	std::nullptr_t
0x1400668fb	0x1400e1218	string	0x1400667d2	cli::array<
0x140066945	0x1400e1228	string	0x1400667d2	cli::pin_ptr<
0x1400687c2	0x1400e0e58	string	0x140068786	void
0x14006886b	0x1400e0e60	string	0x140068786	`template-parameter
0x140069b18	0x1400e0d4c	string	0x140069ade	CV:
0x14006a29b	0x1401142a8	import	0x14006a218	KERNEL32.dll.LoadLibraryExW
0x14006a2a9	0x140114298	import	0x14006a218	KERNEL32.dll.GetLastError
0x14006a2bb	0x1400e15c8	string	0x14006a218	api-ms-
0x14006a2d3	0x1401142a8	import	0x14006a218	KERNEL32.dll.LoadLibraryExW
0x14006a319	0x1401142a0	import	0x14006a218	KERNEL32.dll.FreeLibrary
0x14006a325	0x140114220	import	0x14006a218	KERNEL32.dll.GetProcAddress
0x14006f0a4	0x14006e29c	string	0x14006e4dc	@USVWATAVAWH
0x14008b337	0x14008b356	string	0x14008b1f8	HcE H+
0x14008b343	0x14008b356	string	0x14008b1f8	HcE H+
0x14008b5f2	0x14008ae90	string	0x14008b1f8	@USWH
0x14008b602	0x14008b1f8	string	0x14008b1f8	@USWH
0x14008b673	0x14008ae90	string	0x14008b1f8	@USWH
0x14008cc9f	0x140114188	import	0x14008cc8e	KERNEL32.dll.GetModuleHandleW
0x14008cd95	0x140114080	import	0x14008cd6c	KERNEL32.dll.GetCurrentProcess
0x14008cda0	0x140114190	import	0x14008cd6c	KERNEL32.dll.TerminateProcess
0x14008cdaf	0x1401142b0	import	0x14008cd6c	KERNEL32.dll.ExitProcess
0x14008ce94	0x1401142b8	import	0x14008ce78	KERNEL32.dll.GetModuleHandleExW
0x14008cea3	0x1400e18c8	string	0x14008ce78	CorExitProcess
0x14008ceaa	0x140114220	import	0x14008ce78	KERNEL32.dll.GetProcAddress
0x14008cec7	0x1401142a0	import	0x14008ce78	KERNEL32.dll.FreeLibrary
0x14008d63f	0x14008d606	string	0x14008d5c8	fD9!u
0x14008d64b	0x14008d606	string	0x14008d5c8	fD9!u
0x14008f66b	0x1401142c8	import	0x14008f648	KERNEL32.dll.GetStdHandle
0x14008f6d0	0x1401142d0	import	0x14008f648	KERNEL32.dll.WriteFile
0x140091c76	0x140091c7c	string	0x140091af0	fD9(H
0x14009d91c	0x14009d8f4	string	0x14009d51c	0_Ð: blocks=Basic Latin,Latin-1 Supplement
0x1400a0f2c	0x1400e59a4	string	0x1400a0d44	-\n:\t+%
0x1400a1082	0x1400a22c0	string	0x1400a0d44	@UVWATAUAVAWH
0x1400a108f	0x1400e59a4	string	0x1400a0d44	-\n:\t+%
0x1400a10d1	0x1400a22c0	string	0x1400a0d44	@UVWATAUAVAWH
0x1400a2573	0x1400e5988	string	0x1400a22c0	am/pm
0x1400a33af	0x1400a3378	string	0x1400a22c0	@8|$Ht\fH
0x1400a821b	0x140114310	import	0x1400a81cc	KERNEL32.dll.EnumSystemLocalesW
0x1400a8b83	0x1401142a8	import	0x1400a8ae0	KERNEL32.dll.LoadLibraryExW
0x1400a8b91	0x140114298	import	0x1400a8ae0	KERNEL32.dll.GetLastError
0x1400a8ba5	0x1400e6038	string	0x1400a8ae0	api-ms-
0x1400a8bb8	0x1400e6050	string	0x1400a8ae0	ext-ms-
0x1400a8bd3	0x1401142a8	import	0x1400a8ae0	KERNEL32.dll.LoadLibraryExW
0x1400a8c0c	0x1401142a0	import	0x1400a8ae0	KERNEL32.dll.FreeLibrary
0x1400a8c38	0x140114220	import	0x1400a8ae0	KERNEL32.dll.GetProcAddress
0x1400aa5b4	0x140114178	import	0x1400aa594	KERNEL32.dll.GetStartupInfoW
0x1400aa61f	0x140114318	import	0x1400aa594	KERNEL32.dll.GetFileType
0x1400aa735	0x1401142c8	import	0x1400aa6bc	KERNEL32.dll.GetStdHandle
0x1400aa74b	0x140114318	import	0x1400aa6bc	KERNEL32.dll.GetFileType
0x1400aaf32	0x140114320	import	0x1400aaee4	KERNEL32.dll.FlushFileBuffers
0x1400aaf46	0x140114298	import	0x1400aaee4	KERNEL32.dll.GetLastError
0x1400ab227	0x140114328	import	0x1400ab1b8	KERNEL32.dll.GetConsoleCP
0x1400ab2b6	0x1400ab2a6	string	0x1400ab1b8	D8T8>t\v
0x1400ab4d6	0x1401142d0	import	0x1400ab1b8	KERNEL32.dll.WriteFile
0x1400ab528	0x1401142d0	import	0x1400ab1b8	KERNEL32.dll.WriteFile
0x1400ab66f	0x140114298	import	0x1400ab1b8	KERNEL32.dll.GetLastError
0x1400ab681	0x140114298	import	0x1400ab1b8	KERNEL32.dll.GetLastError
0x1400ab837	0x140114298	import	0x1400ab1b8	KERNEL32.dll.GetLastError
0x1400ab9eb	0x1401142d0	import	0x1400ab938	KERNEL32.dll.WriteFile
0x1400aba07	0x140114298	import	0x1400ab938	KERNEL32.dll.GetLastError
0x1400abb46	0x1401142d0	import	0x1400aba7c	KERNEL32.dll.WriteFile
0x1400abb62	0x140114298	import	0x1400aba7c	KERNEL32.dll.GetLastError
0x1400abcf3	0x1401142d0	import	0x1400abbdc	KERNEL32.dll.WriteFile
0x1400abd15	0x140114298	import	0x1400abbdc	KERNEL32.dll.GetLastError
0x1400accc6	0x1400accdc	string	0x1400acbf0	HcS H
0x1400accd0	0x1400accdc	string	0x1400acbf0	HcS H
0x1400ace52	0x140114338	import	0x1400acd8c	KERNEL32.dll.ReadFile
0x1400ad544	0x140114348	import	0x1400ad500	KERNEL32.dll.SetFilePointerEx
0x1400ad556	0x140114340	import	0x1400ad500	KERNEL32.dll.GetFileSizeEx
0x1400ad8b1	0x140114338	import	0x1400ad7e0	KERNEL32.dll.ReadFile
0x1400adb04	0x140114338	import	0x1400ada1c	KERNEL32.dll.ReadFile
0x1400adeee	0x140114298	import	0x1400adda0	KERNEL32.dll.GetLastError
0x1400ae9c6	0x140114348	import	0x1400ae978	KERNEL32.dll.SetFilePointerEx
0x1400ae9d0	0x140114298	import	0x1400ae978	KERNEL32.dll.GetLastError
0x1400ae9f4	0x140114348	import	0x1400ae978	KERNEL32.dll.SetFilePointerEx
0x1400aea19	0x140114348	import	0x1400ae978	KERNEL32.dll.SetFilePointerEx
0x1400aeaec	0x140114348	import	0x1400aeaa8	KERNEL32.dll.SetFilePointerEx
0x1400aeaf6	0x140114298	import	0x1400aeaa8	KERNEL32.dll.GetLastError
0x1400afe29	0x1400b00fa	string	0x1400afdc0	D8l$ht\fH
0x1400afe85	0x1400b00fa	string	0x1400afdc0	D8l$ht\fH
0x1400affde	0x1400afff9	string	0x1400afdc0	E8/L
0x1400b0404	0x1400e65f4	string	0x1400b031c	e+000
0x1400b071a	0x1400b0737	string	0x1400b0634	Lcƺ0 blocks=Basic Latin,Latin Extended-B
0x1400b09de	0x1400e65b8	string	0x1400b0948	NAN(SNAN)
0x1400b09e9	0x1400e65c8	string	0x1400b0948	nan(snan)
0x1400b09f4	0x1400e65d8	string	0x1400b0948	NAN(IND)
0x1400b0a0e	0x1400e65e8	string	0x1400b0948	nan(ind)
0x1400b1d6f	0x1400b1d7d	string	0x1400b1d20	9=-r
0x1400b1fdd	0x1400b1fed	string	0x1400b1d20	;\r}(
0x1400b2596	0x1400b25ad	string	0x1400b2440	<:u#H
0x1400b259f	0x1400b25ad	string	0x1400b2440	<:u#H
0x1400b2734	0x140114358	import	0x1400b26c8	KERNEL32.dll.GetTimeZoneInformation
0x1400b29ab	0x1400b26c8	string	0x1400b28d8	@USVWH
0x1400b4287	0x1400b42a4	string	0x1400b417c	@8|$Ht\fH
0x1400b42e2	0x140114368	import	0x1400b417c	KERNEL32.dll.FindFirstFileExW
0x1400b4365	0x1400b4382	string	0x1400b417c	@8|$ht\fH
0x1400b43f4	0x140114370	import	0x1400b417c	KERNEL32.dll.FindNextFileW
0x1400b4449	0x140114360	import	0x1400b417c	KERNEL32.dll.FindClose
0x1400b5a66	0x140114388	import	0x1400b5a3c	KERNEL32.dll.GetOEMCP
0x1400b5a7d	0x140114380	import	0x1400b5a3c	KERNEL32.dll.GetACP
0x1400b5bfe	0x140114268	import	0x1400b5bbc	KERNEL32.dll.GetCPInfo
0x1400bb317	0x1400bb34f	string	0x1400bb2c4	E3ɉK blocks=Basic Latin,Latin Extended-B
0x1400bb323	0x1400bb34f	string	0x1400bb2c4	E3ɉK blocks=Basic Latin,Latin Extended-B
0x1400bb3fb	0x1400bb433	string	0x1400bb3c8	E3ɉK blocks=Basic Latin,Latin Extended-B
0x1400bb407	0x1400bb433	string	0x1400bb3c8	E3ɉK blocks=Basic Latin,Latin Extended-B
0x1400bb9dc	0x1400e1d20	string	0x1400bb98c	utf-8
0x1400bc1ba	0x140114310	import	0x1400bc11c	KERNEL32.dll.EnumSystemLocalesW
0x1400bc29a	0x140114310	import	0x1400bc21c	KERNEL32.dll.EnumSystemLocalesW
0x1400bc7e9	0x140114258	import	0x1400bc794	KERNEL32.dll.GetLocaleInfoW
0x1400bc816	0x140114258	import	0x1400bc794	KERNEL32.dll.GetLocaleInfoW
0x1400bc82c	0x140114380	import	0x1400bc794	KERNEL32.dll.GetACP
0x1400bc8d7	0x140114258	import	0x1400bc8a0	KERNEL32.dll.GetLocaleInfoW
0x1400bcb6f	0x140114310	import	0x1400bc978	KERNEL32.dll.EnumSystemLocalesW
0x1400bcb88	0x140114308	import	0x1400bc978	KERNEL32.dll.GetUserDefaultLCID
0x1400bcbc4	0x140114378	import	0x1400bc978	KERNEL32.dll.IsValidCodePage
0x1400bcbda	0x140114300	import	0x1400bc978	KERNEL32.dll.IsValidLocale
0x1400bcc36	0x140114258	import	0x1400bc978	KERNEL32.dll.GetLocaleInfoW
0x1400bcc52	0x140114258	import	0x1400bc978	KERNEL32.dll.GetLocaleInfoW
0x1400bce3a	0x140114298	import	0x1400bcd38	KERNEL32.dll.GetLastError
0x1400bd2bc	0x1400bd2ae	string	0x1400bd18c	fD98t\nH
0x1400bd364	0x140114298	import	0x1400bd18c	KERNEL32.dll.GetLastError
0x1400bd376	0x1400bd4c1	string	0x1400bd18c	D8}\at\vH
0x1400bd3ed	0x1400bd4c1	string	0x1400bd18c	D8}\at\vH
0x1400bd405	0x1400bd4c1	string	0x1400bd18c	D8}\at\vH
0x1400bd425	0x1400bd4c1	string	0x1400bd18c	D8}\at\vH
0x1400bd446	0x1400bd4c1	string	0x1400bd18c	D8}\at\vH
0x1400bd461	0x1400bd4c1	string	0x1400bd18c	D8}\at\vH
0x1400bd472	0x1400bd4c1	string	0x1400bd18c	D8}\at\vH
0x1400bd4b1	0x1400bd4c1	string	0x1400bd18c	D8}\at\vH
0x1400bd7ff	0x1400bd886	string	0x1400bd7bf	A#ƀ} blocks=Basic Latin,Latin Extended-B
0x1400bd82f	0x1400bd83c	string	0x1400bd7bf	3\tT$0
0x1400be160	0x1400bdd18	string	0x1400bdd18	@UATAUAVAWH
0x1400bf748	0x140114278	import	0x1400bf4fb	KERNEL32.dll.RaiseException
0x1400c0df2	0x1400c0e1a	string	0x1400c0d84	Hci\bL9
0x1400c0fa7	0x1400c0e40	string	0x1400c0d84	D8d$H
0x1400c7b71	0x1400c7a7d	string	0x1400c79e0	Hc@\bH
0x1400c8b7c	0x140114110	import	0x1400c8818	KERNEL32.dll.CreateFileW
0x1400cbe77	0x140114268	import	0x1400cbdb4	KERNEL32.dll.GetCPInfo
0x1400cd393	0x140114180	import	0x1400cd393	KERNEL32.dll.IsProcessorFeaturePresent
0x1400cd399	0x140114188	import	0x1400cd393	KERNEL32.dll.GetModuleHandleW
0x1400cd39f	0x140114190	import	0x1400cd393	KERNEL32.dll.TerminateProcess
0x1400cd3a5	0x140114198	import	0x1400cd393	KERNEL32.dll.QueryPerformanceCounter
0x1400cd3ab	0x1401141a0	import	0x1400cd393	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400cd3b1	0x1401141a8	import	0x1400cd393	KERNEL32.dll.InitializeSListHead
0x1400cd3b7	0x1401141b0	import	0x1400cd393	KERNEL32.dll.QueryPerformanceFrequency
0x1400cd3bd	0x1401141b8	import	0x1400cd393	KERNEL32.dll.FormatMessageA
0x1400cd3c3	0x1401141c0	import	0x1400cd393	KERNEL32.dll.EnterCriticalSection
0x1400cd3c9	0x1401141c8	import	0x1400cd393	KERNEL32.dll.LeaveCriticalSection
0x1400cd3cf	0x1401141d0	import	0x1400cd393	KERNEL32.dll.DeleteCriticalSection
0x1400cd3d5	0x1401141d8	import	0x1400cd393	KERNEL32.dll.SetLastError
0x1400cd3db	0x1401141e0	import	0x1400cd393	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400cd3e1	0x1401141e8	import	0x1400cd393	KERNEL32.dll.CreateEventW
0x1400cd3e7	0x1401141f0	import	0x1400cd393	KERNEL32.dll.SwitchToThread
0x1400cd3ed	0x1401141f8	import	0x1400cd393	KERNEL32.dll.TlsAlloc
0x1400cd3f3	0x140114200	import	0x1400cd393	KERNEL32.dll.TlsGetValue
0x1400cd3f9	0x140114208	import	0x1400cd393	KERNEL32.dll.TlsSetValue
0x1400cd3ff	0x140114210	import	0x1400cd393	KERNEL32.dll.TlsFree
0x1400cd405	0x140114218	import	0x1400cd393	KERNEL32.dll.GetTickCount
0x1400cd40b	0x140114220	import	0x1400cd393	KERNEL32.dll.GetProcAddress
0x1400cd411	0x140114228	import	0x1400cd393	KERNEL32.dll.EncodePointer
0x1400cd417	0x140114230	import	0x1400cd393	KERNEL32.dll.DecodePointer
0x1400cd41d	0x140114238	import	0x1400cd393	KERNEL32.dll.MultiByteToWideChar
0x1400cd423	0x140114240	import	0x1400cd393	KERNEL32.dll.WideCharToMultiByte
0x1400cd429	0x140114248	import	0x1400cd393	KERNEL32.dll.CompareStringW
0x1400cd42f	0x140114250	import	0x1400cd393	KERNEL32.dll.LCMapStringW
0x1400cd435	0x140114258	import	0x1400cd393	KERNEL32.dll.GetLocaleInfoW
0x1400cd43b	0x140114260	import	0x1400cd393	KERNEL32.dll.GetStringTypeW
0x1400cd441	0x140114268	import	0x1400cd393	KERNEL32.dll.GetCPInfo
0x1400cd447	0x140114270	import	0x1400cd393	KERNEL32.dll.RtlPcToFileHeader
0x1400cd44d	0x140114278	import	0x1400cd393	KERNEL32.dll.RaiseException
0x1400cd453	0x140114280	import	0x1400cd393	KERNEL32.dll.RtlUnwindEx
0x1400cd459	0x140114288	import	0x1400cd393	KERNEL32.dll.InterlockedPushEntrySList
0x1400cd45f	0x140114290	import	0x1400cd393	KERNEL32.dll.InterlockedFlushSList
0x1400cd465	0x140114298	import	0x1400cd393	KERNEL32.dll.GetLastError
0x1400cd46b	0x1401142a0	import	0x1400cd393	KERNEL32.dll.FreeLibrary
0x1400cd471	0x1401142a8	import	0x1400cd393	KERNEL32.dll.LoadLibraryExW
0x1400cd477	0x1401142b0	import	0x1400cd393	KERNEL32.dll.ExitProcess
0x1400cd47d	0x1401142b8	import	0x1400cd393	KERNEL32.dll.GetModuleHandleExW
0x1400cd483	0x1401142c0	import	0x1400cd393	KERNEL32.dll.GetModuleFileNameW
0x1400cd489	0x1401142c8	import	0x1400cd393	KERNEL32.dll.GetStdHandle
0x1400cd48f	0x1401142d0	import	0x1400cd393	KERNEL32.dll.WriteFile
0x1400cd495	0x1401142d8	import	0x1400cd393	KERNEL32.dll.GetCurrentThread
0x1400cd49b	0x1401142e0	import	0x1400cd393	KERNEL32.dll.HeapFree
0x1400cd4a1	0x1401142e8	import	0x1400cd393	KERNEL32.dll.HeapAlloc
0x1400cd4a7	0x1401142f0	import	0x1400cd393	KERNEL32.dll.GetDateFormatW
0x1400cd4ad	0x1401142f8	import	0x1400cd393	KERNEL32.dll.GetTimeFormatW
0x1400cd4b3	0x140114300	import	0x1400cd393	KERNEL32.dll.IsValidLocale
0x1400cd4b9	0x140114308	import	0x1400cd393	KERNEL32.dll.GetUserDefaultLCID
0x1400cd4bf	0x140114310	import	0x1400cd393	KERNEL32.dll.EnumSystemLocalesW
0x1400cd4c5	0x140114318	import	0x1400cd393	KERNEL32.dll.GetFileType
0x1400cd4cb	0x140114320	import	0x1400cd393	KERNEL32.dll.FlushFileBuffers
