reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41460c	0x41d0e0	import	0x41460c	ADVAPI32.DLL.AdjustTokenPrivileges
0x414612	0x41d0e4	import	0x414612	ADVAPI32.DLL.LookupPrivilegeValueA
0x414618	0x41d0e8	import	0x414618	ADVAPI32.DLL.OpenProcessToken
0x41461e	0x41d0ec	import	0x41461e	ADVAPI32.DLL.RegCloseKey
0x414624	0x41d0f0	import	0x414624	ADVAPI32.DLL.RegCreateKeyExA
0x41462a	0x41d0f4	import	0x41462a	ADVAPI32.DLL.RegOpenKeyExA
0x414630	0x41d0f8	import	0x414630	ADVAPI32.DLL.RegQueryValueExA
0x414636	0x41d0fc	import	0x414636	ADVAPI32.DLL.RegSetValueExA
0x41463c	0x41d100	import	0x41463c	ADVAPI32.DLL.SetFileSecurityA
0x414642	0x41d104	import	0x414642	ADVAPI32.DLL.SetFileSecurityW
0x414648	0x41d224	import	0x414648	KERNEL32.DLL.CloseHandle
0x41464e	0x41d228	import	0x41464e	KERNEL32.DLL.CompareStringA
0x414654	0x41d22c	import	0x414654	KERNEL32.DLL.CreateDirectoryA
0x41465a	0x41d230	import	0x41465a	KERNEL32.DLL.CreateDirectoryW
0x414660	0x41d234	import	0x414660	KERNEL32.DLL.CreateFileA
0x414666	0x41d238	import	0x414666	KERNEL32.DLL.CreateFileW
0x41466c	0x41d23c	import	0x41466c	KERNEL32.DLL.DeleteFileA
0x414672	0x41d240	import	0x414672	KERNEL32.DLL.DeleteFileW
0x414678	0x41d244	import	0x414678	KERNEL32.DLL.DosDateTimeToFileTime
0x41467e	0x41d248	import	0x41467e	KERNEL32.DLL.ExitProcess
0x414684	0x41d24c	import	0x414684	KERNEL32.DLL.ExpandEnvironmentStringsA
0x41468a	0x41d250	import	0x41468a	KERNEL32.DLL.FileTimeToLocalFileTime
0x414690	0x41d254	import	0x414690	KERNEL32.DLL.FileTimeToSystemTime
0x414696	0x41d258	import	0x414696	KERNEL32.DLL.FindClose
0x41469c	0x41d25c	import	0x41469c	KERNEL32.DLL.FindFirstFileA
0x4146a2	0x41d260	import	0x4146a2	KERNEL32.DLL.FindFirstFileW
0x4146a8	0x41d264	import	0x4146a8	KERNEL32.DLL.FindNextFileA
0x4146ae	0x41d268	import	0x4146ae	KERNEL32.DLL.FindNextFileW
0x4146b4	0x41d26c	import	0x4146b4	KERNEL32.DLL.FindResourceA
0x4146ba	0x41d270	import	0x4146ba	KERNEL32.DLL.FreeLibrary
0x4146c0	0x41d274	import	0x4146c0	KERNEL32.DLL.GetCPInfo
0x4146c6	0x41d278	import	0x4146c6	KERNEL32.DLL.GetCommandLineA
0x4146cc	0x41d27c	import	0x4146cc	KERNEL32.DLL.GetCurrentDirectoryA
0x4146d2	0x41d280	import	0x4146d2	KERNEL32.DLL.GetCurrentProcess
0x4146d8	0x41d284	import	0x4146d8	KERNEL32.DLL.GetDateFormatA
0x4146de	0x41d288	import	0x4146de	KERNEL32.DLL.GetFileAttributesA
0x4146e4	0x41d28c	import	0x4146e4	KERNEL32.DLL.GetFileAttributesW
0x4146ea	0x41d290	import	0x4146ea	KERNEL32.DLL.GetFileType
0x4146f0	0x41d294	import	0x4146f0	KERNEL32.DLL.GetFullPathNameA
0x4146f6	0x41d298	import	0x4146f6	KERNEL32.DLL.GetLastError
0x4146fc	0x41d29c	import	0x4146fc	KERNEL32.DLL.GetLocaleInfoA
0x414702	0x41d2a0	import	0x414702	KERNEL32.DLL.GetModuleFileNameA
0x414708	0x41d2a4	import	0x414708	KERNEL32.DLL.GetModuleFileNameW
0x41470e	0x41d2a8	import	0x41470e	KERNEL32.DLL.GetModuleHandleA
0x414714	0x41d2ac	import	0x414714	KERNEL32.DLL.GetNumberFormatA
0x41471a	0x41d2b0	import	0x41471a	KERNEL32.DLL.GetProcAddress
0x414720	0x41d2b4	import	0x414720	KERNEL32.DLL.GetProcessHeap
0x414726	0x41d2b8	import	0x414726	KERNEL32.DLL.GetStdHandle
0x41472c	0x41d2bc	import	0x41472c	KERNEL32.DLL.GetSystemTime
0x414732	0x41d2c0	import	0x414732	KERNEL32.DLL.GetTempPathA
0x414738	0x41d2c4	import	0x414738	KERNEL32.DLL.GetTickCount
0x41473e	0x41d2c8	import	0x41473e	KERNEL32.DLL.GetTimeFormatA
0x414744	0x41d2cc	import	0x414744	KERNEL32.DLL.GetVersionExA
0x41474a	0x41d2d0	import	0x41474a	KERNEL32.DLL.GlobalAlloc
0x414750	0x41d2d4	import	0x414750	KERNEL32.DLL.HeapAlloc
0x414756	0x41d2d8	import	0x414756	KERNEL32.DLL.HeapFree
0x41475c	0x41d2dc	import	0x41475c	KERNEL32.DLL.HeapReAlloc
0x414762	0x41d2e0	import	0x414762	KERNEL32.DLL.IsDBCSLeadByte
0x414768	0x41d2e4	import	0x414768	KERNEL32.DLL.LoadLibraryA
0x41476e	0x41d2e8	import	0x41476e	KERNEL32.DLL.LocalFileTimeToFileTime
0x414774	0x41d2ec	import	0x414774	KERNEL32.DLL.MoveFileA
0x41477a	0x41d2f0	import	0x41477a	KERNEL32.DLL.MoveFileExA
0x414780	0x41d2f4	import	0x414780	KERNEL32.DLL.MultiByteToWideChar
0x414786	0x41d2f8	import	0x414786	KERNEL32.DLL.ReadFile
0x41478c	0x41d2fc	import	0x41478c	KERNEL32.DLL.SetCurrentDirectoryA
0x414792	0x41d300	import	0x414792	KERNEL32.DLL.SetEndOfFile
0x414798	0x41d304	import	0x414798	KERNEL32.DLL.SetEnvironmentVariableA
0x41479e	0x41d308	import	0x41479e	KERNEL32.DLL.SetFileAttributesA
0x4147a4	0x41d30c	import	0x4147a4	KERNEL32.DLL.SetFileAttributesW
0x4147aa	0x41d310	import	0x4147aa	KERNEL32.DLL.SetFilePointer
