reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105b	0x1000e078	import	0x10001042	KERNEL32.dll.GetModuleFileNameW
0x100010a3	0x1000e078	import	0x10001042	KERNEL32.dll.GetModuleFileNameW
0x100010a9	0x1000e074	import	0x10001042	KERNEL32.dll.CreateFileW
0x100010d2	0x1000e090	import	0x10001042	KERNEL32.dll.GetFileSize
0x100010e6	0x1000e068	import	0x10001042	KERNEL32.dll.CloseHandle
0x1000111f	0x1000e090	import	0x10001042	KERNEL32.dll.GetFileSize
0x10001148	0x1000e07c	import	0x10001042	KERNEL32.dll.ReadFile
0x1000114f	0x1000e068	import	0x10001042	KERNEL32.dll.CloseHandle
0x10001167	0x1000e088	import	0x10001042	KERNEL32.dll.SetFilePointer
0x10001183	0x1000e084	import	0x10001042	KERNEL32.dll.WriteFile
0x100011af	0x1000e06c	import	0x10001042	KERNEL32.dll.IsDebuggerPresent
0x100011b9	0x100101e8	string	0x10001042	{C2DF08CD-491E-40F9-BCB6-3F51B214DC8D}
0x100011c2	0x1000e08c	import	0x10001042	KERNEL32.dll.CreateMutexW
0x100011ca	0x1000e070	import	0x10001042	KERNEL32.dll.GetLastError
0x100011d8	0x1000e068	import	0x10001042	KERNEL32.dll.CloseHandle
0x100011f9	0x1000e174	import	0x10001042	SHELL32.dll.ShellExecuteW
0x10001200	0x1000e098	import	0x10001042	KERNEL32.dll.ExitProcess
0x1000120b	0x1000e050	import	0x10001042	KERNEL32.dll.DeleteFileW
0x1000121f	0x1000e078	import	0x10001042	KERNEL32.dll.GetModuleFileNameW
0x1000123a	0x1000e074	import	0x10001042	KERNEL32.dll.CreateFileW
0x1000124d	0x1000e090	import	0x10001042	KERNEL32.dll.GetFileSize
0x10001260	0x1000e068	import	0x10001042	KERNEL32.dll.CloseHandle
0x100012ed	0x10010238	string	0x10001042	{5C29F891-91DD-4744-99CE-5D50E733BEA6}
0x1000131a	0x1000e028	import	0x10001042	ADVAPI32.dll.CryptAcquireContextW
0x10001371	0x1000e014	import	0x10001042	ADVAPI32.dll.CryptCreateHash
0x10001382	0x10010290	string	0x10001042	0123456789abcdefghijklmnopqrstuvwxyz
0x1000138d	0x1000e02c	import	0x10001042	ADVAPI32.dll.CryptHashData
0x100013b8	0x1000e024	import	0x10001042	ADVAPI32.dll.CryptDeriveKey
0x100013cc	0x1000e008	import	0x10001042	ADVAPI32.dll.CryptDestroyHash
0x10001448	0x1000e00c	import	0x10001042	ADVAPI32.dll.CryptDecrypt
0x100014f6	0x1000e010	import	0x10001042	ADVAPI32.dll.CryptDestroyKey
0x1000150a	0x1000e008	import	0x10001042	ADVAPI32.dll.CryptDestroyHash
0x1000151f	0x1000e01c	import	0x10001042	ADVAPI32.dll.CryptReleaseContext
0x100015c8	0x1000e034	import	0x10001042	KERNEL32.dll.CreateThread
0x100015d0	0x1000e080	import	0x10001042	KERNEL32.dll.Sleep
0x10001604	0x100102c8	string	0x100015e9	Software\Microsoft\Windows\CurrentVersion\Run
0x1000160e	0x1000e020	import	0x100015e9	ADVAPI32.dll.RegCreateKeyW
0x10001653	0x10010324	string	0x100015e9	wapperupdate
0x1000165f	0x1000e018	import	0x100015e9	ADVAPI32.dll.RegQueryValueExW
0x10001692	0x1000e000	import	0x100015e9	ADVAPI32.dll.RegSetValueExW
0x1000169f	0x1000e004	import	0x100015e9	ADVAPI32.dll.RegCloseKey
0x100017a5	0x10010358	string	0x10001782	string too long
0x1000182b	0x10010340	string	0x1000181a	invalid string position
0x100018aa	0x10010358	string	0x100018a5	string too long
0x100018eb	0x10010340	string	0x100018e1	invalid string position
0x10001a93	0x1000e054	import	0x10001a89	KERNEL32.dll.SetLastError
0x10001c23	0x1000e064	import	0x10001b93	KERNEL32.dll.VirtualProtect
0x10001dea	0x1000e094	import	0x10001dbc	KERNEL32.dll.IsBadReadPtr
0x10001ec3	0x1000e094	import	0x10001dbc	KERNEL32.dll.IsBadReadPtr
0x10001ed5	0x1000e054	import	0x10001dbc	KERNEL32.dll.SetLastError
0x10001efd	0x1000e054	import	0x10001dbc	KERNEL32.dll.SetLastError
0x10001f19	0x1000e05c	import	0x10001f0a	KERNEL32.dll.VirtualAlloc
0x10001f2d	0x1000e048	import	0x10001f21	KERNEL32.dll.VirtualFree
0x10001f3b	0x1000e060	import	0x10001f35	KERNEL32.dll.LoadLibraryA
0x10001f4c	0x1000e058	import	0x10001f43	KERNEL32.dll.GetProcAddress
0x10001f5a	0x1000e03c	import	0x10001f54	KERNEL32.dll.FreeLibrary
0x10001f75	0x1000e054	import	0x10001f62	KERNEL32.dll.SetLastError
0x10001f95	0x1000e054	import	0x10001f62	KERNEL32.dll.SetLastError
0x10002010	0x1000e038	import	0x10001f62	KERNEL32.dll.GetNativeSystemInfo
0x1000203b	0x1000e05c	import	0x10001f62	KERNEL32.dll.VirtualAlloc
0x10002069	0x1000e04c	import	0x10001f62	KERNEL32.dll.GetProcessHeap
0x10002070	0x1000e040	import	0x10001f62	KERNEL32.dll.HeapAlloc
0x10002085	0x1000e048	import	0x10001f62	KERNEL32.dll.VirtualFree
0x1000208d	0x1000e054	import	0x10001f62	KERNEL32.dll.SetLastError
0x100021b3	0x1000e054	import	0x10001f62	KERNEL32.dll.SetLastError
0x100021e9	0x100102b8	string	0x100021d9	filemain
0x100021f5	0x1000e054	import	0x100021d9	KERNEL32.dll.SetLastError
0x1000223e	0x1000e054	import	0x100021d9	KERNEL32.dll.SetLastError
0x10002299	0x100022aa	string	0x1000228f	9^\bt,W3
0x100022f4	0x1000e04c	import	0x1000228f	KERNEL32.dll.GetProcessHeap
0x100022fb	0x1000e044	import	0x1000228f	KERNEL32.dll.HeapFree
0x10002391	0x1000e1c4	string	0x1000236d	Unknown exception
0x10002832	0x1000e044	import	0x1000281c	KERNEL32.dll.HeapFree
0x10002844	0x1000e070	import	0x1000281c	KERNEL32.dll.GetLastError
0x100028db	0x1000e040	import	0x10002896	KERNEL32.dll.HeapAlloc
0x100029f0	0x1000e0a0	import	0x100029e8	KERNEL32.dll.DecodePointer
0x10002a6f	0x1000e09c	import	0x100029e8	KERNEL32.dll.EncodePointer
0x10002a7d	0x1000e09c	import	0x100029e8	KERNEL32.dll.EncodePointer
0x10002aaf	0x1000e09c	import	0x100029e8	KERNEL32.dll.EncodePointer
0x10002f76	0x1000618c	string	0x10002f3b	j\fhx\a
0x10002f96	0x10005a0b	string	0x10002f3b	j\fh8\a
0x100030cd	0x100030e6	string	0x100030bb	9E\ft
0x100032c4	0x1000e0a4	import	0x10003285	KERNEL32.dll.HeapReAlloc
0x1000336b	0x1000e0ac	import	0x10003332	KERNEL32.dll.GetCommandLineA
0x10003450	0x1000e0a0	import	0x1000340b	KERNEL32.dll.DecodePointer
0x10003465	0x1000e0a8	import	0x1000340b	KERNEL32.dll.GetCurrentThreadId
0x100034ea	0x10003332	string	0x10003496	j\bh0
0x1000351a	0x10003332	string	0x10003496	j\bh0
0x1000353a	0x10003332	string	0x10003496	j\bh0
0x100035a5	0x10003496	string	0x1000358e	j\fhP
0x1000366a	0x1000e06c	import	0x100035b1	KERNEL32.dll.IsDebuggerPresent
0x1000367f	0x1000e0bc	import	0x100035b1	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000368a	0x1000e0b8	import	0x100035b1	KERNEL32.dll.UnhandledExceptionFilter
0x100036a6	0x1000e0b4	import	0x100035b1	KERNEL32.dll.GetCurrentProcess
0x100036ad	0x1000e0b0	import	0x100035b1	KERNEL32.dll.TerminateProcess
0x100037ae	0x1000e06c	import	0x100036c4	KERNEL32.dll.IsDebuggerPresent
0x100037b8	0x1000e0bc	import	0x100036c4	KERNEL32.dll.SetUnhandledExceptionFilter
0x100037c5	0x1000e0b8	import	0x100036c4	KERNEL32.dll.UnhandledExceptionFilter
0x10003803	0x1000e0b4	import	0x100037ed	KERNEL32.dll.GetCurrentProcess
0x1000380a	0x1000e0b0	import	0x100037ed	KERNEL32.dll.TerminateProcess
0x1000381d	0x1000e0a0	import	0x10003812	KERNEL32.dll.DecodePointer
0x10003a4a	0x10003a95	string	0x10003940	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10003a6f	0x10003a95	string	0x10003940	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10003a8a	0x10003a95	string	0x10003940	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x10003ad0	0x1000e0c0	import	0x10003940	KERNEL32.dll.IsProcessorFeaturePresent
0x10003ae7	0x1000e0c4	import	0x10003ade	KERNEL32.dll.HeapCreate
0x10003b02	0x1000e0c8	import	0x10003afc	KERNEL32.dll.HeapDestroy
0x10003b53	0x1000e040	import	0x10003b10	KERNEL32.dll.HeapAlloc
0x10003b97	0x1000e218	string	0x10003b92	mscoree.dll
0x10003b9c	0x1000e0cc	import	0x10003b92	KERNEL32.dll.GetModuleHandleW
0x10003ba6	0x1000e208	string	0x10003b92	CorExitProcess
0x10003bac	0x1000e058	import	0x10003b92	KERNEL32.dll.GetProcAddress
0x10003bce	0x1000e098	import	0x10003bbd	KERNEL32.dll.ExitProcess
0x10003c25	0x10003c36	string	0x10003c1a	;u\fr
0x10003d19	0x1000e0a0	import	0x10003cd5	KERNEL32.dll.DecodePointer
0x10003e21	0x10003cd5	string	0x10003e15	j hp
0x10003e31	0x10003cd5	string	0x10003e2b	j hp
0x10003ee8	0x1000ebec	string	0x10003e7e	Runtime Error!\n\nProgram:
0x10003f1a	0x1000e078	import	0x10003e7e	KERNEL32.dll.GetModuleFileNameW
0x10003f29	0x1000ebbc	string	0x10003e7e	<program name unknown>
0x10003fb0	0x1000eb60	string	0x10003e7e	Microsoft Visual C++ Runtime Library
