reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404ec5	0x440180	import	0x404e2a	KERNEL32.dll.GetLastError
0x404f82	0x440180	import	0x404f6b	KERNEL32.dll.GetLastError
0x404f92	0x44013c	import	0x404f6b	KERNEL32.dll.CreateDirectoryW
0x404fde	0x44013c	import	0x404f6b	KERNEL32.dll.CreateDirectoryW
0x4050e7	0x440138	import	0x4050ac	KERNEL32.dll.DeleteFileW
0x4051b2	0x440134	import	0x405152	KERNEL32.dll.SetLastError
0x405307	0x440130	import	0x405306	KERNEL32.dll.SetCurrentDirectoryW
0x40533f	0x44012c	import	0x405314	KERNEL32.dll.GetCurrentDirectoryW
0x40542a	0x44010c	import	0x4053ff	KERNEL32.dll.GetTempPathW
0x405465	0x440124	import	0x405457	KERNEL32.dll.GetCurrentThreadId
0x405470	0x440128	import	0x405457	KERNEL32.dll.GetTickCount
0x40547b	0x440184	import	0x405457	KERNEL32.dll.GetCurrentProcessId
0x4054dc	0x440128	import	0x405457	KERNEL32.dll.GetTickCount
0x4054f3	0x440408	string	0x405457	.tmp
0x40550f	0x440134	import	0x405457	KERNEL32.dll.SetLastError
0x405535	0x440180	import	0x405457	KERNEL32.dll.GetLastError
0x40565d	0x440120	import	0x405652	KERNEL32.dll.FindClose
0x405698	0x44011c	import	0x405672	KERNEL32.dll.FindFirstFileW
0x405797	0x440118	import	0x405785	KERNEL32.dll.FindNextFileW
0x4057cb	0x440114	import	0x405785	KERNEL32.dll.GetModuleHandleA
0x4057d2	0x440438	string	0x405785	kernel32.dll
0x4057d7	0x440424	string	0x405785	FindFirstStreamW
0x4057e1	0x440144	import	0x405785	KERNEL32.dll.GetProcAddress
0x4057ea	0x440414	string	0x405785	FindNextStreamW
0x405808	0x440448	string	0x405806	::$DATA
0x40583b	0x440450	string	0x405812	:$DATA
0x4058b6	0x440134	import	0x405888	KERNEL32.dll.SetLastError
0x4058c2	0x440134	import	0x405888	KERNEL32.dll.SetLastError
0x4058f0	0x440180	import	0x405888	KERNEL32.dll.GetLastError
0x405996	0x440134	import	0x405982	KERNEL32.dll.SetLastError
0x4059f4	0x440180	import	0x4059c5	KERNEL32.dll.GetLastError
0x405a3f	0x440110	import	0x405a28	KERNEL32.dll.GetFileAttributesW
0x405bc2	0x440450	string	0x405aa5	:$DATA
0x405bd4	0x440458	string	0x405aa5	:$DATA
0x405c87	0x401df7	string	0x405aa5	SUVW
0x405ca9	0x440134	import	0x405aa5	KERNEL32.dll.SetLastError
0x405d4c	0x440180	import	0x405aa5	KERNEL32.dll.GetLastError
0x405ea1	0x440204	import	0x405aa5	MSVCRT.dll.wcscmp
0x405ed4	0x440134	import	0x405aa5	KERNEL32.dll.SetLastError
0x40609f	0x440180	import	0x406084	KERNEL32.dll.GetLastError
0x4060c8	0x4400dc	import	0x4060b0	KERNEL32.dll.GetLogicalDriveStringsW
0x406122	0x406146	string	0x4060b0	CGG;]
0x4061ad	0x440154	import	0x406181	KERNEL32.dll.CreateFileW
0x40623e	0x44015c	import	0x406233	KERNEL32.dll.CloseHandle
0x40627a	0x4400d8	import	0x406253	KERNEL32.dll.GetFileSize
0x406287	0x440180	import	0x406253	KERNEL32.dll.GetLastError
0x4062f8	0x4400d4	import	0x4062ba	KERNEL32.dll.SetFilePointer
0x406305	0x440180	import	0x4062ba	KERNEL32.dll.GetLastError
0x40649d	0x4400d0	import	0x40646c	KERNEL32.dll.DeviceIoControl
0x406686	0x4400cc	import	0x406670	KERNEL32.dll.ReadFile
0x40675d	0x440158	import	0x40674f	KERNEL32.dll.SetFileTime
0x40679f	0x4400c8	import	0x40677c	KERNEL32.dll.WriteFile
0x4067fd	0x4400c4	import	0x4067fb	KERNEL32.dll.SetEndOfFile
0x406a7f	0x406a83	string	0x4069a7	_^[]
0x406bac	0x4400c0	import	0x406b5c	KERNEL32.dll.GetFileInformationByHandle
0x406bd9	0x4400d0	import	0x406b5c	KERNEL32.dll.DeviceIoControl
0x406c6b	0x440134	import	0x406c26	KERNEL32.dll.SetLastError
0x406cf9	0x4400d0	import	0x406c26	KERNEL32.dll.DeviceIoControl
0x406e61	0x406e5a	string	0x406e4d	F@@f
0x406ef2	0x406eeb	string	0x406ea4	G@@f
0x406f11	0x440494	string	0x406ea4	PhysicalDrive
0x4072d0	0x40731d	string	0x407295	GAAf
0x4072e5	0x40731d	string	0x407295	GAAf
0x4072ef	0x40731d	string	0x407295	GAAf
0x4072f8	0x40731d	string	0x407295	GAAf
0x4072fe	0x40731d	string	0x407295	GAAf
0x40730b	0x40731d	string	0x407295	GAAf
0x407315	0x40731d	string	0x407295	GAAf
0x407345	0x40738a	string	0x407333	F@@f
0x407359	0x40738a	string	0x407333	F@@f
0x407374	0x40738a	string	0x407333	F@@f
0x4077cf	0x44012c	import	0x4077a4	KERNEL32.dll.GetCurrentDirectoryW
0x4078d7	0x4078db	string	0x4077fc	_^][
0x407b19	0x4404b0	string	0x407b0c	GetDiskFreeSpaceExW
0x407b23	0x4403dc	string	0x407b0c	kernel32.dll
0x407b28	0x440140	import	0x407b0c	KERNEL32.dll.GetModuleHandleW
0x407b2f	0x440144	import	0x407b0c	KERNEL32.dll.GetProcAddress
0x407b7f	0x4400b8	import	0x407b0c	KERNEL32.dll.GetDiskFreeSpaceW
0x407be3	0x4400b4	import	0x407bcd	KERNEL32.dll.GetCurrentProcess
0x407bea	0x440008	import	0x407bcd	ADVAPI32.dll.OpenProcessToken
0x407bfc	0x440004	import	0x407bcd	ADVAPI32.dll.LookupPrivilegeValueW
0x407c22	0x440038	import	0x407bcd	ADVAPI32.dll.AdjustTokenPrivileges
0x407c2c	0x440180	import	0x407bcd	KERNEL32.dll.GetLastError
0x407c42	0x44015c	import	0x407bcd	KERNEL32.dll.CloseHandle
0x407c6b	0x440230	import	0x407c53	OLEAUT32.dll.SysReAllocStringLen
0x407cd4	0x440230	import	0x407cb5	OLEAUT32.dll.SysReAllocStringLen
0x407dfb	0x440228	import	0x407dd3	OLEAUT32.dll.VariantCopy
0x407e3b	0x440228	import	0x407e37	OLEAUT32.dll.VariantCopy
0x407e68	0x440224	import	0x407e37	OLEAUT32.dll.VariantCopyInd
0x407f2e	0x440100	import	0x407f20	KERNEL32.dll.FileTimeToSystemTime
0x4080c1	0x440034	import	0x40809a	ADVAPI32.dll.RegCreateKeyExW
0x408102	0x440030	import	0x4080e8	ADVAPI32.dll.RegOpenKeyExW
0x408129	0x44002c	import	0x40811d	ADVAPI32.dll.RegCloseKey
0x40813a	0x440028	import	0x408134	ADVAPI32.dll.RegDeleteKeyW
0x40816f	0x440024	import	0x408143	ADVAPI32.dll.RegEnumKeyExW
0x4081f2	0x440020	import	0x4081ec	ADVAPI32.dll.RegDeleteValueW
0x40820c	0x44001c	import	0x4081fb	ADVAPI32.dll.RegSetValueExW
0x408232	0x4400a8	import	0x40822b	KERNEL32.dll.lstrlenW
0x40824b	0x44001c	import	0x40822b	ADVAPI32.dll.RegSetValueExW
0x408267	0x44001c	import	0x408255	ADVAPI32.dll.RegSetValueExW
0x408292	0x440018	import	0x408270	ADVAPI32.dll.RegQueryValueExW
0x40831e	0x440018	import	0x408305	ADVAPI32.dll.RegQueryValueExW
0x408354	0x440018	import	0x408328	ADVAPI32.dll.RegQueryValueExW
0x4083e3	0x440018	import	0x4083ca	ADVAPI32.dll.RegQueryValueExW
0x40840c	0x440018	import	0x4083ed	ADVAPI32.dll.RegQueryValueExW
0x408491	0x440024	import	0x40843e	ADVAPI32.dll.RegEnumKeyExW
0x4084ad	0x4084a5	string	0x40843e	f90t
0x408513	0x408529	string	0x4084f8	;߉}\ft\r blocks=Basic Latin,NKo
0x408616	0x408631	string	0x40859f	GGKu
0x408694	0x4402b4	import	0x40865d	USER32.dll.LoadStringW
0x4086c9	0x4086f3	string	0x40865d	SUVW
0x40871c	0x4402b4	import	0x4086f3	USER32.dll.LoadStringW
0x40876e	0x4402b4	import	0x40873a	USER32.dll.LoadStringW
0x408791	0x4086f3	string	0x40873a	SUVW
0x4087ce	0x440248	import	0x4087ae	SHELL32.dll.SHGetMalloc
0x408835	0x44023c	import	0x408819	SHELL32.dll.SHGetPathFromIDListW
0x408864	0x4402f0	import	0x40884e	ole32.dll.CoInitialize
0x40886e	0x440240	import	0x40884e	SHELL32.dll.SHBrowseForFolderW
0x4088a6	0x4402f4	import	0x40884e	ole32.dll.CoUninitialize
0x4088bd	0x4402f4	import	0x40884e	ole32.dll.CoUninitialize
0x4088de	0x4402b0	import	0x40884e	USER32.dll.SendMessageW
0x408a08	0x4400a4	import	0x4089fe	KERNEL32.dll.GetSystemInfo
0x408a1c	0x4404d4	string	0x408a13	GlobalMemoryStatusEx
0x408a21	0x4403dc	string	0x408a13	kernel32.dll
0x408a37	0x440140	import	0x408a13	KERNEL32.dll.GetModuleHandleW
0x408a3e	0x440144	import	0x408a13	KERNEL32.dll.GetProcAddress
0x408a7e	0x4400a0	import	0x408a13	KERNEL32.dll.GlobalMemoryStatus
0x408aad	0x44009c	import	0x408a9a	KERNEL32.dll.FileTimeToDosDateTime
0x408b3f	0x440098	import	0x408b3e	KERNEL32.dll.GetSystemTimeAsFileTime
0x408b5b	0x4402a8	import	0x408b46	USER32.dll.GetWindowTextLengthW
0x408b7d	0x4402ac	import	0x408b46	USER32.dll.GetWindowTextW
0x408b95	0x440180	import	0x408b46	KERNEL32.dll.GetLastError
0x408bb9	0x4402b0	import	0x408baa	USER32.dll.SendMessageW
0x408cf7	0x4402a4	import	0x408cf0	USER32.dll.SystemParametersInfoW
0x408d2e	0x4402a0	import	0x408d04	USER32.dll.MapDialogRect
0x408d73	0x4402a0	import	0x408d54	USER32.dll.MapDialogRect
0x408d9e	0x440298	import	0x408d92	USER32.dll.GetDlgItem
0x408da9	0x44029c	import	0x408d92	USER32.dll.GetWindowRect
0x408ddd	0x440298	import	0x408dd3	USER32.dll.GetDlgItem
0x408de8	0x44029c	import	0x408dd3	USER32.dll.GetWindowRect
0x408e09	0x440294	import	0x408dfd	USER32.dll.ScreenToClient
0x408e5f	0x440298	import	0x408e56	USER32.dll.GetDlgItem
0x408e7b	0x440290	import	0x408e56	USER32.dll.MoveWindow
0x408eb1	0x44029c	import	0x408e8b	USER32.dll.GetWindowRect
0x408f22	0x44028c	import	0x408e8b	USER32.dll.ShowWindow
0x408f37	0x440290	import	0x408e8b	USER32.dll.MoveWindow
0x408f5c	0x44029c	import	0x408f44	USER32.dll.GetWindowRect
0x408f87	0x440290	import	0x408f44	USER32.dll.MoveWindow
0x408fb3	0x4402d4	import	0x408f44	USER32.dll.SetWindowLongW
0x408fbf	0x440288	import	0x408f44	USER32.dll.GetWindowLongW
0x40901e	0x440280	import	0x40900a	USER32.dll.DialogBoxParamW
0x40904b	0x4402b0	import	0x409027	USER32.dll.SendMessageW
0x40908d	0x4402b0	import	0x409062	USER32.dll.SendMessageW
0x4090c4	0x4402b0	import	0x409097	USER32.dll.SendMessageW
0x4090fa	0x4402b0	import	0x4090ce	USER32.dll.SendMessageW
0x409db9	0x409df3	string	0x409d16	;~0u\b
0x409dbe	0x409df3	string	0x409d16	;~0u\b
0x409de8	0x409df3	string	0x409d16	;~0u\b
0x409f5a	0x440180	import	0x409d16	KERNEL32.dll.GetLastError
0x409f9d	0x440180	import	0x409f96	KERNEL32.dll.GetLastError
0x409fd7	0x440094	import	0x409fba	KERNEL32.dll.GetStdHandle
0x409fde	0x4400cc	import	0x409fba	KERNEL32.dll.ReadFile
0x409ff6	0x440180	import	0x409fba	KERNEL32.dll.GetLastError
0x40a0f3	0x4400c0	import	0x40a0e3	KERNEL32.dll.GetFileInformationByHandle
0x40a16a	0x440180	import	0x40a0e3	KERNEL32.dll.GetLastError
0x40a184	0x4400c0	import	0x40a174	KERNEL32.dll.GetFileInformationByHandle
0x40a222	0x440180	import	0x40a174	KERNEL32.dll.GetLastError
0x40a366	0x440094	import	0x40a336	KERNEL32.dll.GetStdHandle
0x40a36d	0x4400c8	import	0x40a336	KERNEL32.dll.WriteFile
0x40aca8	0x40acb2	string	0x40ac8c	j\tX^ø\ blocks=Basic Latin,Latin-1 Supplement
0x40ae6f	0x40ae77	string	0x40ade0	Zj Yj
0x40ae73	0x40ae77	string	0x40ade0	Zj Yj
0x40b7d6	0x40b7e6	string	0x40b7a6	_^[]
0x40b7e2	0x40b7e6	string	0x40b7a6	_^[]
0x40bb97	0x440940	string	0x40b8bd	rvu湡硡楡iw blocks=Basic Latin,CJK Unified Ideographs
0x40bbec	0x440930	string	0x40b8bd	seml
0x40bc0f	0x440928	string	0x40b8bd	scrc
0x40bdff	0x4408d8	string	0x40b8bd	sdel
0x40be7f	0x40be94	string	0x40be76	_^øL blocks=Basic Latin,Latin-1 Supplement
0x40bf2f	0x401df7	string	0x40be97	SUVW
0x40c142	0x4401d8	import	0x40c0cd	MSVCRT.dll._iob
0x40c148	0x440218	import	0x40c0cd	MSVCRT.dll._fileno
0x40c151	0x440210	import	0x40c0cd	MSVCRT.dll._isatty
0x40c16e	0x440210	import	0x40c0cd	MSVCRT.dll._isatty
0x40c188	0x440210	import	0x40c0cd	MSVCRT.dll._isatty
0x40c1fe	0x40c206	string	0x40c0cd	8^\bt
0x40c28c	0x44099c	string	0x40c0cd	Unsupported switch postfix -bb
0x40c342	0x44097c	string	0x40c0cd	Unsupported switch postfix -stm
0x40c35b	0x4400b4	import	0x40c0cd	KERNEL32.dll.GetCurrentProcess
0x40c362	0x440090	import	0x40c0cd	KERNEL32.dll.SetProcessAffinityMask
0x40c693	0x440b30	string	0x40c678	The command must be specified
0x40c6cd	0x440b18	string	0x40c678	Unsupported command:
0x40c752	0x440204	import	0x40c678	MSVCRT.dll.wcscmp
0x40c786	0x440b00	string	0x40c678	Unsupported -spf:
0x40c8d0	0x440ae4	string	0x40c678	Cannot find archive name
0x40c908	0x440ac4	string	0x40c678	Archive name cannot by empty
0x40cabe	0x440a94	string	0x40c678	Cannot use absolute pathnames for this command
0x40d0f9	0x440b50	string	0x40d01a	There is no second file name for rename pair:
0x40d1ca	0x440b80	string	0x40d140	Unsupported rename command:
0x40d434	0x440bc0	string	0x40d2fd	Too short switch
0x40d43d	0x440ba0	string	0x40d2fd	Incorrect wildcard type marker
0x40d553	0x440084	import	0x40d48a	KERNEL32.dll.OpenFileMappingW
0x40d560	0x440180	import	0x40d48a	KERNEL32.dll.GetLastError
0x40d576	0x440c2c	string	0x40d48a	Can not open mapping
0x40d58a	0x440088	import	0x40d48a	KERNEL32.dll.MapViewOfFile
0x40d5a2	0x440c18	string	0x40d48a	MapViewOfFile error
0x40d5ce	0x44008c	import	0x40d48a	KERNEL32.dll.UnmapViewOfFile
0x40d5e0	0x440c00	string	0x40d48a	Unsupported Map data
0x40d621	0x40d62c	string	0x40d48a	GGKu
0x40d642	0x44008c	import	0x40d48a	KERNEL32.dll.UnmapViewOfFile
0x40d654	0x440bf0	string	0x40d48a	Map data error
0x40d662	0x44008c	import	0x40d48a	KERNEL32.dll.UnmapViewOfFile
0x40d678	0x440bd4	string	0x40d48a	Unsupported Map data size
0x40d6af	0x44015c	import	0x40d6a5	KERNEL32.dll.CloseHandle
0x40d6c6	0x44008c	import	0x40d6a5	KERNEL32.dll.UnmapViewOfFile
0x40d6de	0x440080	import	0x40d6cd	KERNEL32.dll.OpenEventW
0x40d6eb	0x440180	import	0x40d6cd	KERNEL32.dll.GetLastError
0x40d71a	0x44015c	import	0x40d6cd	KERNEL32.dll.CloseHandle
0x40db5b	0x440c5c	string	0x40d997	incorrect update switch command
0x40dd7a	0x440c7c	string	0x40dcea	Unsupported charset:
0x40e1fd	0x4400b4	import	0x40e1e6	KERNEL32.dll.GetCurrentProcess
0x40e214	0x440008	import	0x40e1e6	ADVAPI32.dll.OpenProcessToken
0x40e229	0x440d14	string	0x40e1e6	SeSecurityPrivilege
0x40e236	0x440004	import	0x40e1e6	ADVAPI32.dll.LookupPrivilegeValueW
0x40e24b	0x440038	import	0x40e1e6	ADVAPI32.dll.AdjustTokenPrivileges
0x40e255	0x440180	import	0x40e1e6	KERNEL32.dll.GetLastError
0x40e292	0x44015c	import	0x40e284	KERNEL32.dll.CloseHandle
0x40e29f	0x40e2a4	string	0x40e284	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40ebe4	0x40ebfd	string	0x40ea71	_^[]
0x40ed79	0x40eda5	string	0x40ed62	_^[øܿC blocks=Basic Latin,Latin-1 Supplement,Syriac
0x40efd6	0x440180	import	0x40efc5	KERNEL32.dll.GetLastError
0x40f129	0x440204	import	0x40f0e0	MSVCRT.dll.wcscmp
0x40f1cb	0x40f1e1	string	0x40f19c	8^0u
0x40f584	0x440468	string	0x40f265	\??\
0x41020b	0x440e9c	string	0x40f265	Dangerous link path was ignored
0x410279	0x440e8c	string	0x40f265	Incorrect path
0x4102b4	0x440e70	string	0x40f265	Can not create hard link
0x410329	0x440e48	string	0x40f265	Internal error for symbolic link file
0x410393	0x440e28	string	0x40f265	Can not create symbolic link
0x4103fd	0x410428	string	0x40f265	8]\vt,
0x41048d	0x440e70	string	0x40f265	Can not create hard link
0x4104f5	0x440df0	string	0x40f265	Can not open output file
0x410594	0x4110c5	string	0x40f265	QSUV
0x410afe	0x440014	import	0x410890	ADVAPI32.dll.SetFileSecurityW
0x4110aa	0x4110be	string	0x411079	_^][
0x411100	0x41111d	string	0x4110c5	_^][Y
0x4111a2	0x440200	import	0x411180	MSVCRT.dll.memmove
0x41126e	0x41121e	string	0x4111fe	;]\bwMs
0x411340	0x4112fe	string	0x4112e1	;]\bw?s
0x411646	0x440180	import	0x4112e1	KERNEL32.dll.GetLastError
0x4119af	0x4400b4	import	0x411999	KERNEL32.dll.GetCurrentProcess
0x4119b6	0x44007c	import	0x411999	KERNEL32.dll.GetProcessTimes
0x4119e8	0x440128	import	0x411999	KERNEL32.dll.GetTickCount
0x411a37	0x440128	import	0x411a37	KERNEL32.dll.GetTickCount
0x411b57	0x440074	import	0x411b53	KERNEL32.dll.EnterCriticalSection
0x411b65	0x440078	import	0x411b53	KERNEL32.dll.LeaveCriticalSection
0x411b74	0x440074	import	0x411b6f	KERNEL32.dll.EnterCriticalSection
0x411b7e	0x440078	import	0x411b6f	KERNEL32.dll.LeaveCriticalSection
0x411dc0	0x411e14	string	0x411da4	SUVWj\b
0x4122c1	0x4122d5	string	0x411f1d	3ۅۉ] blocks=Basic Latin,Arabic
0x412ba2	0x412ba6	string	0x412ae2	;ÉEȉE blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x41352d	0x41356b	string	0x4134ff	QSUVW
0x413e9b	0x4413a0	string	0x413de6	file
0x413f57	0x441394	string	0x413de6	file size =
0x413fb1	0x44138c	string	0x413de6	time
0x414000	0x441384	string	0x413de6	freq
0x414080	0x44137c	string	0x413de6	freq=
0x4140c9	0x440204	import	0x413de6	MSVCRT.dll.wcscmp
0x4141cb	0x441370	string	0x413de6	CPU Freq:
0x4143c8	0x441364	string	0x413de6	size:
0x4143d2	0x44134c	string	0x413de6	CPU hardware threads:
0x414421	0x414433	string	0x413de6	9}\btT
0x414423	0x441344	string	0x413de6	LZMA
0x4144b6	0x441338	string	0x413de6	crc32
0x4145da	0x441330	string	0x413de6	Size
0x4147ca	0x441328	string	0x413de6	Avg:
0x41485d	0x44131c	string	0x413de6	hash
0x41492c	0x4134ff	string	0x413de6	QSUVW3ۋ blocks=Basic Latin,Arabic
0x414967	0x441304	string	0x413de6	Dictionary reduced to:
0x41498b	0x4412ec	string	0x413de6	Benchmark threads:
0x414993	0x4134ff	string	0x413de6	QSUVW3ۋ blocks=Basic Latin,Arabic
0x41499e	0x4412e4	string	0x413de6	usage:
0x414a17	0x4412d8	string	0x413de6	Compressing
0x414a32	0x4412c8	string	0x413de6	Decompressing
0x414a4c	0x4412c0	string	0x413de6	Method
0x414a53	0x4412b8	string	0x413de6	Dict
0x414a70	0x4412b0	string	0x413de6	Speed
0x414a7c	0x4412a8	string	0x413de6	Usage
0x414a96	0x44129c	string	0x413de6	Rating
0x414ab6	0x441290	string	0x413de6	Effec
0x414afe	0x441288	string	0x413de6	KiB/s
0x414b17	0x44127c	string	0x413de6	MIPS
0x414b24	0x44127c	string	0x413de6	MIPS
0x414d72	0x441344	string	0x413de6	LZMA
0x414ea1	0x441344	string	0x413de6	LZMA
0x414ffd	0x44126c	string	0x413de6	Avr:
0x415050	0x441264	string	0x413de6	Tot:
0x4158b7	0x440070	import	0x4152df	KERNEL32.dll.DeleteCriticalSection
0x4159f4	0x440070	import	0x4152df	KERNEL32.dll.DeleteCriticalSection
0x415a1a	0x440070	import	0x4152df	KERNEL32.dll.DeleteCriticalSection
0x415ab6	0x440070	import	0x4152df	KERNEL32.dll.DeleteCriticalSection
0x415aef	0x440070	import	0x4152df	KERNEL32.dll.DeleteCriticalSection
0x415e36	0x440070	import	0x415e08	KERNEL32.dll.DeleteCriticalSection
0x415fd0	0x4413cc	string	0x415fc5	RAM
0x416002	0x4413c4	string	0x415fc5	?
0x41600d	0x4413b8	string	0x415fc5	MB, #
0x416cbc	0x441144	string	0x416be0	SHA1
0x416fdc	0x401df7	string	0x416f9f	SUVW
0x4171ab	0x440180	import	0x4171a8	KERNEL32.dll.GetLastError
0x417484	0x440010	import	0x41743d	ADVAPI32.dll.GetFileSecurityW
0x4174b5	0x440180	import	0x41743d	KERNEL32.dll.GetLastError
0x417508	0x440180	import	0x41743d	KERNEL32.dll.GetLastError
0x417824	0x417857	string	0x4176fc	8^\ru
0x41790f	0x41793e	string	0x4176fc	8]\etc8_1t^
0x418915	0x41890d	string	0x4188ce	_^][YË blocks=Basic Latin,Latin-1 Supplement
0x418a8a	0x441400	string	0x4188ce	there is no such archive
0x418a9f	0x4413e8	string	0x4188ce	can't decompress folder
0x419106	0x441400	string	0x4188ce	there is no such archive
0x419719	0x419738	string	0x4193ff	8_'tB8]
0x419723	0x419738	string	0x4193ff	8_'tB8]
0x419753	0x440180	import	0x4193ff	KERNEL32.dll.GetLastError
0x419767	0x44142c	string	0x4193ff	Can not create output directory:
0x4199f8	0x440450	string	0x4199ea	:$DATA
0x419a43	0x419a4e	string	0x4199ea	_^ø\ blocks=Basic Latin,Latin-1 Supplement
0x419c3b	0x440204	import	0x419bec	MSVCRT.dll.wcscmp
0x41a0ee	0x44148c	string	0x419dba	Can't create hasher
0x41a47a	0x4414d4	string	0x41a378	Scanning error
0x41a698	0x440180	import	0x41a378	KERNEL32.dll.GetLastError
0x41abb6	0x401df7	string	0x41ab9d	SUVW
0x41ac63	0x440204	import	0x41abd1	MSVCRT.dll.wcscmp
0x41ad88	0x440144	import	0x41ad7d	KERNEL32.dll.GetProcAddress
