reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401988	0x49e610	string	0x401988	WVS3
0x403652	0x4fa667	string	0x403652	j\fh`
0x4041b5	0x4a6920	string	0x4041b5	UVWS
0x407bf3	0x4fa667	string	0x407be9	j\fh`
0x413d5b	0x5692d8	string	0x413c90	-> %s (%i bytes)\n
0x413ea2	0x569284	string	0x413de0	Usage: gluaextract <in> [out]
0x413ecf	0x5692a4	string	0x413de0	/*.lua
0x413f43	0x5692ac	string	0x413de0	Converting %i files\n
0x414126	0x5692cc	string	0x413de0	Done!\n
0x4148d4	0x569300	string	0x414880	invalid argument
0x4148e2	0x569580	string	0x414880	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x4148fb	0x569600	string	0x414880	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x414900	0x56a150	string	0x414880	std::_Allocate_manually_vector_aligned
0x414905	0x569318	string	0x414880	"invalid argument"
0x416637	0x569be8	string	0x416600	can't dereference value-initialized vector iterator
0x416645	0x569798	string	0x416600	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x41665e	0x569818	string	0x416600	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x416663	0x569c28	string	0x416600	std::_Vector_const_iterator<class std::_Vector_val<struct std::_Simple_types<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > >::operator *
0x416668	0x569de0	string	0x416600	"can't dereference value-initialized vector iterator"
0x41669b	0x569e64	string	0x416600	can't dereference out of range vector iterator
0x4166a9	0x569798	string	0x416600	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x4166c2	0x569818	string	0x416600	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x4166c7	0x569c28	string	0x416600	std::_Vector_const_iterator<class std::_Vector_val<struct std::_Simple_types<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > > >::operator *
0x4166cc	0x569ea0	string	0x416600	"can't dereference out of range vector iterator"
0x416777	0x569758	string	0x416740	can't increment value-initialized vector iterator
0x416785	0x569798	string	0x416740	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
0x41679e	0x569818	string	0x416740	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\vector
