reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b7f	0x4041e0	string	0x401b70	KARMA
0x401b88	0x404048	import	0x401b70	KERNEL32.dll.CreateMutexA
0x401b8e	0x404084	import	0x401b70	KERNEL32.dll.GetLastError
0x401ba9	0x4040ac	import	0x401b70	KERNEL32.dll.GetCommandLineW
0x401bd3	0x404054	import	0x401b70	KERNEL32.dll.GlobalAlloc
0x401d46	0x40404c	import	0x401b70	KERNEL32.dll.GetFileAttributesW
0x401d5e	0x401e90	string	0x401b70	SVh\f`@
0x401ddb	0x401e90	string	0x401b70	SVh\f`@
0x401dfd	0x401e90	string	0x401b70	SVh\f`@
0x401e02	0x404074	import	0x401b70	KERNEL32.dll.GetDriveTypeW
0x401e97	0x40407c	import	0x401e90	KERNEL32.dll.GetSystemInfo
0x401eab	0x404058	import	0x401e90	KERNEL32.dll.CreateIoCompletionPort
0x401ec0	0x404064	import	0x401e90	KERNEL32.dll.GetProcessHeap
0x401ec7	0x40405c	import	0x401e90	KERNEL32.dll.HeapAlloc
0x401edc	0x404078	import	0x401e90	KERNEL32.dll.CreateThread
0x401f35	0x404088	import	0x401f20	KERNEL32.dll.Sleep
0x401f81	0x40408c	import	0x401f20	KERNEL32.dll.PostQueuedCompletionStatus
0x401fb3	0x404098	import	0x401f20	KERNEL32.dll.WaitForMultipleObjects
0x401fc7	0x404064	import	0x401fc0	KERNEL32.dll.GetProcessHeap
0x401fd8	0x40405c	import	0x401fc0	KERNEL32.dll.HeapAlloc
0x401ff5	0x404064	import	0x401fc0	KERNEL32.dll.GetProcessHeap
0x402010	0x4040a8	import	0x401fc0	KERNEL32.dll.LoadLibraryW
0x402027	0x4041ac	string	0x401fc0	BCryptGenRandom
0x40202d	0x404060	import	0x401fc0	KERNEL32.dll.GetProcAddress
0x402158	0x40405c	import	0x401fc0	KERNEL32.dll.HeapAlloc
0x402184	0x404090	import	0x401fc0	KERNEL32.dll.CreateFileW
0x40219e	0x404064	import	0x401fc0	KERNEL32.dll.GetProcessHeap
0x402207	0x404064	import	0x401fc0	KERNEL32.dll.GetProcessHeap
0x40220d	0x40405c	import	0x401fc0	KERNEL32.dll.HeapAlloc
0x40222d	0x404064	import	0x401fc0	KERNEL32.dll.GetProcessHeap
0x402241	0x4040a0	import	0x401fc0	KERNEL32.dll.GetFileSizeEx
0x402260	0x404184	string	0x401fc0	11111111
0x4022a5	0x404064	import	0x401fc0	KERNEL32.dll.GetProcessHeap
0x4022ac	0x404040	import	0x401fc0	KERNEL32.dll.HeapFree
0x4022bf	0x404058	import	0x401fc0	KERNEL32.dll.CreateIoCompletionPort
