reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010a4	0x140022068	import	0x140001060	KERNEL32.dll.VerSetConditionMask
0x1400010b3	0x140022068	import	0x140001060	KERNEL32.dll.VerSetConditionMask
0x1400010c2	0x140022068	import	0x140001060	KERNEL32.dll.VerSetConditionMask
0x1400010d1	0x140022068	import	0x140001060	KERNEL32.dll.VerSetConditionMask
0x1400010e1	0x140022338	import	0x140001060	KERNEL32.dll.VerifyVersionInfoA
0x1400010eb	0x140022258	import	0x140001060	KERNEL32.dll.GetLastError
0x140001168	0x140022410	import	0x14000111c	SHLWAPI.dll.StrCmpNIA
0x1400011ba	0x140029430	string	0x140001190	http:
0x1400011d1	0x140029438	string	0x140001190	https:
0x1400011f5	0x140022418	import	0x140001190	SHLWAPI.dll.PathIsRelativeA
0x140001206	0x140022250	import	0x140001190	KERNEL32.dll.GetFileAttributesA
0x14000135a	0x140022260	import	0x140001314	KERNEL32.dll.MultiByteToWideChar
0x140001370	0x140022070	import	0x140001314	KERNEL32.dll.GetProcessHeap
0x14000137e	0x140022058	import	0x140001314	KERNEL32.dll.HeapAlloc
0x1400013b1	0x140022260	import	0x140001314	KERNEL32.dll.MultiByteToWideChar
0x140001435	0x140022000	import	0x1400013d8	ADVAPI32.dll.AllocateAndInitializeSid
0x140001449	0x140022008	import	0x1400013d8	ADVAPI32.dll.CheckTokenMembership
0x14000145c	0x140022038	import	0x1400013d8	ADVAPI32.dll.FreeSid
0x14000148f	0x140029448	string	0x140001484	Shell_TrayWnd
0x1400014a4	0x140022458	import	0x140001484	USER32.dll.FindWindowA
0x1400014bb	0x140022450	import	0x140001484	USER32.dll.GetWindowThreadProcessId
0x1400014d2	0x140022268	import	0x140001484	KERNEL32.dll.OpenProcess
0x1400014ed	0x140022030	import	0x140001484	ADVAPI32.dll.OpenProcessToken
0x1400014f6	0x1400221a0	import	0x140001484	KERNEL32.dll.CloseHandle
0x140001521	0x140022028	import	0x140001484	ADVAPI32.dll.DuplicateTokenEx
0x14000152c	0x1400221a0	import	0x140001484	KERNEL32.dll.CloseHandle
0x14000162e	0x140029458	string	0x140001544	ADVAPI32.dll
0x14000163b	0x140022270	import	0x140001544	KERNEL32.dll.LoadLibraryExA
0x14000164d	0x140029458	string	0x140001544	ADVAPI32.dll
0x140001654	0x140022240	import	0x140001544	KERNEL32.dll.LoadLibraryA
0x14000166a	0x140029468	string	0x140001544	CreateProcessWithTokenW
0x140001674	0x140022060	import	0x140001544	KERNEL32.dll.GetProcAddress
0x14000171a	0x1400221a0	import	0x140001544	KERNEL32.dll.CloseHandle
0x140001725	0x1400221a0	import	0x140001544	KERNEL32.dll.CloseHandle
0x140001749	0x140022070	import	0x140001544	KERNEL32.dll.GetProcessHeap
0x140001757	0x140022278	import	0x140001544	KERNEL32.dll.HeapFree
0x140001767	0x140022070	import	0x140001544	KERNEL32.dll.GetProcessHeap
0x140001775	0x140022278	import	0x140001544	KERNEL32.dll.HeapFree
0x140001785	0x140022070	import	0x140001544	KERNEL32.dll.GetProcessHeap
0x140001793	0x140022278	import	0x140001544	KERNEL32.dll.HeapFree
0x1400017fb	0x140029480	string	0x1400017c0	open
0x140001813	0x140022400	import	0x1400017c0	SHELL32.dll.ShellExecuteA
0x14000184f	0x1400221a0	import	0x1400017c0	KERNEL32.dll.CloseHandle
0x140001958	0x140022400	import	0x140001874	SHELL32.dll.ShellExecuteA
0x1400019dc	0x14000e414	string	0x140001978	@UAVAWH
0x140001a28	0x140022078	import	0x140001a28	KERNEL32.dll.InitializeCriticalSectionEx
0x140001a99	0x1400223e8	import	0x140001a58	OLEAUT32.dll.VariantCopy
0x140001b6d	0x140022260	import	0x140001a58	KERNEL32.dll.MultiByteToWideChar
0x140001b80	0x1400223d8	import	0x140001a58	OLEAUT32.dll.SysReAllocString
0x140001c37	0x140022550	import	0x140001bf8	ole32.dll.CoCreateInstance
0x140001c6f	0x1400223c8	import	0x140001bf8	OLEAUT32.dll.VariantClear
0x140001dd8	0x1400223e8	import	0x140001bf8	OLEAUT32.dll.VariantCopy
0x140001de3	0x1400223e8	import	0x140001bf8	OLEAUT32.dll.VariantCopy
0x140001e4f	0x140022540	import	0x140001e18	ole32.dll.CoInitialize
0x140001fd3	0x140001a58	string	0x140001e18	@UAVAWH
0x140001ff1	0x140001a58	string	0x140001e18	@UAVAWH
0x14000200f	0x140001a58	string	0x140001e18	@UAVAWH
0x140002080	0x140022260	import	0x140001e18	KERNEL32.dll.MultiByteToWideChar
0x14000208d	0x1400223e0	import	0x140001e18	OLEAUT32.dll.SysReAllocStringLen
0x1400020b0	0x140022260	import	0x140001e18	KERNEL32.dll.MultiByteToWideChar
0x140002102	0x1400223d0	import	0x140001e18	OLEAUT32.dll.SysStringLen
0x14000210c	0x1400223e8	import	0x140001e18	OLEAUT32.dll.VariantCopy
0x140002116	0x1400223e8	import	0x140001e18	OLEAUT32.dll.VariantCopy
0x140002120	0x1400223e8	import	0x140001e18	OLEAUT32.dll.VariantCopy
0x14000212a	0x1400223e8	import	0x140001e18	OLEAUT32.dll.VariantCopy
0x14000219c	0x140022548	import	0x140001e18	ole32.dll.CoUninitialize
0x1400021c9	0x1400223d0	import	0x140001e18	OLEAUT32.dll.SysStringLen
0x140002232	0x140022520	import	0x140002208	WINTRUST.dll.WTHelperProvDataFromStateData
0x14000225c	0x140022518	import	0x140002208	WINTRUST.dll.WTHelperGetProvSignerFromChain
0x140002286	0x140022528	import	0x140002208	WINTRUST.dll.WTHelperGetProvCertFromChain
0x1400022bd	0x140022048	import	0x140002208	CRYPT32.dll.CertGetNameStringA
0x1400022ca	0x140022070	import	0x140002208	KERNEL32.dll.GetProcessHeap
0x1400022d8	0x140022058	import	0x140002208	KERNEL32.dll.HeapAlloc
0x140002310	0x140022048	import	0x140002208	CRYPT32.dll.CertGetNameStringA
0x14000231d	0x140022070	import	0x140002208	KERNEL32.dll.GetProcessHeap
0x14000232b	0x140022278	import	0x140002208	KERNEL32.dll.HeapFree
0x14000233c	0x140029500	string	0x140002208	Zoom Video Communications, Inc.
0x140002378	0x140002383	string	0x140002208	D8:t\rI
0x140002381	0x140002369	string	0x140002208	D8:t'A
0x14000239a	0x140022070	import	0x140002208	KERNEL32.dll.GetProcessHeap
0x1400023a8	0x140022278	import	0x140002208	KERNEL32.dll.HeapFree
0x140002458	0x140022260	import	0x140002408	KERNEL32.dll.MultiByteToWideChar
0x14000246a	0x140022070	import	0x140002408	KERNEL32.dll.GetProcessHeap
0x140002478	0x140022058	import	0x140002408	KERNEL32.dll.HeapAlloc
0x1400024ab	0x140022260	import	0x140002408	KERNEL32.dll.MultiByteToWideChar
0x14000259c	0x140022530	import	0x1400024d0	WINTRUST.dll.WinVerifyTrust
0x1400025bd	0x140022530	import	0x1400024d0	WINTRUST.dll.WinVerifyTrust
0x1400025de	0x140022530	import	0x1400024d0	WINTRUST.dll.WinVerifyTrust
0x1400025ed	0x140002630	string	0x1400024d0	L;t$(t
0x140002637	0x140022070	import	0x1400024d0	KERNEL32.dll.GetProcessHeap
0x140002647	0x140022278	import	0x1400024d0	KERNEL32.dll.HeapFree
0x140002661	0x140022530	import	0x1400024d0	WINTRUST.dll.WinVerifyTrust
0x14000273d	0x140029538	string	0x140002738	bad array new length
0x140002900	0x140022088	import	0x140002828	KERNEL32.dll.GetModuleFileNameA
0x140002997	0x140029568	string	0x140002828	Zoom
0x1400029a1	0x140029558	string	0x140002828	RoomConnector
0x1400029de	0x140022098	import	0x140002828	KERNEL32.dll.GetTempPathA
0x140002a0e	0x1400223f8	import	0x140002828	SHELL32.dll.SHGetSpecialFolderPathA
0x140002ae4	0x140022250	import	0x140002a68	KERNEL32.dll.GetFileAttributesA
0x140002ba2	0x140022250	import	0x140002b1c	KERNEL32.dll.GetFileAttributesA
0x140002bc7	0x140029570	string	0x140002b1c	RoomConnector.exe
0x140002bd3	0x140029588	string	0x140002b1c	gateway_conf_client.dll
0x140002be5	0x1400295a0	string	0x140002b1c	gmcm.dll
0x140002bf8	0x1400295b0	string	0x140002b1c	gviper.dll
0x140002d61	0x140029624	string	0x140002d20	bin_00
0x140002d8f	0x14002962c	string	0x140002d20	bin_01
0x140002db5	0x140029634	string	0x140002d20	bin_02
0x140002ddb	0x14002963c	string	0x140002d20	bin_03
0x140002e01	0x140029644	string	0x140002d20	bin_04
0x140002e27	0x14002964c	string	0x140002d20	bin_05
0x140003500	0x140029658	string	0x1400034fc	vector too long
0x1400037ac	0x140022258	import	0x1400037a8	KERNEL32.dll.GetLastError
0x1400037ec	0x14002ad30	string	0x1400037c8	kernel32.dll
0x1400037f3	0x140022080	import	0x1400037c8	KERNEL32.dll.GetModuleHandleA
0x14000380f	0x14002ad40	string	0x1400037c8	Kernelbase.dll
0x140003816	0x140022080	import	0x1400037c8	KERNEL32.dll.GetModuleHandleA
0x140003832	0x140022060	import	0x1400037c8	KERNEL32.dll.GetProcAddress
0x140003852	0x140022060	import	0x1400037c8	KERNEL32.dll.GetProcAddress
0x1400038da	0x14002ad70	string	0x14000386c	(%c:)
0x14000394c	0x140022260	import	0x14000386c	KERNEL32.dll.MultiByteToWideChar
0x14000395b	0x140022258	import	0x14000386c	KERNEL32.dll.GetLastError
0x140003981	0x140022260	import	0x14000386c	KERNEL32.dll.MultiByteToWideChar
0x1400039c1	0x140022260	import	0x14000386c	KERNEL32.dll.MultiByteToWideChar
0x140003a0e	0x140003a38	string	0x14000386c	D97t L
0x140004833	0x14002ad60	string	0x14000480c	LoadLibraryExA
0x140004846	0x14002af30	string	0x14000480c	wininet.dll
0x140004861	0x14002ad50	string	0x14000480c	LoadLibraryA
0x140004875	0x1400220b0	import	0x14000480c	KERNEL32.dll.SetLastError
0x140004885	0x14002af30	string	0x14000480c	wininet.dll
0x14000489a	0x14002af40	string	0x14000480c	InternetTimeFromSystemTime
0x1400048a4	0x140022060	import	0x14000480c	KERNEL32.dll.GetProcAddress
0x1400048aa	0x14002af60	string	0x14000480c	HttpQueryInfoA
0x1400048b8	0x140022060	import	0x14000480c	KERNEL32.dll.GetProcAddress
0x1400048be	0x14002af70	string	0x14000480c	InternetConnectA
0x1400048cc	0x140022060	import	0x14000480c	KERNEL32.dll.GetProcAddress
0x1400048d2	0x14002af88	string	0x14000480c	InternetCrackUrlA
0x1400048e0	0x140022060	import	0x14000480c	KERNEL32.dll.GetProcAddress
0x1400048e6	0x14002afa0	string	0x14000480c	InternetReadFile
0x1400048f4	0x140022060	import	0x14000480c	KERNEL32.dll.GetProcAddress
0x1400048fa	0x14002afb8	string	0x14000480c	HttpOpenRequestA
0x140004908	0x140022060	import	0x14000480c	KERNEL32.dll.GetProcAddress
0x14000490e	0x14002afd0	string	0x14000480c	InternetErrorDlg
0x14000491c	0x140022060	import	0x14000480c	KERNEL32.dll.GetProcAddress
0x140004922	0x14002afe8	string	0x14000480c	InternetSetCookieA
0x140004930	0x140022060	import	0x14000480c	KERNEL32.dll.GetProcAddress
0x140004936	0x14002b000	string	0x14000480c	HttpAddRequestHeadersA
0x140004944	0x140022060	import	0x14000480c	KERNEL32.dll.GetProcAddress
0x14000494a	0x14002b018	string	0x14000480c	HttpSendRequestA
0x140004958	0x140022060	import	0x14000480c	KERNEL32.dll.GetProcAddress
0x14000495e	0x14002b030	string	0x14000480c	InternetOpenA
0x14000496c	0x140022060	import	0x14000480c	KERNEL32.dll.GetProcAddress
0x140004972	0x14002b040	string	0x14000480c	InternetCloseHandle
0x140004983	0x140022060	import	0x14000480c	KERNEL32.dll.GetProcAddress
0x140004989	0x14002b058	string	0x14000480c	InternetTimeToSystemTime
0x14000499a	0x140022060	import	0x14000480c	KERNEL32.dll.GetProcAddress
0x140004dd8	0x14002b078	string	0x140004dd4	string too long
0x140005074	0x14002b088	string	0x14000505e	Software\Microsoft\Windows\CurrentVersion\Uninstall
0x140005096	0x140022020	import	0x14000505e	ADVAPI32.dll.RegOpenKeyExA
0x1400050ba	0x14002b0c0	string	0x14000505e	ZoomUMX
0x1400050c1	0x140022020	import	0x14000505e	ADVAPI32.dll.RegOpenKeyExA
0x1400050df	0x14002b0c8	string	0x14000505e	InstallLocation
0x1400050f1	0x140022018	import	0x14000505e	ADVAPI32.dll.RegQueryValueExA
0x14000510e	0x140022010	import	0x14000505e	ADVAPI32.dll.RegCloseKey
0x14000511d	0x140022010	import	0x14000505e	ADVAPI32.dll.RegCloseKey
0x140005130	0x140022010	import	0x14000505e	ADVAPI32.dll.RegCloseKey
0x14000513f	0x140022010	import	0x14000505e	ADVAPI32.dll.RegCloseKey
0x140005179	0x1400223f8	import	0x140005158	SHELL32.dll.SHGetSpecialFolderPathA
0x140005199	0x140029568	string	0x140005158	Zoom
0x1400051af	0x1400220a8	import	0x140005158	KERNEL32.dll.CreateDirectoryA
0x1400051c6	0x14002b110	string	0x140005158	ZoomDownload
0x1400051dc	0x1400220a8	import	0x140005158	KERNEL32.dll.CreateDirectoryA
0x14000522e	0x14002b120	string	0x1400051f4	action
0x140005245	0x14002b128	string	0x1400051f4	start
0x140005261	0x14002b130	string	0x1400051f4	join
0x14000527d	0x14002b138	string	0x1400051f4	launch
0x140005299	0x14002b140	string	0x1400051f4	schedule
0x1400052b9	0x14002b150	string	0x1400051f4	profile
0x140005405	0x14002b158	string	0x1400053b8	zoomlaunch://win.launch?
0x140005414	0x14002b158	string	0x1400053b8	zoomlaunch://win.launch?
0x1400055e9	0x14002b0d8	string	0x1400053b8	[CPluginImpHelper::GetInstallPath] Get Install Path:
