reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100f	0x4140cc	string	0x401000	unknown Windows version
0x401027	0x41019c	import	0x401000	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x401038	0x4140cc	string	0x401000	unknown Windows version
0x40104c	0x4101c4	import	0x401000	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Eos(unsigned int)
0x40106c	0x410114	import	0x401000	KERNEL32.dll.GetVersionExA
0x4010b4	0x401114	string	0x401000	ve=8
0x4010b6	0x4140c0	string	0x401000	Windows 95
0x4010cc	0x41019c	import	0x401000	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x4010dd	0x4140c0	string	0x401000	Windows 95
0x4010f1	0x4101c4	import	0x401000	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Eos(unsigned int)
0x40111d	0x4140b0	string	0x401000	Windows 95 SP1
0x401133	0x41019c	import	0x401000	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x401144	0x4140b0	string	0x401000	Windows 95 SP1
0x401158	0x4101c4	import	0x401000	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Eos(unsigned int)
0x401182	0x4140a0	string	0x401000	Windows 95 OSR2
0x401198	0x41019c	import	0x401000	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x4011a9	0x4140a0	string	0x401000	Windows 95 OSR2
0x4011bd	0x4101c4	import	0x401000	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Eos(unsigned int)
0x4011f0	0x414094	string	0x401000	Windows 98
0x401206	0x41019c	import	0x401000	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x401217	0x414094	string	0x401000	Windows 98
0x40122b	0x4101c4	import	0x401000	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Eos(unsigned int)
0x401257	0x414084	string	0x401000	Windows 98 SP1
0x40126d	0x41019c	import	0x401000	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x40127e	0x414084	string	0x401000	Windows 98 SP1
0x401292	0x4101c4	import	0x401000	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Eos(unsigned int)
0x4012c0	0x414074	string	0x401000	Windows 98 SE
0x4012d6	0x41019c	import	0x401000	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x4012e7	0x414074	string	0x401000	Windows 98 SE
0x4012fb	0x4101c4	import	0x401000	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Eos(unsigned int)
0x401327	0x414068	string	0x401000	Windows ME
0x40133d	0x41019c	import	0x401000	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x40134e	0x414068	string	0x401000	Windows ME
0x401362	0x4101c4	import	0x401000	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Eos(unsigned int)
0x4013a2	0x414058	string	0x401000	Windows NT 3.51
0x4013b8	0x41019c	import	0x401000	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x4013c9	0x414058	string	0x401000	Windows NT 3.51
0x401412	0x414048	string	0x401000	Windows NT 4
0x401428	0x41019c	import	0x401000	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x401439	0x414048	string	0x401000	Windows NT 4
0x401482	0x414038	string	0x401000	Windows 2000
0x401496	0x41019c	import	0x401000	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x4014a7	0x414038	string	0x401000	Windows 2000
0x4014e8	0x41402c	string	0x401000	Windows XP
0x4014fe	0x41019c	import	0x401000	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x40150f	0x41402c	string	0x401000	Windows XP
0x40154c	0x414020	string	0x401000	Windows CE
0x401562	0x41019c	import	0x401000	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x401573	0x414020	string	0x401000	Windows CE
0x4015c5	0x410110	import	0x4015c0	KERNEL32.dll.InitializeCriticalSection
0x4015f9	0x4100e0	import	0x4015c0	KERNEL32.dll.DeleteCriticalSection
0x4016e2	0x414138	string	0x401630	ERRORR in beInitStream.
0x401717	0x4100cc	import	0x401710	KERNEL32.dll.EnterCriticalSection
0x40172a	0x4141fc	string	0x401710	lame_enc.dll
0x40172f	0x4100d0	import	0x401710	KERNEL32.dll.LoadLibraryA
0x401740	0x4100d4	import	0x401710	KERNEL32.dll.LeaveCriticalSection
0x401750	0x4141e0	string	0x401710	Error loading lame_enc.DLL
0x40175e	0x4100d8	import	0x401710	KERNEL32.dll.GetProcAddress
0x401764	0x4141d0	string	0x401710	beInitStream
0x40176c	0x4141c0	string	0x401710	beEncodeChunk
0x401779	0x4141b0	string	0x401710	beDeinitStream
0x401786	0x4141a0	string	0x401710	beCloseStream
0x401793	0x414194	string	0x401710	beVersion
0x4017a0	0x414180	string	0x401710	beWriteVBRHeader
0x4017ad	0x414170	string	0x401710	beWriteInfoTag
0x401802	0x4100d4	import	0x401710	KERNEL32.dll.LeaveCriticalSection
0x4018d5	0x410110	import	0x4018d0	KERNEL32.dll.InitializeCriticalSection
0x401909	0x4100e0	import	0x4018d0	KERNEL32.dll.DeleteCriticalSection
0x401966	0x410324	import	0x401930	WINMM.dll.mixerGetLineInfoA
0x40197d	0x41029c	import	0x401930	MSVCRT.dll.malloc
0x4019cd	0x410320	import	0x401930	WINMM.dll.mixerGetLineControlsA
0x401a62	0x41029c	import	0x401930	MSVCRT.dll.malloc
0x401aac	0x41030c	import	0x401930	WINMM.dll.mixerGetControlDetailsA
0x401aba	0x41029c	import	0x401930	MSVCRT.dll.malloc
0x401aeb	0x41030c	import	0x401930	WINMM.dll.mixerGetControlDetailsA
0x401b32	0x4100c8	import	0x401930	KERNEL32.dll.lstrcmpA
0x401bb0	0x410308	import	0x401930	WINMM.dll.mixerSetControlDetails
0x401bb7	0x4102a0	import	0x401930	MSVCRT.dll.free
0x401bc5	0x4102a0	import	0x401930	MSVCRT.dll.free
0x401bd3	0x4102a0	import	0x401930	MSVCRT.dll.free
0x401c47	0x410320	import	0x401bf0	WINMM.dll.mixerGetLineControlsA
0x401cd5	0x410308	import	0x401bf0	WINMM.dll.mixerSetControlDetails
0x401d36	0x410320	import	0x401cf0	WINMM.dll.mixerGetLineControlsA
0x401d9e	0x410308	import	0x401cf0	WINMM.dll.mixerSetControlDetails
0x401dd2	0x4100cc	import	0x401db0	KERNEL32.dll.EnterCriticalSection
0x401ddd	0x4100c8	import	0x401db0	KERNEL32.dll.lstrcmpA
0x401e07	0x4100d4	import	0x401db0	KERNEL32.dll.LeaveCriticalSection
0x401e14	0x401e2d	string	0x401db0	_^[Y
0x401e20	0x41420c	string	0x401db0	Mixer's line not found.
0x401e69	0x410324	import	0x401e40	WINMM.dll.mixerGetLineInfoA
0x401ea6	0x410324	import	0x401e40	WINMM.dll.mixerGetLineInfoA
0x401ed1	0x401ee5	string	0x401e40	3\vK,
0x40209a	0x4100cc	import	0x402090	KERNEL32.dll.EnterCriticalSection
0x4020b7	0x410304	import	0x402090	WINMM.dll.mixerOpen
0x4020c8	0x4100d4	import	0x402090	KERNEL32.dll.LeaveCriticalSection
0x4020d8	0x414224	string	0x402090	Can't open Mixer Device.
0x4020ed	0x4100d4	import	0x402090	KERNEL32.dll.LeaveCriticalSection
0x402109	0x4100cc	import	0x402100	KERNEL32.dll.EnterCriticalSection
0x402162	0x410338	import	0x402100	WINMM.dll.mixerClose
0x402171	0x4100d4	import	0x402100	KERNEL32.dll.LeaveCriticalSection
0x4021a8	0x4100e0	import	0x402180	KERNEL32.dll.DeleteCriticalSection
0x4021c7	0x410110	import	0x4021c0	KERNEL32.dll.InitializeCriticalSection
0x402228	0x4100cc	import	0x402210	KERNEL32.dll.EnterCriticalSection
0x40222e	0x4100c8	import	0x402210	KERNEL32.dll.lstrcmpA
0x40226c	0x4100d4	import	0x402210	KERNEL32.dll.LeaveCriticalSection
0x402282	0x414240	string	0x402210	Device not found.
0x4022cd	0x4100cc	import	0x4022a0	KERNEL32.dll.EnterCriticalSection
0x4022e9	0x4100c4	import	0x4022a0	KERNEL32.dll.VirtualFree
0x4022f0	0x4100d4	import	0x4022a0	KERNEL32.dll.LeaveCriticalSection
0x4022f7	0x4100e0	import	0x4022a0	KERNEL32.dll.DeleteCriticalSection
0x402321	0x4100e0	import	0x4022a0	KERNEL32.dll.DeleteCriticalSection
0x40233e	0x41031c	import	0x402330	WINMM.dll.waveInUnprepareHeader
0x402366	0x410334	import	0x402330	WINMM.dll.waveInClose
0x402374	0x4100c0	import	0x402330	KERNEL32.dll.Sleep
0x4023bb	0x4100cc	import	0x4023b0	KERNEL32.dll.EnterCriticalSection
0x4023c9	0x4100d4	import	0x4023b0	KERNEL32.dll.LeaveCriticalSection
0x4023f7	0x410318	import	0x4023e0	WINMM.dll.waveInReset
0x402408	0x4100c0	import	0x4023e0	KERNEL32.dll.Sleep
0x40246f	0x4100cc	import	0x402440	KERNEL32.dll.EnterCriticalSection
0x40247e	0x4024e0	string	0x402440	QSUV
0x4024a5	0x4100d4	import	0x402440	KERNEL32.dll.LeaveCriticalSection
0x4024f1	0x4026d7	string	0x4024e0	_^][Y
0x402515	0x4100b4	import	0x4024e0	KERNEL32.dll.CreateThread
0x40252f	0x414320	string	0x4024e0	Can't create WAVE recording thread.
0x40253d	0x4100b8	import	0x4024e0	KERNEL32.dll.CloseHandle
0x402556	0x410330	import	0x4024e0	WINMM.dll.waveInOpen
0x40257d	0x414304	string	0x4024e0	Can't open WaveIN Device.
0x4025ac	0x4100bc	import	0x4024e0	KERNEL32.dll.VirtualAlloc
0x4025cb	0x4142dc	string	0x4024e0	Can't allocate memory for WAVE buffer.
0x4025eb	0x41033c	import	0x4024e0	WINMM.dll.waveInPrepareHeader
0x402608	0x4142c0	string	0x4024e0	Error preparing WAVEHDR 1.
0x40261c	0x41033c	import	0x4024e0	WINMM.dll.waveInPrepareHeader
0x402639	0x4142a4	string	0x4024e0	Error preparing WAVEHDR 2.
0x40264c	0x410310	import	0x4024e0	WINMM.dll.waveInAddBuffer
0x40266c	0x414288	string	0x4024e0	Error queueing WAVEHDR 1.
0x40269e	0x41426c	string	0x4024e0	Error queueing WAVEHDR 2.
0x4026af	0x410314	import	0x4024e0	WINMM.dll.waveInStart
0x4026b7	0x4026d7	string	0x4024e0	_^][Y
0x4026ca	0x414254	string	0x4024e0	Error starting record.
0x4026fc	0x410110	import	0x4026e0	KERNEL32.dll.InitializeCriticalSection
0x40278d	0x40284f	string	0x4026e0	_^]3
0x40279d	0x4100c0	import	0x4026e0	KERNEL32.dll.Sleep
0x4027ba	0x40284f	string	0x4026e0	_^]3
0x4027c0	0x4102f8	import	0x4026e0	USER32.dll.GetMessageA
0x4027d6	0x40284f	string	0x4026e0	_^]3
0x4027d8	0x410310	import	0x4026e0	WINMM.dll.waveInAddBuffer
0x4027ea	0x40284f	string	0x4026e0	_^]3
0x402868	0x4100cc	import	0x402860	KERNEL32.dll.EnterCriticalSection
0x402879	0x410328	import	0x402860	WINMM.dll.waveInGetNumDevs
0x402888	0x41032c	import	0x402860	WINMM.dll.waveInGetDevCapsA
0x4028b4	0x4028c5	string	0x402860	3\rT$\f
0x4028f6	0x4100d4	import	0x402860	KERNEL32.dll.LeaveCriticalSection
0x402917	0x4100cc	import	0x402910	KERNEL32.dll.EnterCriticalSection
0x402985	0x4100d4	import	0x402910	KERNEL32.dll.LeaveCriticalSection
0x402a38	0x410344	import	0x4029f0	WS2_32.dll.htons
0x402a43	0x410350	import	0x4029f0	WS2_32.dll.inet_addr
0x402a49	0x410284	import	0x4029f0	MSVCRT.dll.memmove
0x402a78	0x4101ec	import	0x4029f0	MSVCP60.dll.sym_imp_const std::basic_ifstream<char, struct std::char_traits<char>>::vbtable
0x402a96	0x4101e8	import	0x4029f0	MSVCP60.dll.sym_imp_protected: void __thiscall std::ios_base::constructor(void)
0x402a9c	0x4101e4	import	0x4029f0	MSVCP60.dll.sym_imp_const std::basic_ios<char, struct std::char_traits<char>>::vftable
0x402ac4	0x4101e0	import	0x4029f0	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_istream<char, struct std::char_traits<char>>::constructor(class std::basic_streambuf<char, struct std::char_traits<char>> *, bool)
0x402ada	0x4101dc	import	0x4029f0	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_filebuf<char, struct std::char_traits<char>>::constructor(struct _iobuf *)
0x402b05	0x4101d4	import	0x4029f0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x402b55	0x4101cc	import	0x4029f0	MSVCP60.dll.sym_imp_struct _iobuf * __cdecl std::__Fiopen(char const *, int)
0x402b69	0x4101c8	import	0x4029f0	MSVCP60.dll.sym_imp_protected: void __thiscall std::basic_filebuf<char, struct std::char_traits<char>>::_Init(struct _iobuf *, enum std::basic_filebuf<char, struct std::char_traits<char>>::_Initfl)
0x402b73	0x410204	import	0x4029f0	MSVCP60.dll.sym_imp_protected: void __thiscall std::basic_filebuf<char, struct std::char_traits<char>>::_Initcvt(void)
0x402b94	0x4101c0	import	0x4029f0	MSVCP60.dll.sym_imp_public: void __thiscall std::basic_ios<char, struct std::char_traits<char>>::clear(int, bool)
0x402bee	0x4101bc	import	0x4029f0	MSVCP60.dll.sym_imp_public: class std::basic_istream<char, struct std::char_traits<char>> & __thiscall std::basic_istream<char, struct std::char_traits<char>>::read(char *, int)
0x402c2c	0x410344	import	0x4029f0	WS2_32.dll.htons
0x402c86	0x410350	import	0x4029f0	WS2_32.dll.inet_addr
0x402ce1	0x410350	import	0x4029f0	WS2_32.dll.inet_addr
0x402dbc	0x410288	import	0x4029f0	MSVCRT.dll.fclose
0x402dd0	0x4101c8	import	0x4029f0	MSVCP60.dll.sym_imp_protected: void __thiscall std::basic_filebuf<char, struct std::char_traits<char>>::_Init(struct _iobuf *, enum std::basic_filebuf<char, struct std::char_traits<char>>::_Initfl)
0x402dfb	0x4101b8	import	0x4029f0	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::clear(int, bool)
0x402e03	0x4100c0	import	0x4029f0	KERNEL32.dll.Sleep
0x402e33	0x41028c	import	0x4029f0	MSVCRT.dll._itoa
0x402e53	0x410290	import	0x4029f0	MSVCRT.dll._snprintf
0x402e9f	0x410344	import	0x4029f0	WS2_32.dll.htons
0x402ede	0x410350	import	0x4029f0	WS2_32.dll.inet_addr
0x402eed	0x410344	import	0x4029f0	WS2_32.dll.htons
0x402f47	0x410350	import	0x4029f0	WS2_32.dll.inet_addr
0x403047	0x410288	import	0x4029f0	MSVCRT.dll.fclose
0x40305b	0x4101c8	import	0x4029f0	MSVCP60.dll.sym_imp_protected: void __thiscall std::basic_filebuf<char, struct std::char_traits<char>>::_Init(struct _iobuf *, enum std::basic_filebuf<char, struct std::char_traits<char>>::_Initfl)
