reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x432da1	0x432d56	string	0x432c50	iTYZ
0x433283	0x4332e1	string	0x432c50	S7EX=M
0x433375	0x43330d	string	0x432c50	nߙ)c blocks=Basic Latin,NKo
0x43349a	0x433514	string	0x432c50	;}k-
0x4334ce	0x433470	string	0x432c50	zk#a4q_w\b\f
0x43373a	0x43377e	string	0x432c50	\aH<yi
0x433aba	0x433a86	string	0x432c50	&h&\nc̄\e blocks=Basic Latin,Combining Diacritical Marks
0x434016	0x433f99	string	0x432c50	rEgZ
0x4340fe	0x434097	string	0x432c50	U!C\t
0x434269	0x4342c8	string	0x432c50	/F5x-
