reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a3f	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x401a45	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x401ab5	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x401abb	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x401b3c	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x401b42	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x401bab	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x401bb1	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x401bfe	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x401c04	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x401c6b	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x401c71	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x401cde	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x401ce4	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x401d4b	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x401d51	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x401dba	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x401dc0	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x401e39	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x401e3f	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x401ea9	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x401eaf	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x401f07	0x422034	import	0x4019e0	KERNEL32.dll.lstrlenA
0x401f3a	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x401f40	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x401f82	0x422160	import	0x4019e0	SHLWAPI.dll.StrDupA
0x401fac	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x401fb2	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x402019	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x40201f	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x402088	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x40208e	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x4020f5	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x4020fb	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x40213c	0x422160	import	0x4019e0	SHLWAPI.dll.StrDupA
0x402167	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x40216d	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x4021d4	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x4021da	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x402244	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x40224a	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x4022b1	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x4022b7	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x40231c	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x402322	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x40238b	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x402391	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x4023df	0x422160	import	0x4019e0	SHLWAPI.dll.StrDupA
0x4023fa	0x42215c	import	0x4019e0	SHLWAPI.dll.StrSpnA
0x40240a	0x422164	import	0x4019e0	SHLWAPI.dll.StrPBrkA
0x402413	0x422160	import	0x4019e0	SHLWAPI.dll.StrDupA
0x40242e	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x402434	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x40249b	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x4024a1	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x4024e3	0x422160	import	0x4019e0	SHLWAPI.dll.StrDupA
0x4024fe	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x402504	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x40256b	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x402571	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
0x4025b3	0x422160	import	0x4019e0	SHLWAPI.dll.StrDupA
0x4025ce	0x422030	import	0x4019e0	KERNEL32.dll.HeapFree
0x4025d4	0x422038	import	0x4019e0	KERNEL32.dll.GetProcessHeap
