reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401071	0x404004	import	0x401070	KERNEL32.dll.LoadLibraryA
0x401079	0x405094	string	0x401070	advapi32.dll
0x401080	0x404000	import	0x401070	KERNEL32.dll.GetProcAddress
0x40108a	0x4010c0	string	0x401070	h,P@
0x40108c	0x405084	string	0x401070	GetUserNameA
0x401094	0x405068	string	0x401070	StartServiceCtrlDispatcherA
0x4010a1	0x40504c	string	0x401070	RegisterServiceCtrlHandlerA
0x4010ae	0x405038	string	0x401070	SetServiceStatus
0x4010c0	0x40502c	string	0x401070	ws2_32.dll
0x4010cb	0x4010e7	string	0x401070	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4010cd	0x405020	string	0x401070	WSAStartup
0x4010d5	0x405014	string	0x401070	WSACleanup
0x40112b	0x4040d4	import	0x4010f0	MSVCRT.dll._strupr
0x401134	0x4050a4	string	0x4010f0	SYSTEM
0x4011ce	0x404074	import	0x4010f0	MSVCRT.dll.sprintf
0x401247	0x4050ac	string	0x4010f0	RemAccess
0x401611	0x405094	string	0x401610	advapi32.dll
0x401616	0x404004	import	0x401610	KERNEL32.dll.LoadLibraryA
0x401623	0x404000	import	0x401610	KERNEL32.dll.GetProcAddress
0x401629	0x405338	string	0x401610	DeleteService
0x401631	0x405328	string	0x401610	OpenServiceA
0x40163e	0x405318	string	0x401610	StartServiceA
0x40164b	0x405308	string	0x401610	CreateServiceA
0x401658	0x4052f8	string	0x401610	OpenSCManagerA
0x401665	0x4052e4	string	0x401610	CloseServiceHandle
0x401672	0x4052d4	string	0x401610	RegCreateKeyA
0x4016e7	0x4053a4	string	0x4016a0	32.dll
0x401706	0x405398	string	0x4016a0	nnection2A
0x40172f	0x405390	string	0x4016a0	ction2A
0x401743	0x405388	string	0x4016a0	rFree
0x401781	0x40536c	string	0x4016a0	CancelCo
0x40179e	0x405360	string	0x4016a0	AddConne
0x4017bb	0x405354	string	0x4016a0	ApiBuffe
0x4017e2	0x404074	import	0x4016a0	MSVCRT.dll.sprintf
0x401806	0x405348	string	0x4016a0	%s%s%s
0x401827	0x405348	string	0x4016a0	%s%s%s
0x401848	0x405348	string	0x4016a0	%s%s%s
0x401869	0x405348	string	0x4016a0	%s%s%s
0x40188a	0x405348	string	0x4016a0	%s%s%s
0x4018ab	0x405348	string	0x4016a0	%s%s%s
0x4018b3	0x404004	import	0x4016a0	KERNEL32.dll.LoadLibraryA
0x4018de	0x404000	import	0x4016a0	KERNEL32.dll.GetProcAddress
0x401941	0x404010	import	0x4016a0	KERNEL32.dll.FreeLibrary
0x4019f7	0x4050b8	string	0x4019d0	\\%s
0x4019fd	0x404074	import	0x4019d0	MSVCRT.dll.sprintf
0x401a7b	0x404014	import	0x401a20	KERNEL32.dll.MultiByteToWideChar
0x401abc	0x404074	import	0x401a20	MSVCRT.dll.sprintf
0x401c29	0x404074	import	0x401b90	MSVCRT.dll.sprintf
0x401c58	0x4053f0	string	0x401b90	%s!@
0x401c5e	0x404074	import	0x401b90	MSVCRT.dll.sprintf
