reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401011	0x40b050	string	0x40100b	kernel32.dll
0x401016	0x40b018	import	0x40100b	KERNEL32.dll.LoadLibraryW
0x401029	0x40b000	import	0x40100b	KERNEL32.dll.GetProcAddress
0x401030	0x40b06c	string	0x40100b	LoadLibraryW
0x401038	0x40b07c	string	0x40100b	Shlwapi.dll
0x40104c	0x40b094	string	0x40100b	Ole32.dll
0x401059	0x40b0a8	string	0x40100b	WinInet.dll
0x401069	0x40b0c0	string	0x40100b	Advapi32.dll
0x401079	0x40b0dc	string	0x40100b	User32.dll
0x401089	0x40b0f4	string	0x40100b	Crypt32.dll
0x401099	0x40b10c	string	0x40100b	Shell32.dll
0x4010a3	0x40b124	string	0x40100b	Bcrypt.dll
0x4010b0	0x40b13c	string	0x40100b	GetProcAddress
0x4010bd	0x40b14c	string	0x40100b	GetCurrentProcess
0x4010ca	0x40b160	string	0x40100b	GetEnvironmentVariableW
0x4010dc	0x40b178	string	0x40100b	GetFileSize
0x4010ee	0x40b184	string	0x40100b	GetDriveTypeW
0x401100	0x40b194	string	0x40100b	GetLastError
0x401112	0x40b1a4	string	0x40100b	GetLocaleInfoW
0x401124	0x40b1b4	string	0x40100b	GetLogicalDriveStringsW
0x401136	0x40b1cc	string	0x40100b	GetModuleFileNameW
0x401152	0x40b1e0	string	0x40100b	GetSystemWow64DirectoryW
0x40115a	0x40b1fc	string	0x40100b	GetUserDefaultLocaleName
0x40116c	0x40b218	string	0x40100b	GetTimeZoneInformation
0x40117e	0x40b230	string	0x40100b	GlobalAlloc
0x401190	0x40b23c	string	0x40100b	GlobalFree
0x4011a2	0x40b248	string	0x40100b	GlobalMemoryStatusEx
0x4011b4	0x40b260	string	0x40100b	CloseHandle
0x4011c6	0x40b26c	string	0x40100b	CreateFileW
0x4011d8	0x40b278	string	0x40100b	CreateMutexW
0x4011ea	0x40b288	string	0x40100b	CopyFileW
0x4011fc	0x40b294	string	0x40100b	DeleteFileW
0x40120e	0x40b2a0	string	0x40100b	FindClose
0x401220	0x40b2ac	string	0x40100b	FindFirstFileW
0x401232	0x40b2bc	string	0x40100b	FindNextFileW
0x401244	0x40b2cc	string	0x40100b	CreateToolhelp32Snapshot
0x401256	0x40b2e8	string	0x40100b	HeapFree
0x40126c	0x40b2f4	string	0x40100b	ExitProcess
0x401274	0x40b300	string	0x40100b	OpenMutexW
0x401286	0x40b30c	string	0x40100b	OpenProcess
0x401298	0x40b318	string	0x40100b	LocalFree
0x4012aa	0x40b324	string	0x40100b	LocalAlloc
0x4012bc	0x40b330	string	0x40100b	MultiByteToWideChar
0x4012ce	0x40b344	string	0x40100b	ReadFile
0x4012e0	0x40b350	string	0x40100b	Process32First
0x4012f2	0x40b360	string	0x40100b	Process32Next
0x401304	0x40b370	string	0x40100b	SetCurrentDirectoryW
0x401316	0x40b388	string	0x40100b	SetEnvironmentVariableW
