reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014bf	0x140017950	string	0x1400014bf	@UVAWH
0x140001de8	0x140124ed0	string	0x140001de8	LcA<E3
0x140002536	0x14002d5d0	string	0x140002531	@UVWH
0x14000258b	0x1400278c0	string	0x140002568	@WAVAWH
0x140002a3b	0x140114c70	string	0x140002a3b	@UATAUAVAWH
0x140002b94	0x1400b0310	string	0x140002b94	H;\ra
0x14000327e	0x14002dbb0	string	0x14000327e	@SUVH
0x140003323	0x140118f50	string	0x140003323	@USVWATAUAVAWH
0x140003585	0x1400f7940	string	0x140003571	@USVWH
0x140003864	0x14002cd10	string	0x14000381e	@VWH
0x14000492b	0x1400d30f8	string	0x1400048a9	\tQ0ø blocks=Basic Latin,Latin-1 Supplement
0x140004a1b	0x14001cef0	string	0x140004a1b	@SUVWH
0x140004ba1	0x14002a7d0	string	0x140004b9c	@USVWATAUAWH
0x140004d68	0x1400b9ba8	string	0x140004d5e	E3ɍB blocks=Basic Latin,Latin Extended-B
0x140005164	0x140027a10	string	0x14000515a	@WAVAWH
0x140005489	0x14002d340	string	0x14000546b	@UVWH
0x14000566e	0x14011f1b4	string	0x14000566e	@SUVWATAVAWH
0x1400056a0	0x14001a0a0	string	0x14000566e	@SUVWATAVAWH
0x140005768	0x1401013e0	string	0x140005768	@USVWATAUAVAWH
0x14000579f	0x140016b50	string	0x14000579f	@SUVWAVAWH
0x140005b64	0x140018e20	string	0x140005b50	@UVWATAUAVAWH
0x140005beb	0x14011c500	string	0x140005beb	ATAUAVH
0x140005d5d	0x140029700	string	0x140005d49	@USVWATAUAVAWH
0x1400061bd	0x14002b180	string	0x1400061bd	@UAVH
0x14000630c	0x14001c3c0	string	0x140006307	@WAVAWH
0x14000638e	0x14002dfb0	string	0x14000638e	@SWAWH
0x140006721	0x140116b8c	string	0x140006721	@USVWATAVAWH
0x140006d1b	0x14002ba70	string	0x140006d02	@UWH
0x140007018	0x140108aa4	string	0x140007018	@SUVWATH
0x140007121	0x1400b7590	string	0x1400070fe	@SVWATAUAVAWH
0x14000779d	0x14002a4f0	string	0x14000774d	@SVATAUH
0x14000785b	0x140101988	string	0x14000782e	@USWH
0x14000e6f0	0x1401922a0	import	0x140007b30	KERNEL32.dll.InitializeCriticalSectionEx
0x14000e6fa	0x140192258	import	0x140007b30	KERNEL32.dll.GetLastError
0x14000e770	0x1401922a0	import	0x140007b30	KERNEL32.dll.InitializeCriticalSectionEx
0x14000e77a	0x140192258	import	0x140007b30	KERNEL32.dll.GetLastError
0x14000e7db	0x140192338	import	0x140007b30	KERNEL32.dll.InitializeCriticalSection
0x14000e80b	0x140192338	import	0x140007b30	KERNEL32.dll.InitializeCriticalSection
0x14000e890	0x1401922a0	import	0x140007b30	KERNEL32.dll.InitializeCriticalSectionEx
0x14000e89a	0x140192258	import	0x140007b30	KERNEL32.dll.GetLastError
0x14000e910	0x1401922a0	import	0x140007b30	KERNEL32.dll.InitializeCriticalSectionEx
0x14000e91a	0x140192258	import	0x140007b30	KERNEL32.dll.GetLastError
0x14001581e	0x140192680	import	0x1400157b0	SHELL32.dll.SHGetFolderPathW
0x1400158a2	0x14012f490	string	0x1400157b0	\NVIDIA Corporation\NVIDIA NvDLISR\GfeXCode64.dll
0x1400158c0	0x14012f490	string	0x1400157b0	\NVIDIA Corporation\NVIDIA NvDLISR\GfeXCode64.dll
0x140015995	0x14012f830	string	0x1400157b0	GfeXcodeImage
0x14001599f	0x1401922f0	import	0x1400157b0	KERNEL32.dll.GetProcAddress
0x1400159c4	0x1401922e8	import	0x1400157b0	KERNEL32.dll.FreeLibrary
0x140015af6	0x140192680	import	0x1400157b0	SHELL32.dll.SHGetFolderPathW
0x140015b82	0x14012f490	string	0x1400157b0	\NVIDIA Corporation\NVIDIA NvDLISR\GfeXCode64.dll
0x140015ba0	0x14012f490	string	0x1400157b0	\NVIDIA Corporation\NVIDIA NvDLISR\GfeXCode64.dll
0x140016197	0x14012f840	string	0x1400157b0	Screenshot
0x1400161f0	0x14012f898	string	0x1400157b0	.png
0x14001621f	0x14012f8a8	string	0x1400157b0	Super-Resolution
0x140016243	0x14012f860	string	0x1400157b0	Super-Resolution.png
0x140016299	0x1401922e0	import	0x1400157b0	KERNEL32.dll.ExitThread
0x1400162ac	0x1401922e0	import	0x1400157b0	KERNEL32.dll.ExitThread
0x1400162bf	0x1401922e0	import	0x1400157b0	KERNEL32.dll.ExitThread
0x14001647f	0x14012f800	string	0x1400157b0	{5AEA657D-F3F5-4BD8-BFE9-A4B537FA24C3}
0x1400164c3	0x1401926f0	import	0x1400157b0	USER32.dll.FindWindowA
0x1400164dd	0x1401926f8	import	0x1400157b0	USER32.dll.SendMessageA
0x14001a32c	0x14012fb28	string	0x14001a2ea	SOFTWARE\NVIDIA Corporation\Global\GFExperience\ShadowPlay
0x14001a355	0x140192050	import	0x14001a2ea	ADVAPI32.dll.RegOpenKeyExA
0x14001a370	0x14012fb70	string	0x14001a2ea	ShadowPlayCfg2
0x14001a38e	0x140192048	import	0x14001a2ea	ADVAPI32.dll.RegQueryValueExA
0x14001a3a5	0x140192058	import	0x14001a2ea	ADVAPI32.dll.RegCloseKey
0x14001a4b9	0x14012fb28	string	0x14001a2ea	SOFTWARE\NVIDIA Corporation\Global\GFExperience\ShadowPlay
0x14001a4ce	0x140192050	import	0x14001a2ea	ADVAPI32.dll.RegOpenKeyExA
0x14001a4e5	0x14012fb88	string	0x14001a2ea	ShadowPlayCfg3
0x14001a4fb	0x140192048	import	0x14001a2ea	ADVAPI32.dll.RegQueryValueExA
0x14001a50d	0x140192058	import	0x14001a2ea	ADVAPI32.dll.RegCloseKey
0x14001a65c	0x140192678	import	0x14001a2ea	SHELL32.dll.SHGetFolderPathA
0x14001a69a	0x14012fbe0	string	0x14001a2ea	\NVIDIA Corporation\ShadowPlay\CaptureCore.log
0x14001a6e8	0x140192380	import	0x14001a2ea	KERNEL32.dll.MoveFileExA
0x14001a733	0x14012fc18	string	0x14001a2ea	.old
0x14001a779	0x14012fc20	string	0x14001a2ea	\NVIDIA Corporation\ShadowPlay\CaptureCore.old
0x14001a7be	0x140192380	import	0x14001a2ea	KERNEL32.dll.MoveFileExA
0x14001dbc9	0x140192368	import	0x14001db30	KERNEL32.dll.LocalAlloc
0x14001dbef	0x140130cd8	string	0x14001db30	.dll
0x14001dc08	0x140192238	import	0x14001db30	KERNEL32.dll.LocalFree
0x14001def8	0x1401923f8	import	0x14001ded0	KERNEL32.dll.GetSystemDirectoryW
0x14001df1e	0x140192368	import	0x14001ded0	KERNEL32.dll.LocalAlloc
0x14001df35	0x1401923f8	import	0x14001ded0	KERNEL32.dll.GetSystemDirectoryW
0x14001e048	0x140192368	import	0x14001e010	KERNEL32.dll.LocalAlloc
0x14001e1b2	0x1401304e8	string	0x14001e160	OpenSCManagerW
0x14001e1bc	0x1401922f0	import	0x14001e160	KERNEL32.dll.GetProcAddress
0x14001e1e2	0x140130500	string	0x14001e160	OpenServiceW
0x14001e1ec	0x1401922f0	import	0x14001e160	KERNEL32.dll.GetProcAddress
0x14001e20e	0x140131168	string	0x14001e160	QueryServiceConfigW
0x14001e218	0x1401922f0	import	0x14001e160	KERNEL32.dll.GetProcAddress
0x14001e23a	0x140130528	string	0x14001e160	CloseServiceHandle
0x14001e244	0x1401922f0	import	0x14001e160	KERNEL32.dll.GetProcAddress
0x14001e2be	0x140192368	import	0x14001e160	KERNEL32.dll.LocalAlloc
0x14001e30a	0x140192238	import	0x14001e160	KERNEL32.dll.LocalFree
0x14001e42a	0x140130f70	string	0x14001e3d0	Setupapi.dll
0x14001e449	0x14001e46e	string	0x14001e3d0	H95{
0x14001e44b	0x140130f90	string	0x14001e3d0	SetupDiGetDeviceRegistryPropertyW
0x14001e455	0x1401922f0	import	0x14001e3d0	KERNEL32.dll.GetProcAddress
0x14001e477	0x140130fb8	string	0x14001e3d0	SetupDiDestroyDeviceInfoList
0x14001e481	0x1401922f0	import	0x14001e3d0	KERNEL32.dll.GetProcAddress
0x14001e56c	0x140192368	import	0x14001e3d0	KERNEL32.dll.LocalAlloc
0x14001e5ea	0x14001e5e0	string	0x14001e3d0	fD9lK
0x14001e60d	0x140192238	import	0x14001e3d0	KERNEL32.dll.LocalFree
0x14001e9f3	0x14001ea1f	string	0x14001e990	H9-Z
0x14001e9f5	0x140130c18	string	0x14001e990	RegOpenKeyExW
0x14001e9ff	0x1401922f0	import	0x14001e990	KERNEL32.dll.GetProcAddress
0x14001ea28	0x140130c38	string	0x14001e990	RegCloseKey
0x14001ea32	0x1401922f0	import	0x14001e990	KERNEL32.dll.GetProcAddress
0x14001eac0	0x1401923e0	import	0x14001e990	KERNEL32.dll.SetLastError
0x14001eacc	0x14001eb0a	string	0x14001e990	fD;;t
0x14001eadd	0x14001eb0a	string	0x14001e990	fD;;t
0x14001eafa	0x14001eaf0	string	0x14001e990	fD9|C
0x14001eb32	0x140192238	import	0x14001e990	KERNEL32.dll.LocalFree
0x14001ec5c	0x14001ec7c	string	0x14001ec30	fD;\tL
0x14001ec6b	0x14001ec7c	string	0x14001ec30	fD;\tL
0x14001ec71	0x14001ec7c	string	0x14001ec30	fD;\tL
0x14001ecd3	0x140130f70	string	0x14001eca0	Setupapi.dll
0x14001ecf9	0x1401310f8	string	0x14001eca0	SetupDiGetClassDevsW
0x14001ed03	0x1401922f0	import	0x14001eca0	KERNEL32.dll.GetProcAddress
0x14001ed2a	0x140131118	string	0x14001eca0	SetupDiEnumDeviceInterfaces
0x14001ed34	0x1401922f0	import	0x14001eca0	KERNEL32.dll.GetProcAddress
0x14001ed5b	0x140131140	string	0x14001eca0	SetupDiGetDeviceInterfaceDetailW
0x14001ed65	0x1401922f0	import	0x14001eca0	KERNEL32.dll.GetProcAddress
0x14001ed8c	0x140130fb8	string	0x14001eca0	SetupDiDestroyDeviceInfoList
0x14001ed96	0x1401922f0	import	0x14001eca0	KERNEL32.dll.GetProcAddress
0x14001edd4	0x14001eed0	string	0x14001eca0	@SUVATAVAWH
0x14001ee29	0x14001eed0	string	0x14001eca0	@SUVATAVAWH
0x14001ef7e	0x140192368	import	0x14001eed0	KERNEL32.dll.LocalAlloc
0x14001efd7	0x1401310e0	string	0x14001eed0	VEN_10DE
0x14001eff3	0x140192238	import	0x14001eed0	KERNEL32.dll.LocalFree
0x14001f108	0x140130a18	string	0x14001f0d0	1.2.840.113549.1.9.5
0x14001f113	0x140192408	import	0x14001f0d0	KERNEL32.dll.lstrcmpA
0x14001f143	0x140130a18	string	0x14001f0d0	1.2.840.113549.1.9.5
0x14001f1f3	0x140192360	import	0x14001f0d0	KERNEL32.dll.GetModuleHandleW
0x14001f20a	0x140192358	import	0x14001f0d0	KERNEL32.dll.GetModuleFileNameW
0x14001f347	0x140130e68	string	0x14001f2f0	gdi32.dll
0x14001f36f	0x140130e80	string	0x14001f2f0	D3DKMTEnumAdapters2
0x14001f379	0x1401922f0	import	0x14001f2f0	KERNEL32.dll.GetProcAddress
0x14001f3a2	0x140130e98	string	0x14001f2f0	D3DKMTQueryAdapterInfo
0x14001f3ac	0x1401922f0	import	0x14001f2f0	KERNEL32.dll.GetProcAddress
0x14001f3f1	0x140192368	import	0x14001f2f0	KERNEL32.dll.LocalAlloc
0x14001f494	0x140192238	import	0x14001f2f0	KERNEL32.dll.LocalFree
0x14001f68d	0x1401304e8	string	0x14001f2f0	OpenSCManagerW
0x14001f697	0x1401922f0	import	0x14001f2f0	KERNEL32.dll.GetProcAddress
0x14001f6bd	0x140130500	string	0x14001f2f0	OpenServiceW
0x14001f6c7	0x1401922f0	import	0x14001f2f0	KERNEL32.dll.GetProcAddress
0x14001f6e9	0x140130510	string	0x14001f2f0	QueryServiceStatus
0x14001f6f3	0x1401922f0	import	0x14001f2f0	KERNEL32.dll.GetProcAddress
0x14001f715	0x140130528	string	0x14001f2f0	CloseServiceHandle
0x14001f71f	0x1401922f0	import	0x14001f2f0	KERNEL32.dll.GetProcAddress
