reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001111	0x180006018	import	0x1800010f0	KERNEL32.dll.CreateThread
0x180001197	0x180006030	import	0x180001160	KERNEL32.dll.GetCommandLineA
0x18000126e	0x180006028	import	0x180001160	KERNEL32.dll.FlsSetValue
0x180001282	0x180006020	import	0x180001160	KERNEL32.dll.GetCurrentThreadId
0x18000175e	0x180006080	import	0x18000175c	KERNEL32.dll.EncodePointer
0x18000177b	0x180006090	import	0x18000176c	KERNEL32.dll.FlsFree
0x180001856	0x1800060a0	import	0x18000184c	KERNEL32.dll.GetLastError
0x180001864	0x180006088	import	0x18000184c	KERNEL32.dll.FlsGetValue
0x180001890	0x180006028	import	0x18000184c	KERNEL32.dll.FlsSetValue
0x1800018a4	0x180006020	import	0x18000184c	KERNEL32.dll.GetCurrentThreadId
0x1800018bc	0x180006098	import	0x18000184c	KERNEL32.dll.SetLastError
0x180001a41	0x180006088	import	0x180001a28	KERNEL32.dll.FlsGetValue
0x180001a52	0x180006028	import	0x180001a28	KERNEL32.dll.FlsSetValue
0x180001a83	0x1800060a8	import	0x180001a68	KERNEL32.dll.FlsAlloc
0x180001ab4	0x180006028	import	0x180001a68	KERNEL32.dll.FlsSetValue
0x180001ac8	0x180006020	import	0x180001a68	KERNEL32.dll.GetCurrentThreadId
0x180001b02	0x1800060b0	import	0x180001aec	KERNEL32.dll.HeapFree
0x180001b14	0x1800060a0	import	0x180001aec	KERNEL32.dll.GetLastError
0x180001b6a	0x180006010	import	0x180001b2c	KERNEL32.dll.Sleep
0x180001bf1	0x180006010	import	0x180001bac	KERNEL32.dll.Sleep
0x180001c77	0x180006010	import	0x180001c30	KERNEL32.dll.Sleep
0x180001cc0	0x180006258	string	0x180001cb8	mscoree.dll
0x180001cc7	0x180006008	import	0x180001cb8	KERNEL32.dll.GetModuleHandleW
0x180001cd2	0x180006248	string	0x180001cb8	CorExitProcess
0x180001cdc	0x1800060b8	import	0x180001cb8	KERNEL32.dll.GetProcAddress
0x180001d03	0x1800060c0	import	0x180001cf4	KERNEL32.dll.ExitProcess
0x180001ee4	0x1800060c8	import	0x180001e88	KERNEL32.dll.DecodePointer
0x180001f02	0x1800060c8	import	0x180001e88	KERNEL32.dll.DecodePointer
0x180001f42	0x1800060c8	import	0x180001e88	KERNEL32.dll.DecodePointer
0x180001f5c	0x1800060c8	import	0x180001e88	KERNEL32.dll.DecodePointer
0x180001f6c	0x1800060c8	import	0x180001e88	KERNEL32.dll.DecodePointer
0x180001ff8	0x1800060c0	import	0x180001e88	KERNEL32.dll.ExitProcess
0x18000207d	0x1800060f0	import	0x18000205c	KERNEL32.dll.GetStartupInfoW
0x1800020bd	0x180002104	string	0x18000205c	fD9t$b
0x1800021e8	0x1800060e8	import	0x18000205c	KERNEL32.dll.GetFileType
0x180002226	0x1800060e0	import	0x18000205c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180002285	0x1800060d8	import	0x18000205c	KERNEL32.dll.GetStdHandle
0x18000229c	0x1800060e8	import	0x18000205c	KERNEL32.dll.GetFileType
0x1800022cd	0x1800060e0	import	0x18000205c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180002308	0x1800060d0	import	0x18000205c	KERNEL32.dll.SetHandleCount
0x180002366	0x1800060f8	import	0x180002330	KERNEL32.dll.DeleteCriticalSection
0x1800026da	0x180006100	import	0x1800026a4	KERNEL32.dll.GetModuleFileNameA
0x1800027b5	0x180006118	import	0x18000279c	KERNEL32.dll.GetEnvironmentStringsW
0x18000280c	0x180006110	import	0x18000279c	KERNEL32.dll.WideCharToMultiByte
0x180002847	0x180006110	import	0x18000279c	KERNEL32.dll.WideCharToMultiByte
0x18000285f	0x180006108	import	0x18000279c	KERNEL32.dll.FreeEnvironmentStringsW
0x18000286d	0x180006108	import	0x18000279c	KERNEL32.dll.FreeEnvironmentStringsW
0x180002916	0x180006130	import	0x180002900	KERNEL32.dll.HeapCreate
0x180002928	0x180006128	import	0x180002900	KERNEL32.dll.GetVersion
0x180002946	0x180006120	import	0x180002900	KERNEL32.dll.HeapSetInformation
0x180002963	0x180006138	import	0x180002958	KERNEL32.dll.HeapDestroy
0x180002b93	0x180006158	import	0x180002b5c	KERNEL32.dll.GetSystemTimeAsFileTime
0x180002b9e	0x180006150	import	0x180002b5c	KERNEL32.dll.GetCurrentProcessId
0x180002baa	0x180006020	import	0x180002b5c	KERNEL32.dll.GetCurrentThreadId
0x180002bb6	0x180006148	import	0x180002b5c	KERNEL32.dll.GetTickCount
0x180002bc7	0x180006140	import	0x180002b5c	KERNEL32.dll.QueryPerformanceCounter
0x180002cab	0x180002cb0	string	0x180002ca0	HcH<H
0x180002d43	0x180002cd0	string	0x180002d20	LcA<E3
0x180002da9	0x1800060e0	import	0x180002d64	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180002e1b	0x1800060f8	import	0x180002d64	KERNEL32.dll.DeleteCriticalSection
0x180002e4b	0x1800060f8	import	0x180002d64	KERNEL32.dll.DeleteCriticalSection
0x180002e81	0x180006160	import	0x180002e70	KERNEL32.dll.LeaveCriticalSection
0x180002f1b	0x1800060e0	import	0x180002e88	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180002f50	0x180006160	import	0x180002e88	KERNEL32.dll.LeaveCriticalSection
0x180002fad	0x180006168	import	0x180002f70	KERNEL32.dll.EnterCriticalSection
0x1800033f6	0x180006170	import	0x1800033bc	KERNEL32.dll.GetCPInfo
0x180003736	0x180006180	import	0x18000370c	KERNEL32.dll.GetOEMCP
0x180003760	0x180006178	import	0x18000370c	KERNEL32.dll.GetACP
0x18000381f	0x180006188	import	0x18000379c	KERNEL32.dll.IsValidCodePage
0x180003834	0x180006170	import	0x18000379c	KERNEL32.dll.GetCPInfo
0x1800039a6	0x1800039c2	string	0x18000379c	L+։^\fH blocks=Basic Latin,Armenian
0x1800039ad	0x1800039c2	string	0x18000379c	L+։^\fH blocks=Basic Latin,Armenian
0x1800039b4	0x1800039c2	string	0x18000379c	L+։^\fH blocks=Basic Latin,Armenian
0x1800039bb	0x1800039c2	string	0x18000379c	L+։^\fH blocks=Basic Latin,Armenian
0x180003cd9	0x180006190	import	0x180003c84	KERNEL32.dll.HeapAlloc
0x180003d93	0x180006190	import	0x180003d3c	KERNEL32.dll.HeapAlloc
0x180003e29	0x180006198	import	0x180003dd8	KERNEL32.dll.HeapReAlloc
0x180003e7e	0x1800060a0	import	0x180003dd8	KERNEL32.dll.GetLastError
0x180003e97	0x1800060a0	import	0x180003dd8	KERNEL32.dll.GetLastError
0x180003f17	0x1800060c8	import	0x180003f10	KERNEL32.dll.DecodePointer
0x180004028	0x1800060c8	import	0x180003f20	KERNEL32.dll.DecodePointer
0x1800041d9	0x180006070	import	0x18000416c	KERNEL32.dll.RtlCaptureContext
0x180004261	0x180006058	import	0x18000416c	KERNEL32.dll.IsDebuggerPresent
0x18000426b	0x180006050	import	0x18000416c	KERNEL32.dll.SetUnhandledExceptionFilter
0x180004276	0x180006048	import	0x18000416c	KERNEL32.dll.UnhandledExceptionFilter
0x1800042d0	0x180006040	import	0x1800042b8	KERNEL32.dll.GetCurrentProcess
0x1800042e2	0x180006038	import	0x1800042b8	KERNEL32.dll.TerminateProcess
0x180004313	0x1800060c8	import	0x1800042ec	KERNEL32.dll.DecodePointer
0x180004394	0x1800060c8	import	0x180004384	KERNEL32.dll.DecodePointer
0x180004425	0x1800060c8	import	0x1800043fc	KERNEL32.dll.DecodePointer
0x180004435	0x1800060c8	import	0x1800043fc	KERNEL32.dll.DecodePointer
0x1800044b3	0x180006080	import	0x1800043fc	KERNEL32.dll.EncodePointer
0x1800044c3	0x180006080	import	0x1800043fc	KERNEL32.dll.EncodePointer
0x1800044d0	0x180006080	import	0x1800043fc	KERNEL32.dll.EncodePointer
0x180004539	0x180006080	import	0x180004520	KERNEL32.dll.EncodePointer
0x180004609	0x1800071b0	string	0x180004584	Runtime Error!\n\nProgram:
0x18000463c	0x1800061b0	import	0x180004584	KERNEL32.dll.GetModuleFileNameW
0x18000464b	0x180007180	string	0x180004584	<program name unknown>
0x1800046f5	0x180007120	string	0x180004584	Microsoft Visual C++ Runtime Library
0x180004705	0x1800059dc	string	0x180004584	@SUVWATAUAVH
0x180004751	0x1800060d8	import	0x180004584	KERNEL32.dll.GetStdHandle
0x1800047ae	0x1800061a8	import	0x180004584	KERNEL32.dll.WriteFile
0x18000515a	0x1800061c0	import	0x1800050c0	KERNEL32.dll.MultiByteToWideChar
0x1800051f7	0x1800061c0	import	0x1800050c0	KERNEL32.dll.MultiByteToWideChar
0x18000521e	0x1800061b8	import	0x1800050c0	KERNEL32.dll.LCMapStringW
0x180005266	0x1800061b8	import	0x1800050c0	KERNEL32.dll.LCMapStringW
0x1800052f8	0x1800061b8	import	0x1800050c0	KERNEL32.dll.LCMapStringW
0x180005338	0x180006110	import	0x1800050c0	KERNEL32.dll.WideCharToMultiByte
0x1800053f8	0x1800050c0	string	0x18000538c	@UATAUAVAWH
0x18000547e	0x1800061c0	import	0x180005424	KERNEL32.dll.MultiByteToWideChar
0x18000552a	0x1800061c0	import	0x180005424	KERNEL32.dll.MultiByteToWideChar
0x180005541	0x1800061c8	import	0x180005424	KERNEL32.dll.GetStringTypeW
0x1800055da	0x180005424	string	0x180005584	@UATAUAVAWH
0x180005a1a	0x180007a70	string	0x1800059dc	USER32.DLL
0x180005a21	0x1800061a0	import	0x1800059dc	KERNEL32.dll.LoadLibraryW
0x180005a33	0x180007a60	string	0x1800059dc	MessageBoxW
0x180005a3d	0x1800060b8	import	0x1800059dc	KERNEL32.dll.GetProcAddress
0x180005a4f	0x180006080	import	0x1800059dc	KERNEL32.dll.EncodePointer
0x180005a55	0x180007a50	string	0x1800059dc	GetActiveWindow
0x180005a66	0x1800060b8	import	0x1800059dc	KERNEL32.dll.GetProcAddress
0x180005a6f	0x180006080	import	0x1800059dc	KERNEL32.dll.EncodePointer
0x180005a75	0x180007a38	string	0x1800059dc	GetLastActivePopup
0x180005a86	0x1800060b8	import	0x1800059dc	KERNEL32.dll.GetProcAddress
0x180005a8f	0x180006080	import	0x1800059dc	KERNEL32.dll.EncodePointer
0x180005a95	0x180007a18	string	0x1800059dc	GetUserObjectInformationW
0x180005aa6	0x1800060b8	import	0x1800059dc	KERNEL32.dll.GetProcAddress
0x180005aaf	0x180006080	import	0x1800059dc	KERNEL32.dll.EncodePointer
0x180005ac4	0x180007a00	string	0x1800059dc	GetProcessWindowStation
0x180005ace	0x1800060b8	import	0x1800059dc	KERNEL32.dll.GetProcAddress
0x180005ad7	0x180006080	import	0x1800059dc	KERNEL32.dll.EncodePointer
0x180005b0a	0x1800060c8	import	0x1800059dc	KERNEL32.dll.DecodePointer
0x180005b1a	0x1800060c8	import	0x1800059dc	KERNEL32.dll.DecodePointer
0x180005b70	0x1800060c8	import	0x1800059dc	KERNEL32.dll.DecodePointer
0x180005b91	0x1800060c8	import	0x1800059dc	KERNEL32.dll.DecodePointer
0x180005bab	0x1800060c8	import	0x1800059dc	KERNEL32.dll.DecodePointer
0x180005e6e	0x180006060	import	0x180005e6e	KERNEL32.dll.RtlVirtualUnwind
0x180005e74	0x180006068	import	0x180005e74	KERNEL32.dll.RtlLookupFunctionEntry
0x180005e7a	0x180006078	import	0x180005e7a	KERNEL32.dll.RtlUnwindEx
