reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000106e	0x1400262a8	import	0x140001024	KERNEL32.dll.GetFileAttributesA
0x140001080	0x1400262b0	import	0x140001024	KERNEL32.dll.CreateDirectoryA
0x14000108f	0x1400265e0	string	0x140001024	CreateDirectory (%s)
0x1400010b5	0x1400262b8	import	0x140001024	KERNEL32.dll.SetLastError
0x1400010c0	0x1400265e0	string	0x140001024	CreateDirectory (%s)
0x14000114d	0x140026270	import	0x1400010f8	KERNEL32.dll.CreateFileA
0x140001160	0x140026278	import	0x1400010f8	KERNEL32.dll.GetLastError
0x140001186	0x1400262b8	import	0x1400010f8	KERNEL32.dll.SetLastError
0x1400011c5	0x140026270	import	0x1400010f8	KERNEL32.dll.CreateFileA
0x1400011d9	0x140026628	string	0x1400010f8	CreateFile (%s)
0x140001221	0x140026280	import	0x1400010f8	KERNEL32.dll.DosDateTimeToFileTime
0x140001239	0x140026288	import	0x1400010f8	KERNEL32.dll.SetFileTime
0x140001247	0x140026290	import	0x1400010f8	KERNEL32.dll.CloseHandle
0x140001263	0x140026298	import	0x1400010f8	KERNEL32.dll.CreateFileMappingA
0x14000126f	0x140026290	import	0x1400010f8	KERNEL32.dll.CloseHandle
0x140001284	0x140026610	string	0x1400010f8	CreateFileMapping (%s)
0x1400012a3	0x1400262a0	import	0x1400010f8	KERNEL32.dll.MapViewOfFile
0x1400012af	0x140026290	import	0x1400010f8	KERNEL32.dll.CloseHandle
0x1400012c3	0x1400265f8	string	0x1400010f8	MapViewOfFile (%s)
0x140001339	0x140026680	string	0x1400012ec	1.2.5
0x14000136b	0x140026668	string	0x1400012ec	inflateInit2 returns %d
0x14000138c	0x140026650	string	0x1400012ec	inflate returns %d
0x1400013b2	0x140026638	string	0x1400012ec	inflateEnd returns %d
0x1400013c8	0x140026268	import	0x1400012ec	KERNEL32.dll.UnmapViewOfFile
0x140001548	0x140026258	import	0x140001400	KERNEL32.dll.lstrlenA
0x140001858	0x140026828	string	0x14000184c	Installation failed.
