reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401023	0x403158	string	0x401000	The primary domain controllers of [%s] are : \n <%s>.\n
0x401029	0x403048	import	0x401000	MSVCR80.dll.fwprintf_s
0x4010c9	0x403598	string	0x401070	[ShowGroups] A system error has occurred: %d\n
0x4010cf	0x403048	import	0x401070	MSVCR80.dll.fwprintf_s
0x4010e9	0x4031c4	string	0x401070	GroupName
0x401111	0x4031d8	string	0x401070	GroupID
0x401138	0x4031e8	string	0x401070	Attribute
0x401168	0x4031fc	string	0x401070	Comment
0x40116f	0x403048	import	0x401070	MSVCR80.dll.fwprintf_s
0x401192	0x403210	string	0x401070	\n\n==================================[ShowGroups]======================================================\n
0x4011ba	0x4032e0	string	0x401070	%-40s %-10s %-10s %-40s
0x4011c2	0x403310	string	0x401070	\n----------------------------------------------------------------------------------------------------\n
0x4011e2	0x403440	string	0x401070	%-40s
0x4011ee	0x40344c	string	0x401070	%-10d
0x40121a	0x40345c	string	0x401070	ENABLED
0x401226	0x40304c	import	0x401070	MSVCR80.dll.wcscat_s
0x401235	0x40346c	string	0x401070	EN_BY_DEF
0x401241	0x40304c	import	0x401070	MSVCR80.dll.wcscat_s
0x401250	0x403480	string	0x401070	MANDATORY
0x40125c	0x40304c	import	0x401070	MSVCR80.dll.wcscat_s
0x40126a	0x403494	string	0x401070	%-10s
0x401276	0x4034a0	string	0x401070	%-40s\n
0x401298	0x4033e0	string	0x401070	[ShowGroups] An access violation has occurred\n
0x4012ad	0x4034b0	string	0x401070	\n[ShowGroups] More entries available!!!\n
0x4012ba	0x403504	string	0x401070	[ShowGroups] Total entries: %d
0x4012ca	0x403548	string	0x401070	\n[ShowGroups] Entries enumerated: %d\n
0x401304	0x403048	import	0x401300	MSVCR80.dll.fwprintf_s
0x40130c	0x4035f8	string	0x401300	\n\n=======================================[ShowGroupsDetail]===========================================\n
0x40134e	0x403778	string	0x401300	[ShowGroupsDetail] Error: %u\n
0x401369	0x4036c8	string	0x401300	\n-----------------------------------[%-20s]-------------------------------------------\n
0x40137f	0x403310	string	0x401300	\n----------------------------------------------------------------------------------------------------\n
0x4013cd	0x403048	import	0x4013c0	MSVCR80.dll.fwprintf_s
0x40143c	0x403820	string	0x4013c0	%-20s
0x401465	0x4037b8	string	0x4013c0	[ShowGroupUsers] An access violation has occurred!
0x4014a3	0x403898	string	0x4013c0	\n[ShowGroupUsers] Total of %d entries enumerated\n
0x4014c6	0x403048	import	0x4014c0	MSVCR80.dll.fwprintf_s
0x4014d1	0x4038fc	string	0x4014c0	<ShowLocalGroupsDetail>\n
0x401511	0x403a68	string	0x4014c0	[ShowLocalGroupsDetail] A system error has occurred: %d\n
0x401532	0x401549	string	0x4014c0	h09@
0x401549	0x403930	string	0x4014c0	[ShowLocalGroupsDetail] An access violation has occurred\n
0x40154f	0x403048	import	0x4014c0	MSVCR80.dll.fwprintf_s
0x401560	0x403048	import	0x4014c0	MSVCR80.dll.fwprintf_s
0x401566	0x4039a8	string	0x4014c0	\n[ShowLocalGroupsDetail] More entries available!!!\n
0x401573	0x403a10	string	0x4014c0	[ShowLocalGroupsDetail] Total entries: %d
