reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x1400228d8	string	0x140001140	ETW0
0x14000131b	0x1400259e8	string	0x140001250	09pd'
0x14000166f	0x140027270	string	0x140001250	BTC wallet:
0x140001ce3	0x14001fdf8	string	0x140001c30	PUBLIC
0x140001ddb	0x14001fe08	string	0x140001c30	UNIQUE_ID_DO_NOT_REMOVE
0x140001edc	0x140018058	import	0x140001ea0	KERNEL32.dll.Sleep
0x140001ee2	0x140018110	import	0x140001ea0	KERNEL32.dll.GetCommandLineW
0x140001ef0	0x1400182f8	import	0x140001ea0	SHELL32.dll.CommandLineToArgvW
0x140001f02	0x140018088	import	0x140001ea0	KERNEL32.dll.DeleteFileW
0x140001f0b	0x1400180c8	import	0x140001ea0	KERNEL32.dll.LocalFree
0x140001f61	0x1400180f0	import	0x140001ea0	KERNEL32.dll.GetVersionExW
0x140001f7f	0x140018118	import	0x140001ea0	KERNEL32.dll.SetLastError
0x140001f85	0x140018070	import	0x140001ea0	KERNEL32.dll.GetCurrentThread
0x140001f99	0x140018028	import	0x140001ea0	ADVAPI32.dll.OpenThreadToken
0x140001fa3	0x140018060	import	0x140001ea0	KERNEL32.dll.GetLastError
0x140001fb3	0x140018018	import	0x140001ea0	ADVAPI32.dll.ImpersonateSelf
0x140001fb9	0x140018070	import	0x140001ea0	KERNEL32.dll.GetCurrentThread
0x140001fcd	0x140018028	import	0x140001ea0	ADVAPI32.dll.OpenThreadToken
0x14000204c	0x140018100	import	0x140001ea0	KERNEL32.dll.GetModuleFileNameW
0x1400020cc	0x14001fe60	string	0x140001ea0	csrss.exe
0x1400020d3	0x14001fe78	string	0x140001ea0	explorer.exe
0x1400020da	0x14001fe98	string	0x140001ea0	lsaas.exe
0x140002129	0x140002204	string	0x140001ea0	D9;t
0x140002132	0x140002204	string	0x140001ea0	D9;t
0x140002165	0x140002204	string	0x140001ea0	D9;t
0x140002186	0x140002204	string	0x140001ea0	D9;t
0x1400021c4	0x140002204	string	0x140001ea0	D9;t
0x1400021f7	0x140018058	import	0x140001ea0	KERNEL32.dll.Sleep
0x1400021fd	0x14001fe78	string	0x140001ea0	explorer.exe
0x14000222e	0x140018058	import	0x140001ea0	KERNEL32.dll.Sleep
0x14000229f	0x14001fe38	string	0x140002280	SeDebugPrivilege
0x1400022a6	0x140018008	import	0x140002280	ADVAPI32.dll.LookupPrivilegeValueW
0x1400022b0	0x140018060	import	0x140002280	KERNEL32.dll.GetLastError
0x1400022b8	0x14001feb0	string	0x140002280	LookupPrivilegeValue error: %u\n
0x14000230d	0x140018010	import	0x140002280	ADVAPI32.dll.AdjustTokenPrivileges
0x140002317	0x140018060	import	0x140002280	KERNEL32.dll.GetLastError
0x14000231f	0x14001fed0	string	0x140002280	AdjustTokenPrivileges error: %u\n
0x140002340	0x140018060	import	0x140002280	KERNEL32.dll.GetLastError
0x14000234d	0x14001fef8	string	0x140002280	The token does not have the specified privilege. \n
0x1400023e6	0x140018050	import	0x140002390	KERNEL32.dll.CreateToolhelp32Snapshot
0x140002401	0x140018090	import	0x140002390	KERNEL32.dll.Process32FirstW
0x140002417	0x140018068	import	0x140002390	KERNEL32.dll.Process32NextW
0x14000244c	0x140018048	import	0x140002390	KERNEL32.dll.OpenProcess
0x1400024a5	0x140018020	import	0x140002390	ADVAPI32.dll.OpenProcessToken
0x1400024cc	0x140018038	import	0x140002390	ADVAPI32.dll.GetTokenInformation
0x1400024d6	0x1400180d0	import	0x140002390	KERNEL32.dll.GetProcessHeap
0x1400024e7	0x1400180a8	import	0x140002390	KERNEL32.dll.HeapAlloc
0x14000250c	0x140018038	import	0x140002390	ADVAPI32.dll.GetTokenInformation
0x140002550	0x140018030	import	0x140002390	ADVAPI32.dll.LookupAccountSidW
0x14000255f	0x140018080	import	0x140002390	KERNEL32.dll.GlobalAlloc
0x140002571	0x140018080	import	0x140002390	KERNEL32.dll.GlobalAlloc
0x1400025a1	0x140018030	import	0x140002390	ADVAPI32.dll.LookupAccountSidW
0x1400025cc	0x140018128	import	0x140002390	KERNEL32.dll.GlobalFree
0x1400025d5	0x140018128	import	0x140002390	KERNEL32.dll.GlobalFree
0x1400025e6	0x1400180d0	import	0x140002390	KERNEL32.dll.GetProcessHeap
0x1400025f7	0x140018120	import	0x140002390	KERNEL32.dll.HeapFree
0x140002614	0x1400180a0	import	0x140002390	KERNEL32.dll.CloseHandle
0x140002622	0x140018068	import	0x140002390	KERNEL32.dll.Process32NextW
0x140002643	0x1400180a0	import	0x140002390	KERNEL32.dll.CloseHandle
0x1400026ab	0x1400180b0	import	0x140002680	KERNEL32.dll.GetWindowsDirectoryW
0x1400026cf	0x14001ff30	string	0x140002680	\Documents and Settings\Default User\sys
0x14000272a	0x14001ff88	string	0x140002680	\users\Public\sys
0x14000274a	0x140018118	import	0x140002680	KERNEL32.dll.SetLastError
0x140002775	0x1400180f8	import	0x140002680	KERNEL32.dll.CreateFileW
0x14000277e	0x140018060	import	0x140002680	KERNEL32.dll.GetLastError
0x14000278c	0x1400180a0	import	0x140002680	KERNEL32.dll.CloseHandle
0x1400027c7	0x1400180f8	import	0x140002680	KERNEL32.dll.CreateFileW
0x14000281d	0x140018118	import	0x140002800	KERNEL32.dll.SetLastError
0x14000282d	0x140018048	import	0x140002800	KERNEL32.dll.OpenProcess
0x140002849	0x140018098	import	0x140002800	KERNEL32.dll.GetModuleHandleA
0x14000286a	0x140018118	import	0x140002800	KERNEL32.dll.SetLastError
0x140002889	0x1400180c0	import	0x140002800	KERNEL32.dll.VirtualAllocEx
0x140002897	0x140018060	import	0x140002800	KERNEL32.dll.GetLastError
0x1400028b0	0x1400180a0	import	0x140002800	KERNEL32.dll.CloseHandle
0x1400028dd	0x1400182e0	import	0x140002800	KERNEL32.dll.WriteProcessMemory
0x1400028ea	0x1400180a0	import	0x140002800	KERNEL32.dll.CloseHandle
0x1400028ff	0x1400180e8	import	0x140002800	KERNEL32.dll.VirtualFreeEx
0x14000292e	0x1400180e0	import	0x140002800	KERNEL32.dll.CreateRemoteThread
0x140002939	0x140018060	import	0x140002800	KERNEL32.dll.GetLastError
0x140002942	0x1400180a0	import	0x140002800	KERNEL32.dll.CloseHandle
0x140002957	0x1400180e8	import	0x140002800	KERNEL32.dll.VirtualFreeEx
0x140002a08	0x14001ffb0	string	0x1400029a0	RyukReadMe.txt
0x140002a42	0x140018118	import	0x1400029a0	KERNEL32.dll.SetLastError
0x140002bf5	0x14001ffd0	string	0x140002b40	\System32\cmd.exe
0x140002cbc	0x140020000	string	0x140002b40	\Documents and Settings\Default User\
0x140002d0c	0x140020050	string	0x140002b40	\users\Public\
0x140002d5e	0x140002d71	string	0x140002b40	fD95y#8
0x140002dd2	0x14001fdf8	string	0x140002b40	PUBLIC
0x140002ec8	0x140005360	string	0x140002b40	@USVWH
0x140002ee7	0x140005360	string	0x140002b40	@USVWH
0x14000381a	0x140005360	string	0x140002b40	@USVWH
0x140003940	0x140025a10	string	0x140002b40	/3*\e>
0x140003c68	0x140020078	string	0x140003b10	keystorage2
0x140003d15	0x140025a10	string	0x140003b10	/3*\e>
0x140003d3a	0x140025a10	string	0x140003b10	/3*\e>
0x140003d65	0x140025a10	string	0x140003b10	/3*\e>
0x140003d90	0x140025a10	string	0x140003b10	/3*\e>
0x140003db9	0x140025a10	string	0x140003b10	/3*\e>
0x140003dd4	0x140025a10	string	0x140003b10	/3*\e>
0x140003dfb	0x140025a10	string	0x140003b10	/3*\e>
0x140003e22	0x140025a10	string	0x140003b10	/3*\e>
0x14000426c	0x140025a80	string	0x140003b10	UNIQUE_ID_DO_NOT_REMOVE
0x1400043f2	0x140025a10	string	0x140003b10	/3*\e>
0x140004558	0x14001fdf8	string	0x140004450	PUBLIC
0x1400045bb	0x140003b10	string	0x140004450	@USAVH
0x1400046af	0x140025a10	string	0x1400045f0	/3*\e>
0x1400046ca	0x140025a10	string	0x1400045f0	/3*\e>
0x1400046f5	0x140025a10	string	0x1400045f0	/3*\e>
0x140004720	0x140025a10	string	0x1400045f0	/3*\e>
0x1400061f8	0x140005360	string	0x140005360	@USVWH
0x140006981	0x14002750c	string	0x140006910	lTGg_
0x1400069de	0x140025ab0	string	0x140006910	.5(\r
0x140006b8b	0x140027398	string	0x140006910	>/:\f#
0x140006bcb	0x140027570	string	0x140006910	>\t=\b#
0x140006dcd	0x140025a10	string	0x140006910	/3*\e>
0x1400070c2	0x140018078	import	0x140006910	KERNEL32.dll.LoadLibraryA
0x1400070d2	0x140025ab0	string	0x140006910	.5(\r
0x1400070d9	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007103	0x1400266cc	string	0x140006910	\r6,ZcL>%
0x14000712b	0x1400200c0	string	0x140006910	Iphlpapi.dll
0x140007146	0x1400200d0	string	0x140006910	GetLastError
0x140007154	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x14000716f	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x14000718a	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007197	0x140025f92	string	0x140006910	&?%\f%\a
0x1400071a5	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x1400071b2	0x140026280	string	0x140006910	%?=-#\v,,=(
0x1400071b9	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x1400071c6	0x140025e34	string	0x140006910	%?=*>
0x1400071d4	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x1400071e1	0x14002621c	string	0x140006910	%?=:%
0x1400071e8	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x1400071f5	0x140025b46	string	0x140006910	$3'\r
0x1400071fc	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007217	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007224	0x14002653c	string	0x140006910	%?=<"\a(\a\b<\a\e
0x140007232	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007246	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007253	0x140025baa	string	0x140006910	55>_e0??\f#
0x140007261	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x14000726e	0x140025dd0	string	0x140006910	!(,\b%\a\n;
0x140007275	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x1400072a1	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x1400072ae	0x140026028	string	0x140006910	%?=?4
0x1400072bc	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x1400072c9	0x140025efc	string	0x140006910	55>_e&3:\b3
0x1400072d7	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x1400072e4	0x1400200e0	string	0x140006910	GetSystemDefaultLangID
0x1400072eb	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x1400072f8	0x14002656e	string	0x140006910	%?=<"\a(\a\b<\a\r
0x1400072ff	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x14000730c	0x140025fc4	string	0x140006910	0?(\r
0x140007313	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007320	0x140026604	string	0x140006910	0?.8$\a(0?0
0x14000732e	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007342	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x14000734f	0x14002669a	string	0x140006910	0?.:4
0x14000735d	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x14000736a	0x140026636	string	0x140006910	0?.*=\r),"4\e
0x140007371	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007385	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007392	0x1400261ea	string	0x140006910	1?=/8
0x140007399	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x1400073a6	0x1400260f0	string	0x140006910	53',)\a9
0x1400073b4	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x1400073c8	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x1400073dc	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x1400073e9	0x140026122	string	0x140006910	16,\f!
0x1400073f7	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007404	0x140026186	string	0x140006910	%?=*$
0x140007412	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007426	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007433	0x140025ff6	string	0x140006910	%?=/8
0x140007441	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x14000744e	0x140025e98	string	0x140006910	%6&\v0
0x14000745c	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007469	0x1400260be	string	0x140006910	$3'\r
0x140007477	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007484	0x1400200f8	string	0x140006910	WaitForMultipleObjects
0x140007492	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x14000749f	0x140025b78	string	0x140006910	%?=$>
0x1400074a6	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x1400074ba	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x1400074c7	0x140025d9e	string	0x140006910	%?=$>
0x1400074ce	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x1400074db	0x140025eca	string	0x140006910	%?=$>
0x1400074e2	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x1400074e8	0x140025c0e	string	0x140006910	!(,\b%\a
0x1400074f6	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007503	0x140020110	string	0x140006910	GetFileSizeEx
0x14000750a	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007525	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007532	0x1400261b8	string	0x140006910	%?=%>
0x140007540	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x14000755b	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007568	0x1400265d2	string	0x140006910	0?.&!\a4
0x140007576	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x14000758a	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x140007597	0x140025ca4	string	0x140006910	%?=>8\f>&
0x1400075a5	0x1400180b8	import	0x140006910	KERNEL32.dll.GetProcAddress
0x1400075b2	0x140025f2e	string	0x140006910	1?=/8
