reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x418627	0x4e63cc	string	0x418580	" not used
0x418965	0x4e61f0	string	0x4188a0	NameValuePairs: type mismatch for '
0x41898f	0x4e61e4	string	0x4188a0	', stored '
0x418a37	0x4e61cc	string	0x4188a0	', trying to retrieve '
0x418ef8	0x418f18	string	0x418e80	hdXN
0x41912a	0x4e57c4	string	0x419120	bad allocation
0x41918a	0x4e584c	string	0x419180	bad cast
0x419233	0x4e5f34	string	0x419220	call to empty boost::function
0x4192d9	0x4e584c	string	0x4192c0	bad cast
0x419498	0x4e5088	import	0x419390	KERNEL32.dll.GetProcessHeap
0x41949e	0x4e5114	import	0x419390	KERNEL32.dll.HeapFree
0x4194af	0x4e5114	import	0x419390	KERNEL32.dll.HeapFree
0x4194d5	0x4e5088	import	0x419390	KERNEL32.dll.GetProcessHeap
0x419515	0x4e5088	import	0x419390	KERNEL32.dll.GetProcessHeap
0x419546	0x4e5088	import	0x419390	KERNEL32.dll.GetProcessHeap
0x4196c5	0x4196e4	string	0x419660	3ɍA\f blocks=Basic Latin,Latin Extended-B
0x419763	0x4e6034	string	0x419750	Conversion failed
0x419e54	0x4e57a4	string	0x419dc0	Unknown exception
0x419f67	0x4e57a4	string	0x419ef0	Unknown exception
0x41a1c9	0x4e5034	import	0x41a140	KERNEL32.dll.FormatMessageA
0x41a1f6	0x4e5038	import	0x41a140	KERNEL32.dll.LocalFree
0x41a24f	0x4e5ba0	string	0x41a140	WinApi FormatMessage returned error
0x41a287	0x4e5bd0	string	0x41a140	boost::interprocess_exception::library_error
0x41adac	0x4e5088	import	0x41ad70	KERNEL32.dll.GetProcessHeap
0x41adb3	0x4e5114	import	0x41ad70	KERNEL32.dll.HeapFree
0x41addb	0x4e5088	import	0x41ad70	KERNEL32.dll.GetProcessHeap
0x41ade2	0x4e5114	import	0x41ad70	KERNEL32.dll.HeapFree
0x41aead	0x4e5058	import	0x41ae00	KERNEL32.dll.CreateEventA
0x41b09d	0x4e5dd4	string	0x41b080	boost::thread_resource_error
0x41b928	0x41b93c	string	0x41b910	RP衶\a blocks=Basic Latin,CJK Unified Ideographs
0x41ba48	0x41ba5c	string	0x41ba30	RP聵\a blocks=Basic Latin,CJK Unified Ideographs
0x41bb18	0x41bb2c	string	0x41baa0	RP豴\a blocks=Basic Latin,CJK Unified Ideographs
0x41bf21	0x41bf39	string	0x41bee0	QP褰\a blocks=Basic Latin,CJK Unified Ideographs
0x41bfdc	0x4e5018	import	0x41bee0	KERNEL32.dll.CloseHandle
0x41bfeb	0x4e5018	import	0x41bee0	KERNEL32.dll.CloseHandle
0x41c03d	0x41c055	string	0x41c000	RQ舯\a blocks=Basic Latin,CJK Unified Ideographs
0x41c0c5	0x4e5018	import	0x41c000	KERNEL32.dll.CloseHandle
0x41c416	0x41c429	string	0x41c340	j\bV賫\a blocks=Basic Latin,CJK Unified Ideographs
0x41c41f	0x41c429	string	0x41c340	j\bV賫\a blocks=Basic Latin,CJK Unified Ideographs
0x41c52e	0x41c541	string	0x41c450	j\bV蛪\a blocks=Basic Latin,CJK Unified Ideographs
0x41c537	0x41c541	string	0x41c450	j\bV蛪\a blocks=Basic Latin,CJK Unified Ideographs
0x41d514	0x41d528	string	0x41d4b0	QP赚\a blocks=Basic Latin,CJK Unified Ideographs
0x41d642	0x4e5018	import	0x41d620	KERNEL32.dll.CloseHandle
0x41d654	0x4e5018	import	0x41d620	KERNEL32.dll.CloseHandle
0x41d708	0x4e505c	import	0x41d6c0	KERNEL32.dll.SetEvent
0x41da87	0x4e505c	import	0x41d970	KERNEL32.dll.SetEvent
0x41db36	0x41db4a	string	0x41dae0	QP蓔\a blocks=Basic Latin,CJK Unified Ideographs
0x41dd96	0x4e5088	import	0x41dd30	KERNEL32.dll.GetProcessHeap
0x41dd9d	0x4e5114	import	0x41dd30	KERNEL32.dll.HeapFree
0x41df1e	0x4e505c	import	0x41dec0	KERNEL32.dll.SetEvent
0x41df66	0x4e505c	import	0x41dec0	KERNEL32.dll.SetEvent
0x41dfd3	0x4e5018	import	0x41dfa0	KERNEL32.dll.CloseHandle
0x41e038	0x4e5018	import	0x41e010	KERNEL32.dll.CloseHandle
0x41e24e	0x4e505c	import	0x41e200	KERNEL32.dll.SetEvent
0x41e336	0x41e34a	string	0x41e310	QP蓌\a blocks=Basic Latin,CJK Unified Ideographs
0x41e42b	0x41e43f	string	0x41e400	QV螋\a blocks=Basic Latin,CJK Unified Ideographs
0x41ea22	0x41ea36	string	0x41ea00	QP觅\a blocks=Basic Latin,CJK Unified Ideographs
0x41ed28	0x4e505c	import	0x41ecc0	KERNEL32.dll.SetEvent
0x41ee1e	0x4e5018	import	0x41edf0	KERNEL32.dll.CloseHandle
0x41ee69	0x4e504c	import	0x41edf0	KERNEL32.dll.TerminateProcess
0x41ee90	0x4e5104	import	0x41edf0	KERNEL32.dll.GetLastError
0x41eef5	0x4e5018	import	0x41edf0	KERNEL32.dll.CloseHandle
0x41eefe	0x4e5018	import	0x41edf0	KERNEL32.dll.CloseHandle
0x41eff0	0x4e5018	import	0x41efe0	KERNEL32.dll.CloseHandle
0x41f00b	0x4e5018	import	0x41efe0	KERNEL32.dll.CloseHandle
0x41f0d6	0x4e5018	import	0x41f080	KERNEL32.dll.CloseHandle
0x41f0e8	0x4e5018	import	0x41f080	KERNEL32.dll.CloseHandle
0x41f2eb	0x4e5018	import	0x41f2e0	KERNEL32.dll.CloseHandle
0x41f452	0x4e5018	import	0x41f2e0	KERNEL32.dll.CloseHandle
0x41f511	0x4e5018	import	0x41f490	KERNEL32.dll.CloseHandle
0x41f5bd	0x4e5020	import	0x41f5b0	KERNEL32.dll.UnmapViewOfFile
0x41f5d2	0x4e5018	import	0x41f5b0	KERNEL32.dll.CloseHandle
0x41fb2c	0x4e5018	import	0x41fa80	KERNEL32.dll.CloseHandle
0x41fb4f	0x41fb54	string	0x41fa80	3ɍF$ blocks=Basic Latin,Latin Extended-B
0x41fc85	0x4e5088	import	0x41fc40	KERNEL32.dll.GetProcessHeap
0x41fc8c	0x4e5114	import	0x41fc40	KERNEL32.dll.HeapFree
0x420b78	0x420b68	string	0x420b50	;P\bu\r
0x421006	0x4e78dc	string	0x420fb0	scanning:
0x421179	0x4e78f4	string	0x420fb0	total:
0x421218	0x4e7908	string	0x420fb0	exception:
0x42124b	0x4e7920	string	0x420fb0	unknown exception:
0x42141a	0x4e634c	string	0x4212c0	InputBuffer
0x4215e3	0x4e505c	import	0x421530	KERNEL32.dll.SetEvent
0x4216aa	0x4e505c	import	0x421530	KERNEL32.dll.SetEvent
0x42184e	0x4e5080	import	0x421530	KERNEL32.dll.CreatePipe
0x421a65	0x4e5080	import	0x421530	KERNEL32.dll.CreatePipe
0x421f27	0x4e5054	import	0x421530	KERNEL32.dll.WaitForSingleObject
0x421f63	0x4e5044	import	0x421530	KERNEL32.dll.GetExitCodeProcess
0x421f94	0x4e5018	import	0x421530	KERNEL32.dll.CloseHandle
0x422043	0x4e5104	import	0x421530	KERNEL32.dll.GetLastError
0x4221e8	0x4e79f8	string	0x421530	encrypting:
0x422344	0x4e7a14	string	0x421530	encrypting!
0x42247f	0x4e504c	import	0x421530	KERNEL32.dll.TerminateProcess
0x4224ab	0x4e5018	import	0x421530	KERNEL32.dll.CloseHandle
0x4224f3	0x4e5018	import	0x421530	KERNEL32.dll.CloseHandle
0x4225da	0x4e7a30	string	0x421530	work:
0x422636	0x4e7a3c	string	0x421530	unknown exceptoion
0x4227bd	0x4e7ae4	string	0x4226c0	README-NOW.txt
0x422948	0x4e6df0	string	0x4226c0	Greetings!\n\nThere was a significant flaw in the security system of your company.\nYou should be thankful that the flaw was exploited by serious people and not some rookies.\nThey would have damaged all of your data by mistake or for fun.\n\nYour files are encrypted with the strongest military algorithms RSA4096 and AES-256.\nWithout our special decoder it is impossible to restore the data. \nAttempts to restore your data with third party software as Photorec, RannohDecryptor etc.\nwill lead to irreversible destruction of your data.\n\nTo confirm our honest intentions.\nSend us 2-3 different random files and you will get them decrypted.\nIt can be from different computers on your network to be sure that our decoder decrypts everything.\nSample files we unlock for free (files should not be related to any kind of backups).\n\nWe exclusively have decryption software for your situation\n\nDO NOT RESET OR SHUTDOWN - files may be damaged.\nDO NOT RENAME the encrypted files.\nDO NOT MOVE the encrypted files.\nThis may lead to the impossibility of recovery of the certain files.\n\nTo get information on the price of the decoder contact us at:\nCottleAkela@protonmail.com;QyavauZehyco1994@o2.pl\nThe payment has to be made in Bitcoins.\nThe final price depends on how fast you contact us.\nAs soon as we receive the payment you will get the decryption tool and\ninstructions on how to improve your systems security\n
0x42297f	0x4e7af4	string	0x4226c0	wiping free space
0x422b60	0x4e7b34	string	0x4226c0	wipe
0x422b9a	0x4e7b3c	string	0x4226c0	generating random data...
0x422ce5	0x4e6358	string	0x4226c0	OutputFileName
0x422d97	0x4e6368	string	0x4226c0	OutputBinaryMode
0x422e59	0x4e7b70	string	0x4226c0	generating random data...done
0x422f15	0x4e7bac	string	0x4226c0	removed:
0x422fb4	0x4e7bc0	string	0x4226c0	final:
0x423017	0x4e7bd0	string	0x4226c0	unknown exception
0x42315e	0x4e5048	import	0x4230d0	KERNEL32.dll.CreateProcessW
0x42318b	0x4e5018	import	0x4230d0	KERNEL32.dll.CloseHandle
0x4232aa	0x4e5084	import	0x423240	KERNEL32.dll.SetHandleInformation
0x4232cd	0x4e5084	import	0x423240	KERNEL32.dll.SetHandleInformation
0x42331e	0x4e5018	import	0x423240	KERNEL32.dll.CloseHandle
0x423375	0x4e5048	import	0x423240	KERNEL32.dll.CreateProcessW
0x4233a2	0x4e5018	import	0x423240	KERNEL32.dll.CloseHandle
0x42340c	0x4e5018	import	0x423240	KERNEL32.dll.CloseHandle
0x423429	0x4e5018	import	0x423240	KERNEL32.dll.CloseHandle
0x427f6b	0x4e6a54	string	0x427f60	SHA-1
0x42853d	0x4e633c	string	0x428510	FeedbackSize
0x428788	0x4e67e0	string	0x428760	RandomNumberStore: CopyRangeTo2() is not supported by this store
0x428858	0x4e6280	string	0x428830	BufferedTransformation: this object is not attachable
0x428c08	0x4e6244	string	0x428be0	RandomNumberGenerator: IncorporateEntropy not implemented
0x428d28	0x4e62f8	string	0x428d00	CryptoMaterial: this object does not support precomputation
0x429352	0x42935d	string	0x4292e0	3ɉN`Ɔ blocks=Basic Latin,Latin Extended-B
0x429476	0x4e637c	string	0x429470	EncodingParameters
0x42967a	0x4e6214	string	0x429640	: this object doesn't support resynchronization
0x429732	0x42974f	string	0x429700	h0dN
0x42974f	0x4e6430	string	0x429700	CipherModeBase: feedback size cannot be specified for this cipher mode
0x4297f1	0x4e8ad0	string	0x4297c0	OAEP-
0x429812	0x4e6a68	string	0x4297c0	MGF1
0x42989b	0x4e6a54	string	0x4297c0	SHA-1
0x42a4cc	0x42a4e9	string	0x42a4a0	:E\ft=
0x42a4e5	0x42a4e9	string	0x42a4a0	:E\ft=
0x42a5be	0x42a5cc	string	0x42a550	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x42a906	0x42a92f	string	0x42a790	3ɉC\f blocks=Basic Latin,Latin Extended-B
0x42ae72	0x42ae9b	string	0x42add0	3ɋG( blocks=Basic Latin,Latin Extended-B
0x42b201	0x42b231	string	0x42b1c0	+OL+WL
0x42b20b	0x42b21c	string	0x42b1c0	+OL+WL
0x42b4d7	0x42b569	string	0x42b4c0	^[_]
0x42b6f7	0x42b742	string	0x42b690	_^[]
0x42c159	0x42c189	string	0x42c0b0	3ҋN\f blocks=Basic Latin,Cyrillic
0x42c24d	0x42c272	string	0x42c0b0	3ɋG( blocks=Basic Latin,Latin Extended-B
0x42d781	0x42d7ec	string	0x42d770	_^[]
0x42d811	0x42d83a	string	0x42d800	_^[]
0x42d981	0x42d9e4	string	0x42d970	_^[]
0x42da11	0x42da7c	string	0x42da00	_^[]
0x42e38b	0x42e3b0	string	0x42e320	RW詿\b blocks=Basic Latin,CJK Unified Ideographs
0x42e397	0x42e3b0	string	0x42e320	RW詿\b blocks=Basic Latin,CJK Unified Ideographs
0x42e39d	0x42e3b0	string	0x42e320	RW詿\b blocks=Basic Latin,CJK Unified Ideographs
0x42e3ab	0x42e3b0	string	0x42e320	RW詿\b blocks=Basic Latin,CJK Unified Ideographs
0x42ee50	0x4e5874	string	0x42ed90	false
0x42ee89	0x4e587c	string	0x42ed90	true
0x42f007	0x4e5874	string	0x42ef20	false
0x42f020	0x4e587c	string	0x42ef20	true
0x4308f4	0x4e5fb4	string	0x4307e0	", "
0x4310c8	0x431152	string	0x430f70	3ɋC\b blocks=Basic Latin,Latin Extended-B
0x431136	0x431152	string	0x430f70	3ɋC\b blocks=Basic Latin,Latin Extended-B
0x431149	0x431152	string	0x430f70	3ɋC\b blocks=Basic Latin,Latin Extended-B
0x43163c	0x4e9158	string	0x431620	()$^.*+?[]|\-{},:=!\n\r\b
0x43164f	0x431657	string	0x431620	3\tFL
0x431809	0x43181d	string	0x4317d0	_^[]
0x431960	0x4e8abc	string	0x431960	string too long
0x431970	0x4e9474	string	0x431970	deque<T> too long
0x431980	0x4e8410	string	0x431980	vector<bool> too long
0x431990	0x4e83d4	string	0x431990	vector<T> too long
0x4319a0	0x4e8444	string	0x4319a0	invalid string position
0x431a19	0x4e5070	import	0x4319e0	KERNEL32.dll.WriteFile
0x431a3e	0x4e5104	import	0x4319e0	KERNEL32.dll.GetLastError
0x431aa6	0x4e83e8	string	0x4319e0	WriteFile failed
0x432771	0x432775	string	0x4325b0	j"+K
0x434a3e	0x434a30	string	0x434800	;p\bu\v
0x434ade	0x4e505c	import	0x434a80	KERNEL32.dll.SetEvent
0x435296	0x435288	string	0x435170	;p\bu\v
0x43534c	0x4e505c	import	0x4352d0	KERNEL32.dll.SetEvent
0x435374	0x4e5104	import	0x435370	KERNEL32.dll.GetLastError
0x43537c	0x4e510c	import	0x435370	KERNEL32.dll.Sleep
0x435397	0x4e502c	import	0x435370	KERNEL32.dll.CreateFileA
0x4353a0	0x4353b9	string	0x435370	_^[]
0x435ece	0x435ec0	string	0x435d50	;p\bu\v
0x436255	0x4e5068	import	0x436250	KERNEL32.dll.AreFileApisANSI
0x43627b	0x4e5074	import	0x436250	KERNEL32.dll.MultiByteToWideChar
0x4365d5	0x4e5068	import	0x4365d0	KERNEL32.dll.AreFileApisANSI
0x436602	0x4e5078	import	0x4365d0	KERNEL32.dll.WideCharToMultiByte
0x437bc4	0x4e50a4	import	0x437b60	KERNEL32.dll.Wow64DisableWow64FsRedirection
0x437bec	0x4e50a0	import	0x437b60	KERNEL32.dll.GetWindowsDirectoryW
0x437c53	0x4e528c	import	0x437b60	SHELL32.dll.SHGetFolderPathW
0x437d05	0x4e5094	import	0x437b60	KERNEL32.dll.GetLogicalDriveStringsW
0x437d0d	0x4e7bf4	string	0x437b60	[-[\]{}()*+?.,\\^$|#\s]
0x437d6d	0x4e7c24	string	0x437b60	( \(x86\))?\\.+
0x437ec3	0x4e7c50	string	0x437b60	|.*\\(readme-now\.txt|(ntuser|usrclass)\.(dat|ini)|desktop\.ini|.+\.(lnk|sys|dll|locked)|microsoft\\windows\\burn|gdipfontcachev1\.dat)
0x438578	0x4e7d94	string	0x437b60	.lnk
0x4387a0	0x4e7d9c	string	0x437b60	recent:
0x438a5f	0x4e509c	import	0x437b60	KERNEL32.dll.GetDriveTypeW
0x438ee6	0x4e505c	import	0x437b60	KERNEL32.dll.SetEvent
0x4390d6	0x4e528c	import	0x437b60	SHELL32.dll.SHGetFolderPathW
0x4390f1	0x4e7ae4	string	0x437b60	README-NOW.txt
0x439212	0x4e6df0	string	0x437b60	Greetings!\n\nThere was a significant flaw in the security system of your company.\nYou should be thankful that the flaw was exploited by serious people and not some rookies.\nThey would have damaged all of your data by mistake or for fun.\n\nYour files are encrypted with the strongest military algorithms RSA4096 and AES-256.\nWithout our special decoder it is impossible to restore the data. \nAttempts to restore your data with third party software as Photorec, RannohDecryptor etc.\nwill lead to irreversible destruction of your data.\n\nTo confirm our honest intentions.\nSend us 2-3 different random files and you will get them decrypted.\nIt can be from different computers on your network to be sure that our decoder decrypts everything.\nSample files we unlock for free (files should not be related to any kind of backups).\n\nWe exclusively have decryption software for your situation\n\nDO NOT RESET OR SHUTDOWN - files may be damaged.\nDO NOT RENAME the encrypted files.\nDO NOT MOVE the encrypted files.\nThis may lead to the impossibility of recovery of the certain files.\n\nTo get information on the price of the decoder contact us at:\nCottleAkela@protonmail.com;QyavauZehyco1994@o2.pl\nThe payment has to be made in Bitcoins.\nThe final price depends on how fast you contact us.\nAs soon as we receive the payment you will get the decryption tool and\ninstructions on how to improve your systems security\n
0x439230	0x4e50a8	import	0x437b60	KERNEL32.dll.Wow64RevertWow64FsRedirection
0x439250	0x4972a0	string	0x437b60	WVS3
0x4392ff	0x4e5018	import	0x437b60	KERNEL32.dll.CloseHandle
0x439418	0x4e505c	import	0x437b60	KERNEL32.dll.SetEvent
0x439423	0x4e505c	import	0x437b60	KERNEL32.dll.SetEvent
0x4394ed	0x4e7dc4	string	0x437b60	unhandled exception
0x439694	0x439698	string	0x439670	+Ӎ\f8 blocks=Basic Latin,Cyrillic
0x4396f5	0x4396f9	string	0x4396c0	+ڍ\fx blocks=Basic Latin,Arabic
0x439794	0x439798	string	0x439770	+Ӎ\fx blocks=Basic Latin,Cyrillic
0x439b38	0x4e5088	import	0x439b30	KERNEL32.dll.GetProcessHeap
0x439b3f	0x4e5114	import	0x439b30	KERNEL32.dll.HeapFree
0x439b9e	0x4e510c	import	0x439b80	KERNEL32.dll.Sleep
0x439bb8	0x4e5108	import	0x439b80	KERNEL32.dll.SwitchToThread
0x439c24	0x4e5108	import	0x439b80	KERNEL32.dll.SwitchToThread
0x439c56	0x4e5040	import	0x439b80	KERNEL32.dll.GetModuleHandleA
0x439c7a	0x4e503c	import	0x439b80	KERNEL32.dll.GetProcAddress
0x439d87	0x4e5058	import	0x439d50	KERNEL32.dll.CreateEventA
0x439da2	0x4e5018	import	0x439d50	KERNEL32.dll.CloseHandle
0x43a102	0x4e5104	import	0x43a0e0	KERNEL32.dll.GetLastError
0x43a120	0x4e5104	import	0x43a120	KERNEL32.dll.GetLastError
0x43a179	0x43a1a2	string	0x43a130	h4uR
0x43a282	0x4e5060	import	0x43a220	KERNEL32.dll.CreateSemaphoreA
0x43a29f	0x4e5018	import	0x43a220	KERNEL32.dll.CloseHandle
0x43a303	0x4e505c	import	0x43a220	KERNEL32.dll.SetEvent
0x43a331	0x4e5060	import	0x43a220	KERNEL32.dll.CreateSemaphoreA
0x43a344	0x4e5090	import	0x43a220	KERNEL32.dll.GetCurrentProcess
0x43a364	0x4e501c	import	0x43a220	KERNEL32.dll.DuplicateHandle
0x43a409	0x4e505c	import	0x43a220	KERNEL32.dll.SetEvent
0x43ac98	0x4e5050	import	0x43ac60	KERNEL32.dll.WaitForSingleObjectEx
0x43b090	0x4e505c	import	0x43afc0	KERNEL32.dll.SetEvent
0x43b102	0x4e505c	import	0x43b0b0	KERNEL32.dll.SetEvent
0x43b17d	0x4e5064	import	0x43b0b0	KERNEL32.dll.ReleaseSemaphore
0x43b1a2	0x4e5064	import	0x43b0b0	KERNEL32.dll.ReleaseSemaphore
0x43b1d6	0x4e5018	import	0x43b0b0	KERNEL32.dll.CloseHandle
0x43b20c	0x4e505c	import	0x43b0b0	KERNEL32.dll.SetEvent
0x43b217	0x4e505c	import	0x43b0b0	KERNEL32.dll.SetEvent
0x43b2e0	0x4e505c	import	0x43b260	KERNEL32.dll.SetEvent
0x43b3c3	0x4e59a0	string	0x43b3b0	iostream stream error
0x43b4a4	0x4e59dc	string	0x43b430	unknown error
0x43babb	0x43baeb	string	0x43ba90	3ɋW\b blocks=Basic Latin,Latin Extended-B
0x43bae2	0x43baeb	string	0x43ba90	3ɋW\b blocks=Basic Latin,Latin Extended-B
0x43bc20	0x4e5064	import	0x43bbd0	KERNEL32.dll.ReleaseSemaphore
0x43bc41	0x4e5064	import	0x43bbd0	KERNEL32.dll.ReleaseSemaphore
0x43bc72	0x4e5018	import	0x43bbd0	KERNEL32.dll.CloseHandle
0x43bcac	0x4e505c	import	0x43bbd0	KERNEL32.dll.SetEvent
0x43bd93	0x4e5064	import	0x43bd10	KERNEL32.dll.ReleaseSemaphore
0x43bdbc	0x4e5064	import	0x43bd10	KERNEL32.dll.ReleaseSemaphore
0x43be37	0x4e5018	import	0x43bd10	KERNEL32.dll.CloseHandle
0x43be4c	0x4e5018	import	0x43bd10	KERNEL32.dll.CloseHandle
0x43bea7	0x4e5018	import	0x43bd10	KERNEL32.dll.CloseHandle
0x43beb9	0x4e5018	import	0x43bd10	KERNEL32.dll.CloseHandle
0x43bf17	0x4e505c	import	0x43bd10	KERNEL32.dll.SetEvent
0x43bfd8	0x4b7f00	string	0x43bf30	j\fhP
0x43c10d	0x43c112	string	0x43c0a0	_^[]
0x43c47c	0x4b81a8	string	0x43c420	j\fhp
0x43c660	0x4e7dec	string	0x43c5d0	.locked
0x43c707	0x4e7df8	string	0x43c5d0	\.(doc|dot|wbk|docx|dotx|docb|xlm|xlsx|xltx|xlsb|xlw|ppt|pot|pps|pptx|potx|ppsx|sldx|pdf)
0x43c86e	0x4e5294	import	0x43c5d0	SHLWAPI.dll.PathIsNetworkPathA
0x43c8fb	0x4e5018	import	0x43c8f0	KERNEL32.dll.CloseHandle
0x43cc5e	0x43cc7a	string	0x43cc00	_^[]
0x43d189	0x4e5018	import	0x43d130	KERNEL32.dll.CloseHandle
0x43d1e1	0x4e505c	import	0x43d130	KERNEL32.dll.SetEvent
0x43da3d	0x4e529c	import	0x43d9b0	ole32.dll.CoCreateInstance
0x43e42f	0x4e505c	import	0x43e3b0	KERNEL32.dll.SetEvent
0x43e95a	0x4e7eac	string	0x43e480	file:
0x43eadd	0x4e505c	import	0x43e480	KERNEL32.dll.SetEvent
0x43ec07	0x4e7ebc	string	0x43e480	dir:
0x43eca8	0x4e7ec8	string	0x43e480	skiping:
