reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001903	0x10006008	import	0x100018f5	KERNEL32.dll.Sleep
0x1000194e	0x10006014	import	0x10001915	KERNEL32.dll.GetCommandLineA
0x10001a33	0x10006010	import	0x100019ee	KERNEL32.dll.DecodePointer
0x10001a48	0x1000600c	import	0x100019ee	KERNEL32.dll.GetCurrentThreadId
0x10001acd	0x10001915	string	0x10001a79	j\bh`x
0x10001afd	0x10001915	string	0x10001a79	j\bh`x
0x10001b1d	0x10001915	string	0x10001a79	j\bh`x
0x10001b94	0x10006018	import	0x10001b92	KERNEL32.dll.EncodePointer
0x10001b9b	0x1000601c	import	0x10001b92	KERNEL32.dll.TlsAlloc
0x10001bad	0x10006020	import	0x10001ba4	KERNEL32.dll.TlsGetValue
0x10001bbf	0x10006010	import	0x10001ba4	KERNEL32.dll.DecodePointer
0x10001bce	0x10006024	import	0x10001ba4	KERNEL32.dll.TlsSetValue
0x10001be9	0x10006010	import	0x10001bd8	KERNEL32.dll.DecodePointer
0x10001c03	0x10006028	import	0x10001bd8	KERNEL32.dll.TlsFree
0x10001c21	0x10006114	string	0x10001c15	KERNEL32.DLL
0x10001c26	0x10006000	import	0x10001c15	KERNEL32.dll.GetModuleHandleW
0x10001c67	0x1000602c	import	0x10001c15	KERNEL32.dll.InterlockedIncrement
0x10001ccd	0x10006034	import	0x10001cc9	KERNEL32.dll.GetLastError
0x10001d09	0x10006010	import	0x10001cc9	KERNEL32.dll.DecodePointer
0x10001d1f	0x1000600c	import	0x10001cc9	KERNEL32.dll.GetCurrentThreadId
0x10001d37	0x10006030	import	0x10001cc9	KERNEL32.dll.SetLastError
0x10001dfa	0x10006038	import	0x10001d5c	KERNEL32.dll.InterlockedDecrement
0x10001ea6	0x10006020	import	0x10001e8b	KERNEL32.dll.TlsGetValue
0x10001ed4	0x10006010	import	0x10001e8b	KERNEL32.dll.DecodePointer
0x10001ef1	0x10006024	import	0x10001e8b	KERNEL32.dll.TlsSetValue
0x10001efc	0x10006114	string	0x10001ef9	KERNEL32.DLL
0x10001f01	0x10006000	import	0x10001ef9	KERNEL32.dll.GetModuleHandleW
0x10001f17	0x1000603c	import	0x10001ef9	KERNEL32.dll.GetProcAddress
0x10001f1d	0x10006150	string	0x10001ef9	FlsAlloc
0x10001f25	0x10006144	string	0x10001ef9	FlsGetValue
0x10001f32	0x10006138	string	0x10001ef9	FlsSetValue
0x10001f3f	0x10006130	string	0x10001ef9	FlsFree
0x10001f53	0x10006024	import	0x10001ef9	KERNEL32.dll.TlsSetValue
0x10001f9a	0x1000601c	import	0x10001ef9	KERNEL32.dll.TlsAlloc
0x10001fca	0x10006018	import	0x10001ef9	KERNEL32.dll.EncodePointer
0x10002007	0x10006010	import	0x10001ef9	KERNEL32.dll.DecodePointer
0x10002059	0x1000600c	import	0x10001ef9	KERNEL32.dll.GetCurrentThreadId
0x1000208a	0x10006040	import	0x10002074	KERNEL32.dll.HeapFree
0x1000209c	0x10006034	import	0x10002074	KERNEL32.dll.GetLastError
0x100020cf	0x10006008	import	0x100020ae	KERNEL32.dll.Sleep
0x1000211b	0x10006008	import	0x100020f3	KERNEL32.dll.Sleep
0x10002169	0x10006008	import	0x1000213f	KERNEL32.dll.Sleep
0x10002192	0x1000616c	string	0x1000218d	mscoree.dll
0x10002197	0x10006000	import	0x1000218d	KERNEL32.dll.GetModuleHandleW
0x100021a1	0x1000615c	string	0x1000218d	CorExitProcess
0x100021a7	0x1000603c	import	0x1000218d	KERNEL32.dll.GetProcAddress
0x100021c9	0x10006044	import	0x100021b8	KERNEL32.dll.ExitProcess
0x10002220	0x10002231	string	0x10002215	;u\fr
0x10002314	0x10006010	import	0x100022d0	KERNEL32.dll.DecodePointer
0x10002460	0x10006058	import	0x10002453	KERNEL32.dll.GetStartupInfoW
0x10002494	0x100024cc	string	0x10002453	SWf9M
0x10002564	0x10002508	string	0x10002453	j@j
0x10002593	0x10006054	import	0x10002453	KERNEL32.dll.GetFileType
0x100025c9	0x10006050	import	0x10002453	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000261d	0x1000604c	import	0x10002453	KERNEL32.dll.GetStdHandle
0x1000262f	0x10006054	import	0x10002453	KERNEL32.dll.GetFileType
0x1000265d	0x10006050	import	0x10002453	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002686	0x10006048	import	0x10002453	KERNEL32.dll.SetHandleCount
0x100026bb	0x1000605c	import	0x10002698	KERNEL32.dll.DeleteCriticalSection
0x1000298d	0x10006060	import	0x10002961	KERNEL32.dll.GetModuleFileNameA
0x10002a26	0x1000606c	import	0x10002a1c	KERNEL32.dll.GetEnvironmentStringsW
0x10002a4e	0x10006068	import	0x10002a1c	KERNEL32.dll.WideCharToMultiByte
0x10002a9a	0x10006064	import	0x10002a1c	KERNEL32.dll.FreeEnvironmentStringsW
0x10002aa6	0x10006064	import	0x10002a1c	KERNEL32.dll.FreeEnvironmentStringsW
0x10002b08	0x10006070	import	0x10002aff	KERNEL32.dll.HeapCreate
0x10002b23	0x10006074	import	0x10002b1d	KERNEL32.dll.HeapDestroy
0x10002c29	0x10004902	string	0x10002ba2	UVWS
0x10002d7b	0x10002e75	string	0x10002d2f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10002d8c	0x10002e75	string	0x10002d2f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10002ed0	0x10006080	import	0x10002e99	KERNEL32.dll.GetSystemTimeAsFileTime
