reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401056	0x419244	string	0x40100c	[-] Error converting TRCH input parameters to native format\n
0x401075	0x419178	import	0x40100c	msvcrt.dll.malloc
0x401083	0x4191f8	string	0x40100c	[-] Error allocating buffer to serialize input parameters; malloc() failed\n
0x4010c0	0x419170	import	0x4010b4	msvcrt.dll.free
0x4010f1	0x419350	string	0x4010d6	[-] Invalid context for cleanup()\n
0x401122	0x419348	string	0x4010d6	did NOT
0x40112f	0x419310	string	0x4010d6	[*] Hookup: Reader thread %s terminate normally\n
0x401141	0x4192e4	string	0x4010d6	[*] Hookup: Proxy thread exit code: 0x%08x\n
0x401168	0x4192b4	string	0x4010d6	[*] Loopback: Core thread exit code: 0x%08x\n
0x40117a	0x419284	string	0x4010d6	[*] Loopback: Proxy thread exit code: 0x%08x\n
0x401196	0x419170	import	0x4010d6	msvcrt.dll.free
0x4011b1	0x419178	import	0x4011a2	msvcrt.dll.malloc
0x4011be	0x4194ac	string	0x4011a2	[-] Error allocating cleanup context; malloc() failed...\n
0x4011d8	0x41949c	string	0x4011a2	DaveProxyPort
0x4011f4	0x4011ff	string	0x4011a2	Wf9]
0x4011f6	0x419464	string	0x4011a2	[-] Error retrieving input parameter 'DaveProxyPort'\n
0x40122e	0x419430	string	0x4011a2	[-] Error starting DAVE Hookup engine; aborting...\n
0x40124a	0x4193f8	string	0x4011a2	[-] Error getting output back from Core; aborting...\n
0x40126a	0x419348	string	0x4011a2	did NOT
0x40127a	0x419310	string	0x4011a2	[*] Hookup: Reader thread %s terminate normally\n
0x40128a	0x4192e4	string	0x4011a2	[*] Hookup: Proxy thread exit code: 0x%08x\n
0x4012db	0x4193c0	string	0x4011a2	[-] Error starting DAVE Loopback engine; aborting...\n
0x4012f8	0x4193f8	string	0x4011a2	[-] Error getting output back from Core; aborting...\n
0x401318	0x41939c	string	0x4011a2	[*] Core thread exit code: 0x%08x\n
0x401328	0x419374	string	0x4011a2	[*] Proxy thread exit code: 0x%08x\n
0x40135b	0x419558	string	0x401349	Target
0x401387	0x419544	string	0x401349	GroomAllocations
0x4013b1	0x419530	string	0x401349	MaxExploitAttempts
0x4013db	0x419520	string	0x401349	NetworkTimeout
