reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010cf	0x4040e6	string	0x401074	UWVS
0x40125d	0x4061c1	string	0x401074	UWVS
0x4012c3	0x41359b	string	0x401074	UWVS
0x4012ed	0x41359b	string	0x401074	UWVS
0x401311	0x41359b	string	0x401074	UWVS
0x401343	0x41359b	string	0x401074	UWVS
0x4013c1	0x413913	string	0x401074	UWVS
0x4013ed	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x401417	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x40142d	0x420234	string	0x401074	%t4C
0x401488	0x41359b	string	0x401074	UWVS
0x4014b2	0x41359b	string	0x401074	UWVS
0x4014dd	0x41359b	string	0x401074	UWVS
0x40151d	0x41359b	string	0x401074	UWVS
0x401538	0x413875	string	0x401074	UWVS
0x40161c	0x41359b	string	0x401074	UWVS
0x401752	0x41359b	string	0x401074	UWVS
0x401766	0x413913	string	0x401074	UWVS
0x4017a6	0x41359b	string	0x401074	UWVS
0x4017ae	0x41324f	string	0x401074	UWVS
0x4017e7	0x41359b	string	0x401074	UWVS
0x40180b	0x41359b	string	0x401074	UWVS
0x401813	0x41324f	string	0x401074	UWVS
0x401a10	0x4068af	string	0x401074	UWVS
0x401a35	0x40a668	string	0x401074	UWVS
0x401ac6	0x41359b	string	0x401074	UWVS
0x401af0	0x41359b	string	0x401074	UWVS
0x401b40	0x41359b	string	0x401074	UWVS
0x401b64	0x41359b	string	0x401074	UWVS
0x401b88	0x41359b	string	0x401074	UWVS
0x401bd7	0x41359b	string	0x401074	UWVS
0x401bfb	0x41359b	string	0x401074	UWVS
0x401ccd	0x41359b	string	0x401074	UWVS
0x401cf7	0x41359b	string	0x401074	UWVS
0x401d78	0x41359b	string	0x401074	UWVS
0x401da3	0x41359b	string	0x401074	UWVS
0x401e38	0x41359b	string	0x401074	UWVS
0x401e6a	0x41359b	string	0x401074	UWVS
0x401e86	0x4202b4	string	0x401074	%44C
0x401e92	0x4202b4	string	0x401074	%44C
0x401eea	0x4073df	string	0x401074	UWVS
0x401f5e	0x4142e8	string	0x401074	UWVS
0x401f72	0x40aa24	string	0x401074	UWVS
0x402012	0x41359b	string	0x401074	UWVS
0x40203c	0x41359b	string	0x401074	UWVS
0x402060	0x41359b	string	0x401074	UWVS
0x40207a	0x413913	string	0x401074	UWVS
0x40209e	0x41359b	string	0x401074	UWVS
0x4020d0	0x41359b	string	0x401074	UWVS
0x4021e1	0x4029fb	string	0x401074	UWVS
0x402222	0x411a63	string	0x401074	UWVS
0x40227e	0x41359b	string	0x401074	UWVS
0x4022c0	0x41359b	string	0x401074	UWVS
0x4022f2	0x41359b	string	0x401074	UWVS
0x40233c	0x41359b	string	0x401074	UWVS
0x40238c	0x41359b	string	0x401074	UWVS
0x4023ef	0x411b64	string	0x401074	UWVS
0x402400	0x4064c8	string	0x401074	UWVS
0x40298b	0x42024c	string	0x40293c	%h4C
0x4029e0	0x4200dc	string	0x40293c	% 5C
0x4029ea	0x42027c	string	0x40293c	%P4C
0x402c99	0x40293c	string	0x4029fb	UWVS
0x402e36	0x40293c	string	0x4029fb	UWVS
0x402ef3	0x4061c1	string	0x4029fb	UWVS
0x40318b	0x403296	string	0x402f30	Z[^_]
0x403288	0x403296	string	0x402f30	Z[^_]
0x40328f	0x403296	string	0x402f30	Z[^_]
0x4040a9	0x40329c	string	0x40406a	UWVS
0x40414f	0x40347b	string	0x4040e6	UWVS
0x404185	0x40347b	string	0x4040e6	UWVS
0x4042c4	0x4202c4	string	0x4041b0	%,4C
0x404539	0x4044ef	string	0x4044b5	F;t$
