reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101c	0x48d670	import	0x401000	USER32.dll.SendMessageW
0x401052	0x48d658	import	0x40103b	USER32.dll.SendMessageTimeoutW
0x401204	0x48d660	import	0x401160	USER32.dll.CharUpperBuffW
0x4012a2	0x48d7a0	import	0x401160	WINMM.dll.timeGetTime
0x4015d9	0x48d4bc	import	0x40139c	USER32.dll.RegisterHotKey
0x402303	0x48d6fc	import	0x4022a4	USER32.dll.RegisterWindowMessageW
0x4025a1	0x48d254	import	0x402322	KERNEL32.DLL.GetStdHandle
0x402618	0x48d83c	import	0x402322	ole32.dll.CoInitialize
0x4027ee	0x48d674	import	0x4027ec	USER32.dll.MapVirtualKeyW
0x402f7a	0x48d71c	import	0x402ec0	USER32.dll.GetForegroundWindow
0x4030dc	0x48d7a8	import	0x403093	WINMM.dll.mciSendStringW
0x403181	0x48d840	import	0x403093	ole32.dll.CoUninitialize
0x40367d	0x48d314	import	0x40366c	KERNEL32.DLL.GetFullPathNameW
0x4036ba	0x48d708	import	0x4036b8	USER32.dll.CreateWindowExW
0x403709	0x48d704	import	0x4036b8	USER32.dll.ShowWindow
0x4037b3	0x48d6e4	import	0x40374b	USER32.dll.DefWindowProcW
0x4038a3	0x48d4a4	import	0x403847	SHELL32.dll.Shell_NotifyIconW
0x403933	0x48d0c8	import	0x40390f	GDI32.dll.DeleteObject
0x403962	0x48d624	import	0x40390f	USER32.dll.DestroyWindow
0x403a73	0x48d74c	import	0x403a0f	UxTheme.dll.IsThemeActive
0x403ab3	0x48d728	import	0x403a0f	USER32.dll.SystemParametersInfoW
0x403af3	0x48d728	import	0x403adb	USER32.dll.SystemParametersInfoW
0x403b08	0x48d728	import	0x403adb	USER32.dll.SystemParametersInfoW
0x403d45	0x48d320	import	0x403d19	KERNEL32.DLL.GetCurrentDirectoryW
0x403d57	0x48d31c	import	0x403d19	KERNEL32.DLL.IsDebuggerPresent
0x403dc8	0x48d314	import	0x403d19	KERNEL32.DLL.GetFullPathNameW
0x403e48	0x48d318	import	0x403d19	KERNEL32.DLL.SetCurrentDirectoryW
0x403e79	0x48d718	import	0x403e6e	USER32.dll.GetSysColorBrush
0x403e88	0x48d714	import	0x403e6e	USER32.dll.LoadCursorW
0x403e8e	0x48d710	import	0x403e6e	USER32.dll.LoadIconW
0x403f30	0x48d70c	import	0x403e6e	USER32.dll.RegisterClassExW
0x403f86	0x48d718	import	0x403f53	USER32.dll.GetSysColorBrush
0x403fb0	0x48d70c	import	0x403f53	USER32.dll.RegisterClassExW
0x403fc1	0x48d6fc	import	0x403f53	USER32.dll.RegisterWindowMessageW
0x403fde	0x48d0ac	import	0x403f53	COMCTL32.dll.InitCommonControlsEx
0x403fee	0x48d0a8	import	0x403f53	COMCTL32.dll.ImageList_Create
0x404004	0x48d710	import	0x403f53	USER32.dll.LoadIconW
0x404013	0x48d0b0	import	0x403f53	COMCTL32.dll.ImageList_ReplaceIcon
0x404048	0x48d578	import	0x404024	USER32.dll.LoadImageW
0x40407b	0x48d838	import	0x40406b	ole32.dll.CreateStreamOnHGlobal
0x404092	0x48d268	import	0x40406b	KERNEL32.DLL.FindResourceExW
0x4040c6	0x48d1f8	import	0x4040a7	KERNEL32.DLL.GetLongPathNameW
0x4041db	0x48d264	import	0x4041a9	KERNEL32.DLL.LoadLibraryExW
0x404247	0x48d188	import	0x404214	KERNEL32.DLL.FreeLibrary
0x4042c4	0x48d188	import	0x404291	KERNEL32.DLL.FreeLibrary
0x404304	0x48d18c	import	0x4042f6	KERNEL32.DLL.LoadLibraryA
0x404316	0x48d190	import	0x4042f6	KERNEL32.DLL.GetProcAddress
0x404359	0x48d18c	import	0x40434b	KERNEL32.DLL.LoadLibraryA
0x40436b	0x48d190	import	0x40434b	KERNEL32.DLL.GetProcAddress
0x4047a9	0x48d1c8	import	0x404798	KERNEL32.DLL.SetFilePointerEx
0x40482d	0x48d1c4	import	0x4047ff	KERNEL32.DLL.CreateFileW
0x404a1d	0x48d020	import	0x4049fb	ADVAPI32.dll.RegOpenKeyExW
0x4050cb	0x48d4a4	import	0x404ffc	SHELL32.dll.Shell_NotifyIconW
0x405293	0x48d4a4	import	0x4051af	SHELL32.dll.Shell_NotifyIconW
0x405392	0x48d198	import	0x405374	KERNEL32.DLL.GetModuleFileNameW
0x4054ae	0x48d660	import	0x405476	USER32.dll.CharUpperBuffW
0x406471	0x48d314	import	0x406430	KERNEL32.DLL.GetFullPathNameW
0x40662f	0x48d314	import	0x40660f	KERNEL32.DLL.GetFullPathNameW
0x40b672	0x48d660	import	0x40b470	USER32.dll.CharUpperBuffW
0x40bd4d	0x48d660	import	0x40bd30	USER32.dll.CharUpperBuffW
0x40c189	0x48d1cc	import	0x40c060	KERNEL32.DLL.ReadFile
0x40c1f4	0x48d178	import	0x40c1de	KERNEL32.DLL.MultiByteToWideChar
