reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x49a833	0x49a89a	string	0x48db14	dwParam
0x49a83c	0x49a8ad	string	0x48db14	CryptReleaseContext
0x49a83e	0x49a840	string	0x48db14	algid
0x49a87b	0x49a8c1	string	0x48db14	RegOpenKeyEx
0x49a88c	0x49a8d5	string	0x48db14	ulOptions
0x49a8a4	0x49a8ea	string	0x48db14	hkResult
0x49a8be	0x49a934	string	0x48db14	piconinfo
0x49a8cc	0x49a8ce	string	0x48db14	subKey
0x49a8d3	0x49a8d5	string	0x48db14	ulOptions
0x49a8f1	0x49a8f3	string	0x48db14	FreeLibrary
0x49a958	0x49a9bf	string	0x48db14	pDevmode
0x49a9af	0x49aa20	string	0x48db14	EnumDesktops
0x49a9b1	0x49a9b3	string	0x48db14	lpszDesktop
0x49a9bd	0x49a9bf	string	0x48db14	pDevmode
0x49a9ce	0x49aa35	string	0x48db14	EnumDesktopWindows
0x49a9e8	0x49a9ea	string	0x48db14	hDesktop
0x49a9f1	0x49a9f3	string	0x48db14	OpenDesktop
0x49a9fd	0x49a9ff	string	0x48db14	fInherit
0x49aa37	0x49aaa6	string	0x48db14	bInheritHandles
0x49aa5d	0x49aa5f	string	0x48db14	lpApplicationName
0x49aa62	0x49aad4	string	0x48db14	lpCurrentDirectory
0x49aad2	0x49aad4	string	0x48db14	lpCurrentDirectory
0x49aae5	0x49aae7	string	0x48db14	lpStartupInfo
0x49ab19	0x49ab1b	string	0x48db14	GetWindowRect
0x49ab64	0x49ab66	string	0x48db14	hWndInsertAfter
0x49abc3	0x49ac2e	string	0x48db14	code
0x49ac04	0x49ac06	string	0x48db14	EnumThreadProc
0x49ac08	0x49ac77	string	0x48db14	lparam
0x49aca9	0x49acab	string	0x48db14	hThread
0x49accb	0x49accd	string	0x48db14	Right
0x49ace1	0x49ace3	string	0x48db14	right
0x49acff	0x49ad01	string	0x48db14	get_Right
0x49ad1a	0x49ad7b	string	0x48db14	Height
0x49ad4b	0x49adb9	string	0x48db14	SecretId2
0x49ad6d	0x49ade1	string	0x48db14	SecretId6
0x49ad9b	0x49ad9d	string	0x48db14	dwOffset
0x49ada4	0x49ada6	string	0x48db14	SecretId
0x49ae73	0x49aeda	string	0x48db14	FlagsAttribute
0x49ae97	0x49ae99	string	0x48db14	DoNotReposition
0x49aea2	0x49af0d	string	0x48db14	lpTitle
0x49aebe	0x49aec0	string	0x48db14	IgnoreResize
0x49aed5	0x49af3b	string	0x48db14	dwYCountChars
0x49af0b	0x49af0d	string	0x48db14	lpTitle
0x49af40	0x49afb0	string	0x48db14	dwPageSize
0x49af42	0x49af87	string	0x48db14	hStdOutput
0x49af63	0x49af65	string	0x48db14	cbReserved2
0x49af85	0x49af87	string	0x48db14	hStdOutput
0x49af90	0x49af92	string	0x48db14	hStdError
0x49af9a	0x49af9c	string	0x48db14	SYSTEM_INFO
0x49afdb	0x49b046	string	0x48db14	wProcessorLevel
0x49b021	0x49b092	string	0x48db14	TCP_TABLE_BASIC_CONNECTIONS
0x49b17a	0x49b1f5	string	0x48db14	PATINVERT
0x49b18b	0x49b18d	string	0x48db14	SRCCOPY
0x49b239	0x49b23b	string	0x48db14	ptScreenPos
0x49b245	0x49b247	string	0x48db14	UDP_TABLE_CLASS
0x49b29d	0x49b29f	string	0x48db14	desktopWindow
0x49b2d6	0x49b2d8	string	0x48db14	shelldllDefView
0x49b338	0x49b33a	string	0x48db14	SHELLDLL_DefView
0x49befc	0x49befe	string	0x48db14	Orcus.Extensions
0x49bf0d	0x49bf0f	string	0x48db14	get_SystemDirectory
0x49bf14	0x49bf89	string	0x48db14	get_HorizontalResolution
0x49bf21	0x49bf23	string	0x48db14	GetFolderPath
0x49bf47	0x49bf49	string	0x48db14	get_WindowsFolder
0x49bf69	0x49bf6b	string	0x48db14	WindowsFolder
0x49bf87	0x49bf89	string	0x48db14	get_HorizontalResolution
0x49c00b	0x49c00d	string	0x48db14	ImageLockMode
0x49c047	0x49c049	string	0x48db14	RegistryExtensions
0x49c05a	0x49c05c	string	0x48db14	ClassesRoot
0x49c066	0x49c068	string	0x48db14	LocalMachine
0x49c0b6	0x49c11f	string	0x48db14	IsNullOrWhiteSpace
0x49c0fa	0x49c0fc	string	0x48db14	input
0x49c107	0x49c109	string	0x48db14	StringExtensions
0x49c118	0x49c11a	string	0x48db14	Trim
0x49c2a9	0x49c30a	string	0x48db14	remove_Connected
0x49c3ff	0x49c475	string	0x48db14	NetworkStream
0x49c436	0x49c438	string	0x48db14	binaryReader
0x49c43c	0x49c4b7	string	0x48db14	AuthenticateAsClient
0x49c44a	0x49c44c	string	0x48db14	get_AsyncWaitHandle
0x49c451	0x49c4cc	string	0x48db14	AuthenticationException
0x49c584	0x49c586	string	0x48db14	X509Chain
0x49c64a	0x49c6b1	string	0x48db14	set_LoadablePlugins
0x49c64c	0x49c69c	string	0x48db14	Where
0x49c6f2	0x49c76e	string	0x48db14	set_IpAddress
0x49c78e	0x49c7ef	string	0x48db14	set_SetAdminFlag
0x49c799	0x49c800	string	0x48db14	set_StartupKey
0x49c7da	0x49c7dc	string	0x48db14	set_ReconnectDelay
0x49c7ed	0x49c7ef	string	0x48db14	set_SetAdminFlag
0x49c809	0x49c87b	string	0x48db14	set_ApiVersion
0x49c863	0x49c8da	string	0x48db14	get_LCID
0x49c86c	0x49c8cd	string	0x48db14	set_Language
0x49c968	0x49c9d3	string	0x48db14	GetDrives
0x49c979	0x49c9c9	string	0x48db14	DriveInfo
0x49c990	0x49c9f4	string	0x48db14	<>9__0_1
0x49c9db	0x49c9dd	string	0x48db14	GetBytes
0x49ca6b	0x49cada	string	0x48db14	PluginReceiver
0x49ca86	0x49caf1	string	0x48db14	_md5Hash
0x49cae7	0x49cae9	string	0x48db14	_length
0x49cb0a	0x49cb71	string	0x48db14	length
0x49cbd3	0x49cc3b	string	0x48db14	ResponseResult
0x49cbdf	0x49cbe1	string	0x48db14	ResultSender
0x49cbe6	0x49cc3b	string	0x48db14	ResponseResult
0x49cc05	0x49cc07	string	0x48db14	SendResult
0x49cc10	0x49cc12	string	0x48db14	session
0x49cc27	0x49cc29	string	0x48db14	remove_SendResult
0x49cc39	0x49cc3b	string	0x48db14	ResponseResult
0x49cc48	0x49cc4a	string	0x48db14	staticCommandResult
0x49cc5c	0x49cc5e	string	0x48db14	ResponseResultEventArgs
0x49cc74	0x49cc76	string	0x48db14	<Session>k__BackingField
0x49ccba	0x49ccbc	string	0x48db14	get_Session
0x49ccd8	0x49ccda	string	0x48db14	Session
0x49ccee	0x49ccf0	string	0x48db14	ServerConnection
0x49ce2a	0x49ce2c	string	0x48db14	get_SendLock
0x49cf5f	0x49cfd1	string	0x48db14	Orcus.Shared.Compression
0x49cffe	0x49d000	string	0x48db14	get_TickCount
0x49d00c	0x49d00e	string	0x48db14	Compress
0x49d029	0x49d02b	string	0x48db14	ResultSender_SendResult
0x49d041	0x49d043	string	0x48db14	PushExceptions
0x49d044	0x49d0b9	string	0x48db14	<>c__DisplayClass37_0
0x49d05b	0x49d05d	string	0x48db14	InitializeFileTransfer
0x49d0ae	0x49d0b0	string	0x48db14	SendLock
0x49d122	0x49d124	string	0x48db14	Orcus.Config
0x49d221	0x49d223	string	0x48db14	get_ApplicationPath
0x49d253	0x49d255	string	0x48db14	KeyLogFile
0x49d27d	0x49d27f	string	0x48db14	ApplicationPath
0x49d29e	0x49d2e4	string	0x48db14	ANTIDEBUGGER
0x49d2a7	0x49d2a9	string	0x48db14	AUTOSTART
0x49d46d	0x49d46f	string	0x48db14	_unsafeStreamCodec
0x49d5fd	0x49d5ff	string	0x48db14	CodeImage
0x49d628	0x49d62a	string	0x48db14	FilterCategory
0x49d642	0x49d688	string	0x48db14	NewFrameEventArgs
0x49d68c	0x49d6ef	string	0x48db14	<>9__7_0
0x49d691	0x49d6f8	string	0x48db14	set_MonikerString
0x49d698	0x49d69a	string	0x48db14	get_Frame
0x49d6b6	0x49d6b8	string	0x48db14	_videoCaptureDevice_NewFrame
0x49d821	0x49d823	string	0x48db14	System.Speech.Synthesis
0x49d839	0x49d83b	string	0x48db14	get_Speed
0x49da29	0x49da2b	string	0x48db14	_uninstallPaths
0x49da39	0x49da3b	string	0x48db14	_counter
0x49da42	0x49da44	string	0x48db14	GetEntries
0x49da8a	0x49da8c	string	0x48db14	UninstallProgramEntryLocation
0x49dab4	0x49dab6	string	0x48db14	location
0x49db0b	0x49db72	string	0x48db14	<>l__initialThreadId
0x49db26	0x49db28	string	0x48db14	get_Png
0x49db62	0x49dbc9	string	0x48db14	get_ManagedThreadId
0x49db70	0x49db72	string	0x48db14	<>l__initialThreadId
0x49db96	0x49db98	string	0x48db14	<>3__location
0x49dcb3	0x49dcb5	string	0x48db14	NotSupportedException
0x49dcee	0x49dcf0	string	0x48db14	Reset
0x49dcf4	0x49dcf6	string	0x48db14	System.Collections.IEnumerator.get_Current
0x49dd1f	0x49dd21	string	0x48db14	System.Collections.Generic.IEnumerable<Orcus.Shared.Commands.UninstallPrograms.UninstallableProgram>.GetEnumerator
0x49dd92	0x49dd94	string	0x48db14	System.Collections.IEnumerable.GetEnumerator
0x49ddbd	0x49de2e	string	0x48db14	System.Collections.IEnumerator.Current
0x49ddbf	0x49ddc1	string	0x48db14	System.Collections.Generic.IEnumerator<Orcus.Shared.Commands.UninstallPrograms.UninstallableProgram>.Current
0x49dde4	0x49de55	string	0x48db14	<>c__DisplayClass3_0
0x49de2c	0x49de2e	string	0x48db14	System.Collections.IEnumerator.Current
0x49de53	0x49de55	string	0x48db14	<>c__DisplayClass3_0
0x49defa	0x49defc	string	0x48db14	_otherColor
0x49df06	0x49df08	string	0x48db14	_isClosing
0x49df3b	0x49df3d	string	0x48db14	RichTextBox
0x49df47	0x49df49	string	0x48db14	MessageTextBox
0x49df56	0x49df58	string	0x48db14	TextBox
0x49df5e	0x49df60	string	0x48db14	SendButton
0x49df67	0x49dfd8	string	0x48db14	MessageReceived
0x49df93	0x49dfd8	string	0x48db14	MessageReceived
0x49df97	0x49dffe	string	0x48db14	set_SuppressKeyPress
0x49dff0	0x49dff2	string	0x48db14	get_KeyCode
0x49e010	0x49e085	string	0x48db14	set_Enabled
0x49e0b9	0x49e12d	string	0x48db14	set_AcceptsReturn
