reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100017e7	0x1000b00c	import	0x10001730	KERNEL32.dll.GetProcAddress
0x10001abc	0x1000b00c	import	0x10001a40	KERNEL32.dll.GetProcAddress
0x10001ba7	0x1000b004	import	0x10001b10	KERNEL32.dll.LoadLibraryW
0x10001c34	0x1000b00c	import	0x10001b10	KERNEL32.dll.GetProcAddress
0x10001d27	0x1000b000	import	0x10001b10	KERNEL32.dll.FreeLibrary
0x10001d32	0x1000b008	import	0x10001b10	KERNEL32.dll.Sleep
0x10001d6d	0x1000b00c	import	0x10001b10	KERNEL32.dll.GetProcAddress
0x10001e63	0x1000b00c	import	0x10001dd0	KERNEL32.dll.GetProcAddress
0x10002063	0x1000ec44	string	0x10002050	MSVCRT.dll
0x10002074	0x1000ec50	string	0x10002050	_strrev
0x10002080	0x1000b00c	import	0x10002050	KERNEL32.dll.GetProcAddress
0x100021d1	0x1000b00c	import	0x10002050	KERNEL32.dll.GetProcAddress
0x1000226b	0x1000b000	import	0x10002050	KERNEL32.dll.FreeLibrary
0x1000256b	0x1000b00c	import	0x100022a0	KERNEL32.dll.GetProcAddress
0x100025c8	0x1000b004	import	0x100022a0	KERNEL32.dll.LoadLibraryW
0x10002612	0x1000b00c	import	0x100022a0	KERNEL32.dll.GetProcAddress
0x10002832	0x1000b00c	import	0x100027a0	KERNEL32.dll.GetProcAddress
0x1000289d	0x1000b00c	import	0x100027a0	KERNEL32.dll.GetProcAddress
0x10002933	0x1000b00c	import	0x100027a0	KERNEL32.dll.GetProcAddress
0x100029e2	0x1000b00c	import	0x100027a0	KERNEL32.dll.GetProcAddress
0x10002a3c	0x1000b00c	import	0x100027a0	KERNEL32.dll.GetProcAddress
0x10002a58	0x1000ec58	string	0x100027a0	% s I D : % d P a t h :
0x10002b94	0x1000ec90	string	0x10002b90	LoadLibraryA
0x10002b9f	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10002bd6	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10002c26	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10002c74	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10002cc1	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10002d15	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10002d6c	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10002dbc	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10002e10	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10002e67	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10002ebd	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10002f14	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10002f6b	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x1000300d	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10003061	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x100030b5	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10003109	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x1000315d	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x100031b1	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10003253	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x100032a7	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10003349	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x1000339d	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x100033f1	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10003493	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x100034e7	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x1000353b	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x1000358f	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x100035e3	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10003637	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x1000368b	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x100036df	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10003733	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10003787	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10003809	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x100038a5	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x1000390f	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x1000395d	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x100039b1	0x1000b00c	import	0x10002b90	KERNEL32.dll.GetProcAddress
0x10003a30	0x1000b00c	import	0x100039e0	KERNEL32.dll.GetProcAddress
0x10003a52	0x1000eca0	string	0x100039e0	\tf394kv.dll
0x10003a8b	0x1000b108	import	0x100039e0	SHLWAPI.dll.PathFileExistsW
0x10003b11	0x1000b014	import	0x100039e0	KERNEL32.dll.CloseHandle
0x10003b1e	0x1000b004	import	0x100039e0	KERNEL32.dll.LoadLibraryW
0x10003b32	0x1000b00c	import	0x100039e0	KERNEL32.dll.GetProcAddress
0x10003b46	0x1000b00c	import	0x100039e0	KERNEL32.dll.GetProcAddress
0x10003b59	0x1000b00c	import	0x100039e0	KERNEL32.dll.GetProcAddress
0x10003b6d	0x1000b004	import	0x100039e0	KERNEL32.dll.LoadLibraryW
0x10003b81	0x1000b00c	import	0x100039e0	KERNEL32.dll.GetProcAddress
0x10003b94	0x1000b00c	import	0x100039e0	KERNEL32.dll.GetProcAddress
0x10003ba8	0x1000b00c	import	0x100039e0	KERNEL32.dll.GetProcAddress
0x10003c18	0x1000b00c	import	0x10003bd0	KERNEL32.dll.GetProcAddress
0x10003c68	0x1000b00c	import	0x10003bd0	KERNEL32.dll.GetProcAddress
0x10003ce9	0x1000b00c	import	0x10003bd0	KERNEL32.dll.GetProcAddress
0x10003dc7	0x1000b00c	import	0x10003bd0	KERNEL32.dll.GetProcAddress
0x10003edd	0x1000b00c	import	0x10003e60	KERNEL32.dll.GetProcAddress
0x10003f38	0x1000b008	import	0x10003f30	KERNEL32.dll.Sleep
0x10003f67	0x1000b010	import	0x10003f60	KERNEL32.dll.LoadLibraryA
0x10004033	0x1000b00c	import	0x10003f80	KERNEL32.dll.GetProcAddress
0x1000404c	0x1000b010	import	0x10003f80	KERNEL32.dll.LoadLibraryA
0x100040a0	0x1000b00c	import	0x10003f80	KERNEL32.dll.GetProcAddress
0x100040f1	0x1000b00c	import	0x10003f80	KERNEL32.dll.GetProcAddress
0x1000443e	0x1000b020	import	0x10004405	KERNEL32.dll.GetCommandLineA
0x10004545	0x1000b024	import	0x100044e7	KERNEL32.dll.GetCurrentThreadId
0x1000458e	0x1000459a	string	0x10004577	j\fhP
0x100045ef	0x10004405	string	0x1000459a	j\bh0
0x10004629	0x10004405	string	0x1000459a	j\bh0
0x1000464c	0x10004405	string	0x1000459a	j\bh0
0x100046b9	0x10004405	string	0x100046a8	j\bh0
0x100046d0	0x1000b028	import	0x100046cd	KERNEL32.dll.IsDebuggerPresent
0x1000482e	0x1000481f	string	0x10004803	99t\r
0x10004a22	0x1000b03c	import	0x1000497c	KERNEL32.dll.InterlockedDecrement
0x10004ae1	0x1000497c	string	0x10004ab3	j\bhp
0x10004b03	0x1000b030	import	0x10004b01	KERNEL32.dll.GetLastError
0x10004b4d	0x1000b024	import	0x10004b01	KERNEL32.dll.GetCurrentThreadId
0x10004b65	0x1000b034	import	0x10004b01	KERNEL32.dll.SetLastError
0x10004bc1	0x1000b038	import	0x10004b70	KERNEL32.dll.InterlockedIncrement
0x10004c39	0x1000497c	string	0x10004c23	j\bhp
0x10004c7f	0x1000b024	import	0x10004c23	KERNEL32.dll.GetCurrentThreadId
0x10004cc5	0x1000b04c	import	0x10004cb6	KERNEL32.dll.GetModuleHandleExW
0x10004ccf	0x1000b218	string	0x10004cb6	CorExitProcess
0x10004cd7	0x1000b00c	import	0x10004cb6	KERNEL32.dll.GetProcAddress
0x10004cf7	0x1000b048	import	0x10004ce8	KERNEL32.dll.ExitProcess
0x10004d06	0x1000b044	import	0x10004cfe	KERNEL32.dll.DecodePointer
0x10004da8	0x1000b040	import	0x10004cfe	KERNEL32.dll.EncodePointer
0x10004de5	0x1000b03c	import	0x10004cfe	KERNEL32.dll.InterlockedDecrement
0x10004ee1	0x1000b040	import	0x10004ede	KERNEL32.dll.EncodePointer
0x10004f11	0x100058da	string	0x10004ede	VWh(
0x10004f1d	0x10004f2a	string	0x10004f16	;u\fr
0x10004f3b	0x10004f4c	string	0x10004f32	;u\fr
0x10004fae	0x1000b044	import	0x10004f67	KERNEL32.dll.DecodePointer
0x10004fde	0x1000b040	import	0x10004f67	KERNEL32.dll.EncodePointer
0x10004ff4	0x1000b040	import	0x10004f67	KERNEL32.dll.EncodePointer
0x10005004	0x1000b044	import	0x10004f67	KERNEL32.dll.DecodePointer
0x10005096	0x1000b054	import	0x10005096	KERNEL32.dll.GetProcessHeap
0x10005146	0x1000b068	import	0x100050b3	KERNEL32.dll.GetStartupInfoW
0x100051d8	0x1000b05c	import	0x100050b3	KERNEL32.dll.GetFileType
0x10005211	0x1000b060	import	0x100050b3	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100052ca	0x1000b058	import	0x100050b3	KERNEL32.dll.GetStdHandle
0x100052dc	0x1000b05c	import	0x100050b3	KERNEL32.dll.GetFileType
0x10005311	0x1000b060	import	0x100050b3	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10005382	0x1000b064	import	0x10005361	KERNEL32.dll.DeleteCriticalSection
0x100053bf	0x100053c6	string	0x100053b3	SVWh
0x100053dd	0x1000b06c	import	0x100053b3	KERNEL32.dll.GetModuleFileNameA
