reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ff	0x510344	import	0x4010e0	WS2_32.dll.WSAStartup
0x40112a	0x510340	import	0x4010e0	WS2_32.dll.WSACleanup
0x401639	0x40164e	string	0x401610	_^[]
0x40163d	0x40164e	string	0x401610	_^[]
0x401c27	0x510080	import	0x401c20	KERNEL32.dll.DeleteCriticalSection
0x401c98	0x5101c0	import	0x401c70	KERNEL32.dll.InitializeCriticalSection
0x401d48	0x510348	import	0x401d00	WS2_32.dll.WSAGetLastError
0x401d6c	0x510144	import	0x401d00	KERNEL32.dll.EnterCriticalSection
0x401d7c	0x510078	import	0x401d00	KERNEL32.dll.LeaveCriticalSection
0x401eae	0x5101c4	import	0x401df0	KERNEL32.dll.SetLastError
0x401eee	0x511b80	string	0x401ed0	Could not resolve %s: %s; %s
0x401f51	0x511ba8	string	0x401f00	proxy
0x401f62	0x511ba0	string	0x401f00	host
0x401fc2	0x510144	import	0x401fa0	KERNEL32.dll.EnterCriticalSection
0x401fd2	0x510078	import	0x401fa0	KERNEL32.dll.LeaveCriticalSection
0x401ffa	0x511ba0	string	0x401fa0	host
0x40214e	0x5101e8	import	0x402090	KERNEL32.dll.GetLastError
0x40215f	0x511bd4	string	0x402090	init_resolve_thread() failed for %s; %s\n
0x402183	0x510348	import	0x402090	WS2_32.dll.WSAGetLastError
0x402195	0x511bb0	string	0x402090	getaddrinfo() failed for %s:%d; %s\n
0x402254	0x511c00	string	0x402250	%s:%d
0x40240b	0x402250	string	0x402400	VWPQh
0x4024fa	0x402250	string	0x4024d0	VWPQh
0x402814	0x511c44	string	0x4027a0	%255[^:]:%d:%255s
0x402850	0x511c28	string	0x4027a0	Resolve %s found illegal!\n
0x40286f	0x402250	string	0x4027a0	VWPQh
0x402915	0x511c08	string	0x4027a0	Added %s:%d:%s to DNS cache\n
0x402aad	0x402aee	string	0x402aa0	Sj:W
0x403189	0x403180	string	0x403170	9\bt\v
0x40338e	0x511d20	string	0x403370	proxy
0x4033ab	0x511cf4	string	0x403370	About to connect() to %s%s port %ld (#%ld)\n
0x403459	0x511d28	string	0x403420	Connected to %s (%s) port %ld (#%ld)\n
0x403541	0x403569	string	0x4034d0	_^[]
0x4035c5	0x511d50	string	0x4035b0	IDN support not present, can't parse Unicode domains\n
0x4038a5	0x511d88	string	0x403870	Protocol %s not supported or disabled in libcurl
0x40394c	0x511dbc	string	0x4038f0	%llu-
0x403b46	0x511e00	string	0x403b30	no_proxy
