reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x104f6	0x10588	string	0x104a2	_^[]
0x10513	0x10588	string	0x104a2	_^[]
0x10bbc	0x10d69	string	0x10b20	_^[]
0x10be6	0x10d69	string	0x10b20	_^[]
0x10c75	0x10d69	string	0x10b20	_^[]
0x10d5d	0x10d69	string	0x10b20	_^[]
0x11135	0x105e2	string	0x110bc	j`hة blocks=Basic Latin,Arabic
0x1137f	0x105e2	string	0x112fc	j`hة blocks=Basic Latin,Arabic
0x11674	0x1167d	string	0x11658	SVW3
0x11c23	0x105e2	string	0x11b6e	j`hة blocks=Basic Latin,Arabic
0x11e25	0x2595a	string	0x11d1a	Host
0x11e3b	0x25954	string	0x11d1a	Conn
0x1223e	0x122f3	string	0x1221e	_^[]
0x1229d	0x105e2	string	0x1221e	j`hة blocks=Basic Latin,Arabic
0x1235e	0x25960	string	0x12302	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x123e8	0x25960	string	0x123b2	HTTP/1.1 302 Moved Temporarily\r\nLocation: %s\r\n\r\n
0x1269e	0x126b9	string	0x125ca	j\bXf
0x128f3	0x259a4	string	0x128e4	TransportAddress
0x12912	0x25992	string	0x128e4	ConnectionContext
0x12a03	0x12a71	string	0x129c2	_^[]
0x12a1e	0x12a71	string	0x129c2	_^[]
0x12a3d	0x12a71	string	0x129c2	_^[]
0x12a52	0x12a71	string	0x129c2	_^[]
0x12a5d	0x12a71	string	0x129c2	_^[]
0x12a67	0x12a71	string	0x129c2	_^[]
0x12c0a	0x259da	string	0x12bfc	\Device\Tcp
0x12c0f	0x259b6	string	0x12bfc	\Device\CFPTcpFlt
0x12c88	0x25a06	string	0x12c72	$p8bRgce[Xgij||
0x12cdb	0x259f2	string	0x12c72	$p8jy@dvie<wb[jlovv
0x1314a	0x13150	string	0x13108	WWWW
0x135e0	0x135c0	string	0x1358e	9p8u
0x1399f	0x25a16	string	0x1398a	\Callback\ComodoTorque
0x13b62	0x13ba7	string	0x13b1e	_^[]
0x13b6d	0x13ba7	string	0x13b1e	_^[]
0x13b87	0x13ba7	string	0x13b1e	_^[]
0x13c64	0x25a68	string	0x13c24	PsGetCurrentThreadPreviousMode
0x13c6e	0x25a44	string	0x13c24	ExGetPreviousMode
0x14028	0x4abf0	string	0x14028	\SystemRoot\temp\
0x143f1	0x14405	string	0x143b6	j\bY3\v
0x1495d	0x14971	string	0x14918	GG@@
0x14e0a	0x25aa6	string	0x14e02	CmCallbackGetKeyObjectID
0x15ee5	0x15eef	string	0x15ec4	@;E\f|
0x15eeb	0x15eef	string	0x15ec4	@;E\f|
0x15fa5	0x15fa9	string	0x15f8a	@;E\f|
0x163ac	0x163ea	string	0x16322	^_[]
0x163c6	0x163ea	string	0x16322	^_[]
0x163cd	0x163ea	string	0x16322	^_[]
0x16db8	0x25b2e	string	0x16d16	System
0x17430	0x16b76	string	0x17402	j0h
0x176af	0x25b3c	string	0x17468	ntdll.dll
0x177d9	0x1707e	string	0x17468	j0h`
0x17842	0x1707e	string	0x17468	j0h`
0x178a7	0x1707e	string	0x17468	j0h`
0x17a24	0x25bfe	string	0x179fa	PsSetCreateProcessNotifyRoutine
0x17a2e	0x25bba	string	0x179fa	PsSetCreateProcessNotifyRoutineEx
0x17cb5	0x25bb2	string	0x179fa	ksecdd
0x17cba	0x25baa	string	0x179fa	England
0x17cec	0x25ba0	string	0x179fa	TsFltMgr
0x17d38	0x25b94	string	0x179fa	QMIEProtect
0x17d52	0x25ba0	string	0x179fa	TsFltMgr
0x17d68	0x25b8a	string	0x179fa	TsNetHlp
0x17ddf	0x25b80	string	0x179fa	ntkrnlpa
0x17e1b	0x25b76	string	0x179fa	tcpip
0x17e4d	0x25b6a	string	0x179fa	peauth
0x17f65	0x25b60	string	0x179fa	ntoskrnl
0x17fb6	0x25b76	string	0x179fa	tcpip
0x17fe8	0x25b6a	string	0x179fa	peauth
0x180f4	0x25b80	string	0x179fa	ntkrnlpa
0x18130	0x25b76	string	0x179fa	tcpip
0x18162	0x25b6a	string	0x179fa	peauth
0x18192	0x25b80	string	0x179fa	ntkrnlpa
0x181d4	0x25b76	string	0x179fa	tcpip
0x18206	0x25b6a	string	0x179fa	peauth
0x18234	0x25b58	string	0x179fa	dxgkrnl
0x1824d	0x25b50	string	0x179fa	iorate
0x1837a	0x25c5e	string	0x18370	PsSetLoadImageNotifyRoutine
0x18482	0x25ba0	string	0x18370	TsFltMgr
0x18492	0x25c58	string	0x18370	TSKsp
0x184aa	0x25c4e	string	0x18370	QPCMgrHF
0x18515	0x25b94	string	0x18370	QMIEProtect
0x18526	0x25ba0	string	0x18370	TsFltMgr
0x1853e	0x25c46	string	0x18370	QMUdisk
