reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401045	0x42d4a8	import	0x401000	USER32.dll.BeginPaint
0x401063	0x42d504	import	0x401000	USER32.dll.GetClientRect
0x4010f9	0x42d360	import	0x401000	GDI32.dll.CreateBrushIndirect
0x401114	0x42d4f8	import	0x401000	USER32.dll.FillRect
0x401120	0x42d368	import	0x401000	GDI32.dll.DeleteObject
0x401140	0x42d364	import	0x401000	GDI32.dll.CreateFontIndirectA
0x40116a	0x42d378	import	0x401000	GDI32.dll.SetBkMode
0x40117c	0x42d37c	import	0x401000	GDI32.dll.SetTextColor
0x401184	0x42d370	import	0x401000	GDI32.dll.SelectObject
0x4011ba	0x42d4dc	import	0x401000	USER32.dll.DrawTextA
0x4011d4	0x42d368	import	0x401000	GDI32.dll.DeleteObject
0x4011e8	0x42d4f0	import	0x401000	USER32.dll.EndPaint
0x401209	0x42d4cc	import	0x401000	USER32.dll.DefWindowProcA
0x4014b9	0x42d338	import	0x401482	ADVAPI32.dll.RegOpenKeyExA
0x401514	0x42d320	import	0x401482	ADVAPI32.dll.RegCloseKey
0x401549	0x42d320	import	0x401482	ADVAPI32.dll.RegCloseKey
0x401596	0x42d328	import	0x401482	ADVAPI32.dll.RegDeleteKeyA
0x401600	0x42d338	import	0x4015b0	ADVAPI32.dll.RegOpenKeyExA
0x401703	0x42d554	import	0x40165a	USER32.dll.PostQuitMessage
0x401766	0x42d44c	import	0x40165a	KERNEL32.dll.Sleep
0x40177a	0x42d578	import	0x40165a	USER32.dll.SetForegroundWindow
0x401814	0x42d58c	import	0x40165a	USER32.dll.ShowWindow
0x401855	0x42d440	import	0x40165a	KERNEL32.dll.SetFileAttributesA
0x40187e	0x42d390	import	0x40165a	KERNEL32.dll.CreateDirectoryA
0x4018c0	0x42d3d8	import	0x40165a	KERNEL32.dll.GetLastError
0x4018d3	0x42d3cc	import	0x40165a	KERNEL32.dll.GetFileAttributesA
0x40191d	0x42d438	import	0x40165a	KERNEL32.dll.SetCurrentDirectoryA
0x401980	0x42d420	import	0x40165a	KERNEL32.dll.MoveFileA
0x4019fe	0x42d3d4	import	0x40165a	KERNEL32.dll.GetFullPathNameA
0x401a76	0x42d3ec	import	0x40165a	KERNEL32.dll.GetShortPathNameA
0x401abc	0x42d434	import	0x40165a	KERNEL32.dll.SearchPathA
0x401b87	0x42d388	import	0x40165a	KERNEL32.dll.CompareFileTime
0x401d24	0x42d448	import	0x40165a	KERNEL32.dll.SetFileTime
0x401d30	0x42d384	import	0x40165a	KERNEL32.dll.CloseHandle
0x401f1a	0x42d464	import	0x40165a	KERNEL32.dll.lstrcmpiA
0x401f22	0x42d460	import	0x40165a	KERNEL32.dll.lstrcmpA
0x401f55	0x42d3a8	import	0x40165a	KERNEL32.dll.ExpandEnvironmentStringsA
