reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104b	0x405004	import	0x401047	KERNEL32.dll.GetProcessHeap
0x40105f	0x405000	import	0x401047	KERNEL32.dll.HeapAlloc
0x401089	0x406130	string	0x401047	doma
0x40157f	0x405008	import	0x4014f2	KERNEL32.dll.GetModuleHandleA
0x4016c5	0x40613c	string	0x4014f2	Will exec
0x4016cf	0x40509c	import	0x4014f2	USER32.dll.MessageBoxA
0x401a05	0x40500c	import	0x401973	KERNEL32.dll.WaitForSingleObject
0x40232b	0x405020	import	0x402305	KERNEL32.dll.GetVersion
0x402379	0x40501c	import	0x402305	KERNEL32.dll.GetCommandLineA
0x4023a4	0x405018	import	0x402305	KERNEL32.dll.GetStartupInfoA
0x4023b6	0x4023be	string	0x402305	j\nXP
0x4023c7	0x405008	import	0x402305	KERNEL32.dll.GetModuleHandleA
0x40243d	0x405024	import	0x402420	KERNEL32.dll.ExitProcess
0x4024a3	0x40502c	import	0x402493	KERNEL32.dll.GetCurrentProcess
0x4024aa	0x405028	import	0x402493	KERNEL32.dll.TerminateProcess
0x402524	0x405024	import	0x402493	KERNEL32.dll.ExitProcess
0x402572	0x402684	string	0x402546	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x402679	0x402684	string	0x402546	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x40267e	0x405030	import	0x402546	KERNEL32.dll.UnhandledExceptionFilter
0x4026c5	0x4026c9	string	0x402687	Ã=\bk@ blocks=Latin-1 Supplement,Basic Latin
0x4027fe	0x405034	import	0x4027db	KERNEL32.dll.GetModuleFileNameA
0x402a31	0x405048	import	0x402a28	KERNEL32.dll.GetEnvironmentStringsW
0x402a57	0x405044	import	0x402a28	KERNEL32.dll.GetEnvironmentStrings
0x402a94	0x402aa4	string	0x402a28	+Ƌ=@P@ blocks=Basic Latin,Latin Extended-B
0x402a9b	0x402a96	string	0x402a28	@@f9
0x402aa2	0x402a96	string	0x402a28	@@f9
0x402aa6	0x405040	import	0x402a28	KERNEL32.dll.WideCharToMultiByte
0x402af6	0x40503c	import	0x402a28	KERNEL32.dll.FreeEnvironmentStringsW
0x402afe	0x402b53	string	0x402a28	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x402b09	0x405044	import	0x402a28	KERNEL32.dll.GetEnvironmentStrings
0x402b47	0x405038	import	0x402a28	KERNEL32.dll.FreeEnvironmentStringsA
0x402b4f	0x402b53	string	0x402a28	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x402bb3	0x405018	import	0x402b5a	KERNEL32.dll.GetStartupInfoA
0x402c59	0x405054	import	0x402b5a	KERNEL32.dll.GetFileType
0x402cb2	0x405050	import	0x402b5a	KERNEL32.dll.GetStdHandle
0x402cc0	0x405054	import	0x402b5a	KERNEL32.dll.GetFileType
0x402cf7	0x40504c	import	0x402b5a	KERNEL32.dll.SetHandleCount
0x402d16	0x40505c	import	0x402d05	KERNEL32.dll.HeapCreate
0x402d34	0x405058	import	0x402d05	KERNEL32.dll.HeapDestroy
0x402d4f	0x402d5c	string	0x402d44	]_^[
0x402ed3	0x402ef1	string	0x402e3c	]_^[
0x402eda	0x402ef1	string	0x402e3c	]_^[
0x402fba	0x405034	import	0x402f4d	KERNEL32.dll.GetModuleFileNameA
0x402fca	0x40538c	string	0x402f4d	<program name unknown>
0x403020	0x40536c	string	0x402f4d	Runtime Error!\n\nProgram:
0x403066	0x405340	string	0x402f4d	Microsoft Visual C++ Runtime Library
0x403090	0x405050	import	0x402f4d	KERNEL32.dll.GetStdHandle
0x403097	0x40506c	import	0x402f4d	KERNEL32.dll.WriteFile
0x403123	0x403116	string	0x4030e2	90tr
0x40312a	0x405070	import	0x4030e2	KERNEL32.dll.GetCPInfo
0x403265	0x4032f8	string	0x4030e2	Wj@Y3?
0x403295	0x405078	import	0x40327b	KERNEL32.dll.GetOEMCP
0x4032aa	0x405074	import	0x40327b	KERNEL32.dll.GetACP
0x403335	0x405070	import	0x403321	KERNEL32.dll.GetCPInfo
0x403433	0x403451	string	0x403321	@AA;
0x4034e9	0x405064	import	0x4034c2	KERNEL32.dll.HeapFree
0x40365c	0x405000	import	0x40362e	KERNEL32.dll.HeapAlloc
0x4036f8	0x405000	import	0x4036eb	KERNEL32.dll.HeapAlloc
0x403993	0x405060	import	0x403754	KERNEL32.dll.VirtualFree
0x403a18	0x405064	import	0x403754	KERNEL32.dll.HeapFree
0x403b02	0x403b19	string	0x403a7f	uY;]
0x403b15	0x403afd	string	0x403a7f	;؉]\bs blocks=Basic Latin,Arabic
0x403b45	0x403b35	string	0x403a7f	;؉]\bs\r blocks=Basic Latin,Arabic
0x403db0	0x405080	import	0x403d88	KERNEL32.dll.HeapReAlloc
0x403de4	0x405000	import	0x403d88	KERNEL32.dll.HeapAlloc
0x403dfe	0x40507c	import	0x403d88	KERNEL32.dll.VirtualAlloc
0x403e15	0x405064	import	0x403d88	KERNEL32.dll.HeapFree
0x403e8a	0x40507c	import	0x403e39	KERNEL32.dll.VirtualAlloc
0x403f41	0x4053d4	string	0x403f34	user32.dll
0x403f46	0x405088	import	0x403f34	KERNEL32.dll.LoadLibraryA
0x403f52	0x405084	import	0x403f34	KERNEL32.dll.GetProcAddress
0x403f58	0x4053c8	string	0x403f34	MessageBoxA
0x403f69	0x4053b8	string	0x403f34	GetActiveWindow
0x403f71	0x4053a4	string	0x403f34	GetLastActivePopup
0x404100	0x405014	import	0x4040be	KERNEL32.dll.LCMapStringW
0x40411c	0x405090	import	0x4040be	KERNEL32.dll.LCMapStringA
0x404124	0x40424c	string	0x4040be	3\reȋM blocks=Basic Latin,Latin Extended-B
0x404165	0x405090	import	0x4040be	KERNEL32.dll.LCMapStringA
0x404173	0x40424c	string	0x4040be	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40419d	0x40508c	import	0x4040be	KERNEL32.dll.MultiByteToWideChar
0x4041aa	0x40424c	string	0x4040be	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4041e4	0x40424c	string	0x4040be	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4041f5	0x40508c	import	0x4040be	KERNEL32.dll.MultiByteToWideChar
0x4041fd	0x40424c	string	0x4040be	3\reȋM blocks=Basic Latin,Latin Extended-B
