reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001212	0x18011da98	string	0x18000120c	ETW0
0x1800019e7	0x18009a620	string	0x18000180c	H;\r9
0x180001c89	0x180001e14	string	0x180001c54	@USVWAVH
0x180001db9	0x1800fbe98	string	0x180001ce0	bad cast
0x180001eed	0x1800fbe98	string	0x180001e14	bad cast
0x180002021	0x1800fbe98	string	0x180001f48	bad cast
0x180002155	0x1800fbe98	string	0x18000207c	bad cast
0x180002289	0x1800fbe98	string	0x1800021b0	bad cast
0x180002ae6	0x1800f7140	import	0x180002aa0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180002af0	0x1800f7120	import	0x180002aa0	KERNEL32.dll.GetLastError
0x180002b62	0x1800f7140	import	0x180002b28	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180002b6c	0x1800f7120	import	0x180002b28	KERNEL32.dll.GetLastError
0x180002bed	0x1800f7130	import	0x180002b9c	KERNEL32.dll.EnterCriticalSection
0x180002bfa	0x1800f7138	import	0x180002b9c	KERNEL32.dll.LeaveCriticalSection
0x180002c85	0x1800fbea8	string	0x180002c14	bad locale name
0x180002d3d	0x1800146fc	string	0x180002ce0	@SVWH
0x180002db6	0x18009a620	string	0x180002ce0	H;\r9
0x180003079	0x180002ce0	string	0x180003008	@USWH
0x1800030b2	0x18009a620	string	0x180003008	H;\r9
0x180003663	0x1800f7048	import	0x18000361c	GDI32.dll.DeleteObject
0x180003678	0x1800f7130	import	0x18000361c	KERNEL32.dll.EnterCriticalSection
0x180003687	0x1800f7130	import	0x18000361c	KERNEL32.dll.EnterCriticalSection
0x1800036a1	0x1800f7138	import	0x18000361c	KERNEL32.dll.LeaveCriticalSection
0x1800036b4	0x1800f7138	import	0x18000361c	KERNEL32.dll.LeaveCriticalSection
0x1800036d9	0x1800f70e0	import	0x18000361c	KERNEL32.dll.HeapDestroy
0x180003a71	0x180001f48	string	0x1800039f4	@USVWAVH
0x180003c17	0x18000207c	string	0x180003bbc	@USVWAVH
0x18000486e	0x1800f71f0	import	0x180004818	KERNEL32.dll.FindResourceExW
0x180004932	0x1800f7620	import	0x1800048e4	USER32.dll.UnregisterClassA
0x180004962	0x1800f7148	import	0x1800048e4	KERNEL32.dll.DeleteCriticalSection
0x180004991	0x1800f7118	import	0x1800048e4	KERNEL32.dll.RaiseException
0x1800049b5	0x1800fc280	string	0x1800048e4	c:\test\Sa-ch.txt
0x1800049cf	0x1800fc298	string	0x1800048e4	***%s----%s\r\n
0x180004e8f	0x18009a620	string	0x180004dc8	H;\r9
0x180004fb1	0x1800fc9b8	string	0x180004eec	H$v(nf:a54
0x180004fc0	0x1800fc9b8	string	0x180004eec	H$v(nf:a54
0x180005072	0x1800fc9d0	string	0x180004eec	Hrv7nf:a54
0x180005081	0x1800fc9d0	string	0x180004eec	Hrv7nf:a54
0x180005331	0x18009a620	string	0x180004eec	H;\r9
0x1800054db	0x18009a620	string	0x1800053c4	H;\r9
0x18000555d	0x1800f75c0	import	0x1800054ec	SHLWAPI.dll.PathFindExtensionW
0x1800059a6	0x1800f70f8	import	0x180005898	KERNEL32.dll.HeapFree
0x180005b22	0x18009a620	string	0x180005af0	H;\r9
0x180005d09	0x18009a620	string	0x180005cb4	H;\r9
0x180005ea2	0x18009a620	string	0x180005d20	H;\r9
0x180005eea	0x18009a620	string	0x180005eb8	H;\r9
0x180006010	0x1800fc6d8	string	0x180005fb8	HTGRLFV
0x18000601f	0x1800fc6d8	string	0x180005fb8	HTGRLFV
0x180006057	0x1800f7058	import	0x180005fb8	GDI32.dll.CreateDCA
0x1800060aa	0x1800f7060	import	0x180005fb8	GDI32.dll.CreateCompatibleDC
0x1800060c4	0x1800f7070	import	0x180005fb8	GDI32.dll.GetDeviceCaps
0x1800060d9	0x1800f7070	import	0x180005fb8	GDI32.dll.GetDeviceCaps
0x1800060ee	0x1800f7070	import	0x180005fb8	GDI32.dll.GetDeviceCaps
0x180006167	0x1800f7028	import	0x180005fb8	GDI32.dll.CreateDIBSection
0x18000617c	0x1800f7038	import	0x180005fb8	GDI32.dll.SaveDC
0x18000618f	0x1800f7030	import	0x180005fb8	GDI32.dll.SelectObject
0x1800061c4	0x1800f7068	import	0x180005fb8	GDI32.dll.BitBlt
0x1800061d5	0x1800f7040	import	0x180005fb8	GDI32.dll.RestoreDC
0x18000623e	0x1800f7048	import	0x180005fb8	GDI32.dll.DeleteObject
0x180006247	0x1800f7050	import	0x180005fb8	GDI32.dll.DeleteDC
0x180006250	0x1800f7050	import	0x180005fb8	GDI32.dll.DeleteDC
0x180006267	0x18009a620	string	0x180005fb8	H;\r9
0x1800062bd	0x18009a620	string	0x18000628c	H;\r9
0x180006e4a	0x1800f7130	import	0x180006e24	KERNEL32.dll.EnterCriticalSection
0x180006e83	0x1800f7138	import	0x180006e24	KERNEL32.dll.LeaveCriticalSection
0x1800085e4	0x1800f71e8	import	0x1800085a8	KERNEL32.dll.FindResourceW
0x18000870d	0x1800f71c8	import	0x1800085a8	KERNEL32.dll.GetTickCount
0x18000875f	0x1800fc708	string	0x1800085a8	U5$r_^:4--
0x1800087aa	0x1800f71d8	import	0x1800085a8	KERNEL32.dll.LoadLibraryA
0x1800087e5	0x1800fc730	string	0x1800085a8	G$n4=$55a3$F
0x180008801	0x1800fc730	string	0x1800085a8	G$n4=$55a3$F
0x180008830	0x1800f70c8	import	0x1800085a8	KERNEL32.dll.GetProcAddress
0x18000889f	0x1800fc708	string	0x1800085a8	U5$r_^:4--
0x1800088ec	0x1800f71d8	import	0x1800085a8	KERNEL32.dll.LoadLibraryA
0x180008908	0x1800fc758	string	0x1800085a8	J$tZ(n4o#W$xtZ
0x180008933	0x1800f70c8	import	0x1800085a8	KERNEL32.dll.GetProcAddress
0x18000894e	0x1800f7658	import	0x1800085a8	USER32.dll.GetForegroundWindow
0x18000896a	0x1800f70b8	import	0x1800085a8	KERNEL32.dll.FreeLibrary
0x180008970	0x1800fc768	string	0x1800085a8	\r\n<{BL@jt(t;
0x1800089d7	0x1800fc788	string	0x1800085a8	</{BL@jt(t;\r\n
0x180008a55	0x1800f71d8	import	0x1800085a8	KERNEL32.dll.LoadLibraryA
0x180008a76	0x1800fc7a8	string	0x1800085a8	T5B-()boar4Ior8atFva(-ab-$
0x180008aa1	0x1800f70c8	import	0x1800085a8	KERNEL32.dll.GetProcAddress
0x180008b0c	0x1800f70b8	import	0x1800085a8	KERNEL32.dll.FreeLibrary
0x180008b14	0x18000921b	string	0x1800085a8	9|$8u
0x180008b57	0x1800f71d8	import	0x1800085a8	KERNEL32.dll.LoadLibraryA
0x180008b78	0x1800fc7c8	string	0x1800085a8	S)$nB-()boar4
0x180008ba3	0x1800f70c8	import	0x1800085a8	KERNEL32.dll.GetProcAddress
0x180008bc9	0x1800f70b8	import	0x1800085a8	KERNEL32.dll.FreeLibrary
0x180008bfd	0x1800f71d8	import	0x1800085a8	KERNEL32.dll.LoadLibraryA
0x180008c19	0x1800fc7d8	string	0x1800085a8	J$tB-()boar4Hata
0x180008c44	0x1800f70c8	import	0x1800085a8	KERNEL32.dll.GetProcAddress
0x180008c76	0x1800f70b8	import	0x1800085a8	KERNEL32.dll.FreeLibrary
0x180008c9d	0x1800f75b0	import	0x1800085a8	SHELL32.dll.DragQueryFileA
0x180008cf8	0x1800fc7f0	string	0x1800085a8	CLB-
0x180008d55	0x1800fc800	string	0x1800085a8	3:rnn
0x180008e1e	0x1800fc6b8	string	0x1800085a8	w, ccs=UNICODE
0x180008e8e	0x1800f75a8	import	0x1800085a8	SHELL32.dll.DragQueryFileW
0x180008ed9	0x1800fc708	string	0x1800085a8	U5$r_^:4--
0x180008eea	0x1800fc820	string	0x1800085a8	\r\n<#CLB-ff>
0x180008f33	0x1800fc838	string	0x1800085a8	</{BL@jff;\r\n
0x180008f8f	0x1800f7158	import	0x1800085a8	KERNEL32.dll.Sleep
0x180008f95	0x1800fc858	string	0x1800085a8	N$rn$-_^:4--
0x180008fbf	0x1800f71d8	import	0x1800085a8	KERNEL32.dll.LoadLibraryA
0x180008fdb	0x1800fc868	string	0x1800085a8	=ov$I(-$Z
0x180009006	0x1800f70c8	import	0x1800085a8	KERNEL32.dll.GetProcAddress
0x180009035	0x1800f70b8	import	0x1800085a8	KERNEL32.dll.FreeLibrary
0x180009048	0x1800fc878	string	0x1800085a8	\r\n<#CLB-f>\r\n
0x1800090cc	0x1800f75a8	import	0x1800085a8	SHELL32.dll.DragQueryFileW
0x180009110	0x1800fc898	string	0x1800085a8	</{BL@jf;\r\n
0x180009190	0x1800f71d8	import	0x1800085a8	KERNEL32.dll.LoadLibraryA
0x1800091ac	0x1800fc8b0	string	0x1800085a8	B-o5$B-()boar4
0x1800091d7	0x1800f70c8	import	0x1800085a8	KERNEL32.dll.GetProcAddress
0x1800091f8	0x1800f70b8	import	0x1800085a8	KERNEL32.dll.FreeLibrary
0x180009209	0x1800f7158	import	0x1800085a8	KERNEL32.dll.Sleep
0x180009269	0x1800f71d8	import	0x1800085a8	KERNEL32.dll.LoadLibraryA
0x180009285	0x1800fc7c8	string	0x1800085a8	S)$nB-()boar4
0x1800092b0	0x1800f70c8	import	0x1800085a8	KERNEL32.dll.GetProcAddress
0x1800092d4	0x1800f70b8	import	0x1800085a8	KERNEL32.dll.FreeLibrary
0x180009308	0x1800f71d8	import	0x1800085a8	KERNEL32.dll.LoadLibraryA
0x180009324	0x1800fc7d8	string	0x1800085a8	J$tB-()boar4Hata
0x18000934f	0x1800f70c8	import	0x1800085a8	KERNEL32.dll.GetProcAddress
0x18000937d	0x1800f70b8	import	0x1800085a8	KERNEL32.dll.FreeLibrary
0x180009386	0x1800f70d0	import	0x1800085a8	KERNEL32.dll.GlobalLock
