reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d0f	0x407244	import	0x401434	USER32.dll.GetDlgItem
0x401d30	0x407248	import	0x401434	USER32.dll.SetWindowLongA
0x401d3f	0x407244	import	0x401434	USER32.dll.GetDlgItem
0x401d4c	0x40720c	import	0x401434	USER32.dll.GetClientRect
0x401d6d	0x407250	import	0x401434	USER32.dll.LoadImageA
0x401d7b	0x407200	import	0x401434	USER32.dll.SendMessageA
0x401d8a	0x40705c	import	0x401434	GDI32.dll.DeleteObject
0x401d98	0x407238	import	0x401434	USER32.dll.GetDC
0x401db2	0x407060	import	0x401434	GDI32.dll.GetDeviceCaps
0x401dba	0x407148	import	0x401434	KERNEL32.dll.MulDiv
0x401dcb	0x4071f4	import	0x401434	USER32.dll.ReleaseDC
0x401e1a	0x407054	import	0x401434	GDI32.dll.CreateFontIndirectA
0x401e43	0x407278	import	0x401434	USER32.dll.ShowWindow
0x401e4e	0x4071f8	import	0x401434	USER32.dll.EnableWindow
0x401f20	0x407114	import	0x401434	KERNEL32.dll.CloseHandle
0x401f8c	0x407158	import	0x401434	KERNEL32.dll.GlobalAlloc
0x402025	0x402034	string	0x401434	j\bSV
0x402028	0x407154	import	0x401434	KERNEL32.dll.GetModuleHandleA
0x402038	0x407150	import	0x401434	KERNEL32.dll.LoadLibraryExA
0x4020b2	0x407144	import	0x401434	KERNEL32.dll.FreeLibrary
0x40214d	0x407290	import	0x401434	ole32.dll.CoCreateInstance
0x4021fc	0x407140	import	0x401434	KERNEL32.dll.MultiByteToWideChar
0x4022b7	0x40717c	import	0x401434	SHELL32.dll.SHFileOperationA
0x40232f	0x40714c	import	0x401434	KERNEL32.dll.WritePrivateProfileStringA
0x40236d	0x407138	import	0x401434	KERNEL32.dll.GetPrivateProfileStringA
0x40239c	0x407020	import	0x401434	ADVAPI32.dll.RegDeleteValueA
0x4023a5	0x407024	import	0x401434	ADVAPI32.dll.RegCloseKey
0x402458	0x407028	import	0x401434	ADVAPI32.dll.RegSetValueExA
0x40249d	0x40702c	import	0x401434	ADVAPI32.dll.RegQueryValueExA
0x402511	0x407030	import	0x401434	ADVAPI32.dll.RegEnumKeyA
0x402524	0x407018	import	0x401434	ADVAPI32.dll.RegEnumValueA
0x40253c	0x407024	import	0x401434	ADVAPI32.dll.RegCloseKey
0x40266c	0x407134	import	0x401434	KERNEL32.dll.SetFilePointer
0x4026a0	0x407134	import	0x401434	KERNEL32.dll.SetFilePointer
0x4026c3	0x40713c	import	0x401434	KERNEL32.dll.FindClose
0x4026e0	0x40712c	import	0x401434	KERNEL32.dll.FindNextFileA
0x402707	0x407128	import	0x401434	KERNEL32.dll.FindFirstFileA
0x40277e	0x407158	import	0x401434	KERNEL32.dll.GlobalAlloc
0x4027e5	0x40715c	import	0x401434	KERNEL32.dll.GlobalFree
0x4027f8	0x40715c	import	0x401434	KERNEL32.dll.GlobalFree
0x402810	0x407114	import	0x401434	KERNEL32.dll.CloseHandle
0x402824	0x407130	import	0x401434	KERNEL32.dll.DeleteFileA
0x40293b	0x407200	import	0x401434	USER32.dll.SendMessageA
0x40294b	0x4071fc	import	0x401434	USER32.dll.InvalidateRect
0x402be6	0x407030	import	0x402bb4	ADVAPI32.dll.RegEnumKeyA
0x402c22	0x407024	import	0x402bb4	ADVAPI32.dll.RegCloseKey
0x402c43	0x407024	import	0x402bb4	ADVAPI32.dll.RegCloseKey
0x402c54	0x40701c	import	0x402bb4	ADVAPI32.dll.RegDeleteKeyA
0x402c7c	0x407240	import	0x402c61	USER32.dll.SetTimer
0x402c9f	0x402ca3	string	0x402c61	PjdQ
0x402ca7	0x407148	import	0x402c61	KERNEL32.dll.MulDiv
0x402cb1	0x40901c	string	0x402c61	verifying installer: %d%%
0x402cb7	0x407274	import	0x402c61	USER32.dll.wsprintfA
0x402cc7	0x40727c	import	0x402c61	USER32.dll.SetWindowTextA
0x402cf7	0x407270	import	0x402ce4	USER32.dll.DestroyWindow
0x402d15	0x407090	import	0x402ce4	KERNEL32.dll.GetTickCount
0x402d32	0x40723c	import	0x402ce4	USER32.dll.CreateDialogParamA
0x402d40	0x407278	import	0x402ce4	USER32.dll.ShowWindow
0x402d59	0x407090	import	0x402d48	KERNEL32.dll.GetTickCount
0x402d75	0x407078	import	0x402d48	KERNEL32.dll.GetModuleFileNameA
0x402d98	0x409104	string	0x402d48	Error launching installer
0x402dc1	0x407074	import	0x402d48	KERNEL32.dll.GetFileSize
0x402ef9	0x407158	import	0x402d48	KERNEL32.dll.GlobalAlloc
0x402f20	0x409038	string	0x402d48	Installer integrity check has failed. Common causes include\nincomplete download and damaged media. Contact the\ninstaller's author to obtain a new copy.\n\nMore information at:\nhttp://nsis.sf.net/NSIS_Error
0x402f5f	0x407134	import	0x402d48	KERNEL32.dll.SetFilePointer
0x402fdf	0x407090	import	0x402f81	KERNEL32.dll.GetTickCount
0x403060	0x407090	import	0x402f81	KERNEL32.dll.GetTickCount
0x40308d	0x407148	import	0x402f81	KERNEL32.dll.MulDiv
0x403097	0x409120	string	0x402f81	... %d%%
0x40309d	0x407274	import	0x402f81	USER32.dll.wsprintfA
0x403181	0x407134	import	0x403173	KERNEL32.dll.SetFilePointer
0x4036b0	0x407114	import	0x4036a5	KERNEL32.dll.CloseHandle
0x403704	0x407144	import	0x4036ea	KERNEL32.dll.FreeLibrary
0x40370b	0x40715c	import	0x4036ea	KERNEL32.dll.GlobalFree
0x403753	0x407158	import	0x40371f	KERNEL32.dll.GlobalAlloc
0x4037b3	0x40733c	string	0x40377f	Control Panel\Desktop\ResourceLocale
0x4037e5	0x407314	string	0x40377f	.DEFAULT\Control Panel\International
0x4037ff	0x403a44	string	0x40377f	SUVW
0x40387c	0x4091f8	string	0x40377f	.exe
0x403882	0x407118	import	0x40377f	KERNEL32.dll.lstrcmpiA
0x40388d	0x4070fc	import	0x40377f	KERNEL32.dll.GetFileAttributesA
0x4038d6	0x407250	import	0x40377f	USER32.dll.LoadImageA
0x403913	0x40721c	import	0x40377f	USER32.dll.RegisterClassA
0x40392b	0x407220	import	0x40377f	USER32.dll.SystemParametersInfoA
0x403960	0x407224	import	0x40377f	USER32.dll.CreateWindowExA
0x403978	0x403a3c	string	0x40377f	_^][
0x40397d	0x403a44	string	0x40377f	SUVW
0x403996	0x407278	import	0x40377f	USER32.dll.ShowWindow
0x40399c	0x407308	string	0x40377f	RichEd20
0x4039aa	0x4072fc	string	0x40377f	RichEd32
0x4039b4	0x407228	import	0x40377f	USER32.dll.GetClassInfoA
0x4039ba	0x4072f0	string	0x40377f	RichEdit20A
0x4039c9	0x4072e4	string	0x40377f	RichEdit
0x4039d8	0x40721c	import	0x40377f	USER32.dll.RegisterClassA
0x4039f7	0x40722c	import	0x40377f	USER32.dll.DialogBoxParamA
0x403a0f	0x403a3c	string	0x40377f	_^][
0x403adb	0x403af8	string	0x403a44	_^][
0x403b12	0x40727c	import	0x403afd	USER32.dll.SetWindowTextA
0x403b58	0x407194	import	0x403afd	USER32.dll.SetWindowPos
0x403b75	0x407278	import	0x403afd	USER32.dll.ShowWindow
0x403b89	0x407270	import	0x403afd	USER32.dll.DestroyWindow
0x403b98	0x403f9a	string	0x403afd	9-\b\rB
0x403ba5	0x407248	import	0x403afd	USER32.dll.SetWindowLongA
0x403bae	0x403fbf	string	0x403afd	_^][
0x403bc6	0x407244	import	0x403afd	USER32.dll.GetDlgItem
0x403bda	0x407200	import	0x403afd	USER32.dll.SendMessageA
0x403be1	0x407190	import	0x403afd	USER32.dll.IsWindowEnabled
0x403c56	0x407200	import	0x403afd	USER32.dll.SendMessageA
0x403c6a	0x403fbf	string	0x403afd	_^][
0x403c80	0x407244	import	0x403afd	USER32.dll.GetDlgItem
0x403cb3	0x40718c	import	0x403afd	USER32.dll.SetClassLongA
0x403d04	0x407200	import	0x403afd	USER32.dll.SendMessageA
0x403d15	0x403fbf	string	0x403afd	_^][
0x403daa	0x407244	import	0x403afd	USER32.dll.GetDlgItem
0x403dcb	0x407278	import	0x403afd	USER32.dll.ShowWindow
0x403ddd	0x4071f8	import	0x403afd	USER32.dll.EnableWindow
0x403df8	0x4071f8	import	0x403afd	USER32.dll.EnableWindow
0x403e0e	0x407188	import	0x403afd	USER32.dll.GetSystemMenu
0x403e15	0x4071d0	import	0x403afd	USER32.dll.EnableMenuItem
0x403e1b	0x407200	import	0x403afd	USER32.dll.SendMessageA
0x403e79	0x40727c	import	0x403afd	USER32.dll.SetWindowTextA
0x403ec1	0x407270	import	0x403afd	USER32.dll.DestroyWindow
0x403ecf	0x403f9a	string	0x403afd	9-\b\rB
0x403ef5	0x40723c	import	0x403afd	USER32.dll.CreateDialogParamA
0x403f02	0x403f9a	string	0x403afd	9-\b\rB
0x403f1e	0x407244	import	0x403afd	USER32.dll.GetDlgItem
0x403f25	0x4071cc	import	0x403afd	USER32.dll.GetWindowRect
0x403f31	0x407184	import	0x403afd	USER32.dll.ScreenToClient
0x403f4a	0x407194	import	0x403afd	USER32.dll.SetWindowPos
0x403f69	0x407278	import	0x403afd	USER32.dll.ShowWindow
0x403f79	0x403f9a	string	0x403afd	9-\b\rB
0x403f81	0x407270	import	0x403afd	USER32.dll.DestroyWindow
0x403f94	0x407218	import	0x403afd	USER32.dll.EndDialog
0x403fad	0x407278	import	0x403afd	USER32.dll.ShowWindow
0x403fe7	0x407200	import	0x403fc9	USER32.dll.SendMessageA
0x40401c	0x4071f8	import	0x404012	USER32.dll.EnableWindow
0x404033	0x407200	import	0x404025	USER32.dll.SendMessageA
0x40404e	0x407200	import	0x40403c	USER32.dll.SendMessageA
0x404074	0x40719c	import	0x404057	USER32.dll.GetWindowLongA
0x404087	0x407198	import	0x404057	USER32.dll.GetSysColor
0x40409c	0x407058	import	0x404057	GDI32.dll.SetTextColor
0x4040a8	0x407050	import	0x404057	GDI32.dll.SetBkMode
0x4040cb	0x407068	import	0x404057	GDI32.dll.SetBkColor
0x4040e5	0x40705c	import	0x404057	GDI32.dll.DeleteObject
0x4040ef	0x407064	import	0x404057	GDI32.dll.CreateBrushIndirect
0x404119	0x4070a4	import	0x404104	KERNEL32.dll.lstrcpynA
0x404122	0x407098	import	0x404104	KERNEL32.dll.lstrlenA
0x4041c4	0x4071a8	import	0x404139	USER32.dll.CheckDlgButton
0x4041d8	0x407244	import	0x404139	USER32.dll.GetDlgItem
0x4041e6	0x407200	import	0x404139	USER32.dll.SendMessageA
0x404207	0x407198	import	0x404139	USER32.dll.GetSysColor
0x404262	0x407244	import	0x404139	USER32.dll.GetDlgItem
0x404268	0x407200	import	0x404139	USER32.dll.SendMessageA
0x40431e	0x4071a4	import	0x404139	USER32.dll.LoadCursorA
0x40432d	0x4071a0	import	0x404139	USER32.dll.SetCursor
0x4043d6	0x407200	import	0x4043b9	USER32.dll.SendMessageA
0x404409	0x409200	string	0x4043dd	open
0x4044af	0x407244	import	0x404460	USER32.dll.GetDlgItem
0x4044d9	0x40727c	import	0x404460	USER32.dll.SetWindowTextA
0x40458a	0x407174	import	0x404460	SHELL32.dll.SHBrowseForFolderA
0x404595	0x40728c	import	0x404460	ole32.dll.CoTaskMemFree
0x4045c7	0x407118	import	0x404460	KERNEL32.dll.lstrcmpiA
0x4046a3	0x4070a8	import	0x404460	KERNEL32.dll.GetDiskFreeSpaceA
0x4046be	0x407148	import	0x404460	KERNEL32.dll.MulDiv
0x4047b9	0x407200	import	0x4047b1	USER32.dll.SendMessageA
0x4047e9	0x407170	import	0x4047b1	SHELL32.dll.SHGetPathFromIDListA
0x40489f	0x409208	string	0x404817	%u.%u%s%s
0x4048bd	0x407274	import	0x404817	USER32.dll.wsprintfA
0x404928	0x407200	import	0x404921	USER32.dll.SendMessageA
0x404944	0x4071ac	import	0x404921	USER32.dll.GetMessagePos
0x40495e	0x407184	import	0x404921	USER32.dll.ScreenToClient
0x4049db	0x407244	import	0x4049d3	USER32.dll.GetDlgItem
0x404a00	0x407200	import	0x4049d3	USER32.dll.SendMessageA
0x404a40	0x407158	import	0x4049d3	KERNEL32.dll.GlobalAlloc
0x404a53	0x4071b0	import	0x4049d3	USER32.dll.LoadBitmapA
0x404a6c	0x407248	import	0x4049d3	USER32.dll.SetWindowLongA
0x404a80	0x407038	import	0x4049d3	COMCTL32.dll.ImageList_Create
0x404a92	0x40703c	import	0x4049d3	COMCTL32.dll.ImageList_AddMasked
0x404ac9	0x40705c	import	0x4049d3	GDI32.dll.DeleteObject
0x404c03	0x40719c	import	0x4049d3	USER32.dll.GetWindowLongA
0x404c11	0x407248	import	0x4049d3	USER32.dll.SetWindowLongA
0x404c22	0x407278	import	0x4049d3	USER32.dll.ShowWindow
0x404da0	0x404daa	string	0x4049d3	j _W
0x404df2	0x407040	import	0x4049d3	COMCTL32.dll.ImageList_Destroy
0x404e02	0x40715c	import	0x4049d3	KERNEL32.dll.GlobalFree
0x404e61	0x404e71	string	0x4049d3	SQhN
0x404f53	0x4071fc	import	0x4049d3	USER32.dll.InvalidateRect
0x404f8f	0x407278	import	0x4049d3	USER32.dll.ShowWindow
0x404fac	0x407244	import	0x4049d3	USER32.dll.GetDlgItem
0x404ff9	0x4071b8	import	0x404fca	USER32.dll.IsWindowVisible
0x40504a	0x4071b4	import	0x404fca	USER32.dll.CallWindowProcA
0x4050c4	0x40727c	import	0x405056	USER32.dll.SetWindowTextA
0x4050dd	0x407200	import	0x405056	USER32.dll.SendMessageA
0x405138	0x407288	import	0x405128	ole32.dll.OleInitialize
0x405184	0x407284	import	0x405128	ole32.dll.OleUninitialize
0x4051d9	0x407244	import	0x405194	USER32.dll.GetDlgItem
0x40523f	0x40720c	import	0x405194	USER32.dll.GetClientRect
0x405246	0x4071d8	import	0x405194	USER32.dll.GetSystemMetrics
0x40524f	0x407200	import	0x405194	USER32.dll.SendMessageA
0x40527d	0x40529b	string	0x405194	9]\f|
0x4052ce	0x407278	import	0x405194	USER32.dll.ShowWindow
0x4052e2	0x407278	import	0x405194	USER32.dll.ShowWindow
0x405354	0x407244	import	0x405194	USER32.dll.GetDlgItem
0x405362	0x40711c	import	0x405194	KERNEL32.dll.CreateThread
0x405369	0x407114	import	0x405194	KERNEL32.dll.CloseHandle
0x40536f	0x407278	import	0x405194	USER32.dll.ShowWindow
0x40555f	0x4070bc	import	0x40551c	KERNEL32.dll.CreateDirectoryA
0x40556d	0x4070b8	import	0x40551c	KERNEL32.dll.GetLastError
0x405588	0x40700c	import	0x40551c	ADVAPI32.dll.SetFileSecurityA
0x40559f	0x4070bc	import	0x405599	KERNEL32.dll.CreateDirectoryA
0x4055ad	0x4070b8	import	0x405599	KERNEL32.dll.GetLastError
0x4055f7	0x4070c0	import	0x4055ce	KERNEL32.dll.CreateProcessA
0x405604	0x407114	import	0x4055ce	KERNEL32.dll.CloseHandle
0x405620	0x40716c	import	0x405611	SHELL32.dll.ShellExecuteExA
0x405629	0x4071dc	import	0x405629	USER32.dll.SetDlgItemTextA
0x405642	0x4071e0	import	0x40562f	USER32.dll.GetDlgItemTextA
0x4056a6	0x4071e4	import	0x40564b	USER32.dll.MessageBoxIndirectA
0x4056ca	0x4070c4	import	0x4056af	KERNEL32.dll.RemoveDirectoryA
0x4056d2	0x407130	import	0x4056af	KERNEL32.dll.DeleteFileA
0x4056ea	0x4070f8	import	0x4056af	KERNEL32.dll.SetFileAttributesA
0x405720	0x407130	import	0x4056f7	KERNEL32.dll.DeleteFileA
0x405762	0x4093ac	string	0x4056f7	\*.*
0x4057a0	0x407128	import	0x4056f7	KERNEL32.dll.FindFirstFileA
0x40584d	0x40712c	import	0x4056f7	KERNEL32.dll.FindNextFileA
0x40585e	0x40713c	import	0x4056f7	KERNEL32.dll.FindClose
0x4058d6	0x4071e8	import	0x4058c7	USER32.dll.CharPrevA
0x4058ff	0x407230	import	0x4058f2	USER32.dll.CharNextA
0x405922	0x4071e8	import	0x40590e	USER32.dll.CharPrevA
0x405962	0x407230	import	0x405960	USER32.dll.CharNextA
0x405a18	0x4070fc	import	0x4059b5	KERNEL32.dll.GetFileAttributesA
0x405a34	0x407098	import	0x405a2d	KERNEL32.dll.lstrlenA
0x405a55	0x407118	import	0x405a2d	KERNEL32.dll.lstrcmpiA
0x405a66	0x407230	import	0x405a2d	USER32.dll.CharNextA
0x405aa8	0x4070fc	import	0x405aa3	KERNEL32.dll.GetFileAttributesA
0x405abc	0x4070f8	import	0x405aa3	KERNEL32.dll.SetFileAttributesA
0x405acc	0x4070fc	import	0x405ac8	KERNEL32.dll.GetFileAttributesA
0x405aee	0x4070c8	import	0x405ac8	KERNEL32.dll.CreateFileA
0x405b0b	0x407090	import	0x405af7	KERNEL32.dll.GetTickCount
0x405b25	0x4070cc	import	0x405af7	KERNEL32.dll.GetTempFileNameA
0x405b54	0x4070d0	import	0x405b40	KERNEL32.dll.ReadFile
0x405b83	0x4070d4	import	0x405b6f	KERNEL32.dll.WriteFile
0x405b9f	0x407100	import	0x405b9e	KERNEL32.dll.GetShortPathNameA
0x405bcf	0x407114	import	0x405b9e	KERNEL32.dll.CloseHandle
0x405bdc	0x405d09	string	0x405b9e	_^][
0x405be4	0x405d09	string	0x405b9e	_^][
0x405bf9	0x405d09	string	0x405b9e	_^][
0x405c01	0x405d09	string	0x405b9e	_^][
0x405c09	0x4093c8	string	0x405b9e	%s=%s\r\n
0x405c13	0x407274	import	0x405b9e	USER32.dll.wsprintfA
0x405c45	0x405d09	string	0x405b9e	_^][
0x405c4e	0x407074	import	0x405b9e	KERNEL32.dll.GetFileSize
0x405c5d	0x407158	import	0x405b9e	KERNEL32.dll.GlobalAlloc
0x405c7d	0x4093bc	string	0x405b9e	[Rename]\r\n
0x405c8f	0x4093bc	string	0x405b9e	[Rename]\r\n
0x405c95	0x4070d8	import	0x405b9e	KERNEL32.dll.lstrcpyA
0x405ceb	0x407134	import	0x405b9e	KERNEL32.dll.SetFilePointer
0x405cfc	0x40715c	import	0x405b9e	KERNEL32.dll.GlobalFree
0x405d03	0x407114	import	0x405b9e	KERNEL32.dll.CloseHandle
0x405d18	0x4070dc	import	0x405d0e	KERNEL32.dll.MoveFileExA
0x405dd9	0x407008	import	0x405db5	ADVAPI32.dll.RegOpenKeyExA
0x405e0c	0x407004	import	0x405de3	ADVAPI32.dll.RegCreateKeyExA
0x405e5c	0x40702c	import	0x405e16	ADVAPI32.dll.RegQueryValueExA
0x405e67	0x407024	import	0x405e16	ADVAPI32.dll.RegCloseKey
0x405e9a	0x407274	import	0x405e8d	USER32.dll.wsprintfA
0x405f3c	0x4070a4	import	0x405f2f	KERNEL32.dll.lstrcpynA
0x405f45	0x407098	import	0x405f45	KERNEL32.dll.lstrlenA
0x405f4b	0x4070e0	import	0x405f4b	KERNEL32.dll.lstrcatA
0x40604b	0x4073a0	string	0x405f51	Software\Microsoft\Windows\CurrentVersion
0x40607c	0x4070e4	import	0x405f51	KERNEL32.dll.GetSystemDirectoryA
0x40608f	0x4070b0	import	0x405f51	KERNEL32.dll.GetWindowsDirectoryA
0x4060cb	0x407168	import	0x405f51	SHELL32.dll.SHGetSpecialFolderLocation
0x4060d9	0x407170	import	0x405f51	SHELL32.dll.SHGetPathFromIDListA
0x4060e5	0x40728c	import	0x405f51	ole32.dll.CoTaskMemFree
0x406103	0x4073cc	string	0x405f51	\Microsoft\Internet Explorer\Quick Launch
0x4061d6	0x407230	import	0x406199	USER32.dll.CharNextA
0x4061e1	0x4093d0	string	0x406199	*?|<>/":
0x406213	0x4071e8	import	0x406199	USER32.dll.CharPrevA
0x40623d	0x407128	import	0x406232	KERNEL32.dll.FindFirstFileA
0x406249	0x40713c	import	0x406232	KERNEL32.dll.FindClose
0x406270	0x4070e4	import	0x406259	KERNEL32.dll.GetSystemDirectoryA
0x4062a3	0x4093dc	string	0x406259	%s%s.dll
0x4062a9	0x407274	import	0x406259	USER32.dll.wsprintfA
0x4062bd	0x407150	import	0x406259	KERNEL32.dll.LoadLibraryExA
0x4062d9	0x407154	import	0x4062c7	KERNEL32.dll.GetModuleHandleA
0x4062f4	0x4070e8	import	0x4062c7	KERNEL32.dll.GetProcAddress
0x40630e	0x4071f0	import	0x406303	USER32.dll.PeekMessageA
0x40631a	0x4071ec	import	0x406303	USER32.dll.DispatchMessageA
0x406336	0x4070e8	import	0x406336	KERNEL32.dll.GetProcAddress
0x406341	0x4070f0	import	0x40633c	KERNEL32.dll.WaitForSingleObject
0x40636f	0x4070ec	import	0x40633c	KERNEL32.dll.GetExitCodeProcess
0x4064c3	0x40715c	import	0x40640c	KERNEL32.dll.GlobalFree
0x4064cc	0x407158	import	0x40640c	KERNEL32.dll.GlobalAlloc
0x40653a	0x40715c	import	0x40640c	KERNEL32.dll.GlobalFree
0x406545	0x407158	import	0x40640c	KERNEL32.dll.GlobalAlloc
