reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010d6	0x140087c48	import	0x1400010c0	USER32.dll.EnableWindow
0x1400010e9	0x140087c48	import	0x1400010c0	USER32.dll.EnableWindow
0x140001388	0x140087768	import	0x140001370	KERNEL32.dll.LoadResource
0x1400013ab	0x140087770	import	0x140001370	KERNEL32.dll.LockResource
0x1400013bf	0x140087780	import	0x140001370	KERNEL32.dll.SizeofResource
0x14000156f	0x140010020	string	0x1400014d0	@VWATAUAVH
0x1400015a8	0x14000fe60	string	0x1400014d0	@UVWH
0x140001931	0x140088790	string	0x140001880	LogAnalysis.xml
0x14000199d	0x140087760	import	0x140001970	KERNEL32.dll.FindResourceA
0x1400019f4	0x140087758	import	0x140001970	KERNEL32.dll.WideCharToMultiByte
0x140001a3e	0x140087758	import	0x140001970	KERNEL32.dll.WideCharToMultiByte
0x140001e13	0x1400887b0	string	0x140001e00	Auto
0x140001e1a	0x1400887b0	string	0x140001e00	Auto
0x140001e84	0x1400887a0	string	0x140001e00	whois.arin.net
0x140001e8b	0x1400887a0	string	0x140001e00	whois.arin.net
0x140003cc2	0x140030ca8	string	0x140003cb0	@WATAUAVAWH
0x140003cf0	0x140087c08	import	0x140003cd0	USER32.dll.PeekMessageA
0x140003d0d	0x140087c10	import	0x140003cd0	USER32.dll.GetMessageA
0x140003d2c	0x140087c18	import	0x140003cd0	USER32.dll.TranslateAcceleratorA
0x140003d3b	0x140087c20	import	0x140003cd0	USER32.dll.TranslateMessage
0x140003d46	0x140087c28	import	0x140003cd0	USER32.dll.DispatchMessageA
0x140003d5d	0x140087c08	import	0x140003cd0	USER32.dll.PeekMessageA
0x140003d76	0x140087c30	import	0x140003cd0	USER32.dll.PostQuitMessage
0x1400040b0	0x140087ba8	import	0x140004090	USER32.dll.GetFocus
0x1400040e6	0x140087bb8	import	0x140004090	USER32.dll.SendMessageA
0x140004140	0x140087ba8	import	0x140004090	USER32.dll.GetFocus
0x14000417d	0x140087ba0	import	0x140004090	USER32.dll.IsClipboardFormatAvailable
0x1400041c0	0x140087ba8	import	0x140004090	USER32.dll.GetFocus
0x140004230	0x140087ba8	import	0x140004090	USER32.dll.GetFocus
0x1400042b3	0x140087be8	import	0x140004090	USER32.dll.GetClientRect
0x1400043f7	0x140087bf8	import	0x1400043d0	USER32.dll.GetSubMenu
0x14000442a	0x140087c00	import	0x1400043d0	USER32.dll.CheckMenuItem
0x140005263	0x140030ca8	string	0x140004f60	@WATAUAVAWH
0x1400058d8	0x140004f60	string	0x1400058a0	@UVWH
0x1400067d2	0x140089328	string	0x140006790	LogAnalysis.ini
0x140006822	0x140089328	string	0x140006790	LogAnalysis.ini
0x140006893	0x140087bb8	import	0x140006790	USER32.dll.SendMessageA
0x1400068ae	0x140087bb8	import	0x140006790	USER32.dll.SendMessageA
0x1400068c9	0x140087bb8	import	0x140006790	USER32.dll.SendMessageA
0x1400068ea	0x140014f10	string	0x140006790	@SVWATAUAVAW
0x140006ccd	0x140006790	string	0x140006ca0	@UVWH
0x140006d8b	0x140004f60	string	0x140006ca0	@UVWH
0x140007d14	0x14003cc70	string	0x140007d10	@SVWH
0x140007d27	0x140087e80	import	0x140007d10	WSOCK32.dll.WSAGetLastError
0x140007d34	0x140089cd0	string	0x140007d10	WSAENOTSOCK
0x140008d44	0x140087bb8	import	0x140008d20	USER32.dll.SendMessageA
0x140008d86	0x140087bb8	import	0x140008d20	USER32.dll.SendMessageA
0x140008dc8	0x140087bb8	import	0x140008db0	USER32.dll.SendMessageA
0x140008de2	0x140087bb8	import	0x140008db0	USER32.dll.SendMessageA
0x140008e18	0x140087bb8	import	0x140008e00	USER32.dll.SendMessageA
0x140008e43	0x140087bb8	import	0x140008e00	USER32.dll.SendMessageA
0x140008e58	0x140087bb8	import	0x140008e00	USER32.dll.SendMessageA
0x140008ee9	0x140087b90	import	0x140008eb0	USER32.dll.GetWindowLongA
0x140008f24	0x140087bb8	import	0x140008eb0	USER32.dll.SendMessageA
0x140008f3c	0x140087bb8	import	0x140008eb0	USER32.dll.SendMessageA
0x140008f55	0x140087bb8	import	0x140008eb0	USER32.dll.SendMessageA
0x140008f6f	0x140087bb8	import	0x140008eb0	USER32.dll.SendMessageA
0x140008f91	0x140087bb8	import	0x140008eb0	USER32.dll.SendMessageA
0x140008fbb	0x140087b98	import	0x140008eb0	USER32.dll.PtInRect
0x140008fdf	0x140087bb8	import	0x140008eb0	USER32.dll.SendMessageA
0x1400090df	0x140087bb8	import	0x1400090a0	USER32.dll.SendMessageA
0x140009109	0x140087bb8	import	0x1400090a0	USER32.dll.SendMessageA
0x14000912a	0x140087bb8	import	0x1400090a0	USER32.dll.SendMessageA
0x14000915f	0x140087bb8	import	0x1400090a0	USER32.dll.SendMessageA
0x14000918c	0x140087be8	import	0x1400090a0	USER32.dll.GetClientRect
0x1400091c9	0x140087bb8	import	0x1400090a0	USER32.dll.SendMessageA
0x1400091ec	0x140087bb8	import	0x1400090a0	USER32.dll.SendMessageA
0x140009228	0x140087bb8	import	0x1400090a0	USER32.dll.SendMessageA
0x1400093a4	0x140087728	import	0x1400093a0	KERNEL32.dll.GetFileAttributesA
0x1400096e4	0x140087728	import	0x140009620	KERNEL32.dll.GetFileAttributesA
0x140009728	0x140087720	import	0x140009620	KERNEL32.dll.CreateDirectoryA
0x1400097c2	0x1400097c9	string	0x140009760	A+<$;
0x140009dbd	0x14000c730	string	0x140009d50	@SUVWATAUAVH
0x140009e7a	0x140009d60	string	0x140009e70	@UVWH
0x14000a042	0x140040be4	string	0x140009fc0	@SVWH
0x14000a2db	0x140087b80	import	0x14000a220	USER32.dll.GetParent
0x14000a34c	0x140087b80	import	0x14000a220	USER32.dll.GetParent
0x14000a361	0x140087b80	import	0x14000a220	USER32.dll.GetParent
0x14000a373	0x140087b80	import	0x14000a220	USER32.dll.GetParent
0x14000a39d	0x140087bb8	import	0x14000a220	USER32.dll.SendMessageA
0x14000c5c5	0x140087718	import	0x14000c5b0	KERNEL32.dll.GetLastError
0x14000c656	0x140087710	import	0x14000c610	KERNEL32.dll.GetFullPathNameA
0x14000c79c	0x14000c790	string	0x14000c730	D8(tbH
0x14000c948	0x140087700	import	0x14000c940	KERNEL32.dll.InitializeCriticalSection
0x14000cb3f	0x1400876f8	import	0x14000cb00	KERNEL32.dll.DeleteCriticalSection
0x14000d385	0x140011570	string	0x14000d210	@UVWATAUAVAWH
0x14000d80e	0x14008af8c	string	0x14000d780	App='
0x14000d81e	0x14008af8c	string	0x14000d780	App='
0x14000d871	0x14008af80	string	0x14000d780	' Default='
0x14000d881	0x14008af80	string	0x14000d780	' Default='
0x14000d8d9	0x14008af70	string	0x14000d780	' Explanation='
0x14000d8e9	0x14008af70	string	0x14000d780	' Explanation='
0x14000db5e	0x14008afe0	string	0x14000dad0	App='List' Explanation='
0x14000db6e	0x14008afe0	string	0x14000dad0	App='List' Explanation='
0x14000dbc1	0x14008afd8	string	0x14000dad0	'>\r\n
0x14000dbd1	0x14008afd8	string	0x14000dad0	'>\r\n
0x14000dbf6	0x14008afd0	string	0x14000dad0	\t<Item>
0x14000dc06	0x14008afd0	string	0x14000dad0	\t<Item>
0x14000dc65	0x14008afc0	string	0x14000dad0	</Item>\r\n
0x14000dc75	0x14008afc0	string	0x14000dad0	</Item>\r\n
0x14000ef1d	0x14000c730	string	0x14000eec0	@SUVWATAUAVH
0x14000f41f	0x140087bb8	import	0x14000f3f0	USER32.dll.SendMessageA
0x14000f43e	0x140087bb8	import	0x14000f3f0	USER32.dll.SendMessageA
0x14000f468	0x140087bb8	import	0x14000f450	USER32.dll.SendMessageA
0x14000f4a8	0x140087bb8	import	0x14000f490	USER32.dll.SendMessageA
0x14000f607	0x140087bb8	import	0x14000f5e0	USER32.dll.SendMessageA
0x140010bdd	0x14008b9e8	string	0x140010bb0	%u00
0x140010bf3	0x14008b9e0	string	0x140010bb0	%U00
0x140010d24	0x1400887a0	string	0x140010cc0	whois.arin.net
0x140010d34	0x1400887a0	string	0x140010cc0	whois.arin.net
0x140010ec1	0x140007f90	string	0x140010d60	@UVWH
0x140010f02	0x14008baf0	string	0x140010d60	Could not send query!
0x140010f12	0x14008baf0	string	0x140010d60	Could not send query!
0x140010f3c	0x14008bad0	string	0x140010d60	Could not connect to server!
0x140010f4c	0x14008bad0	string	0x140010d60	Could not connect to server!
0x140010f7a	0x14008bac0	string	0x140010d60	ReferralServer:
0x140011033	0x14008bab0	string	0x140010d60	rwhois://
0x14001104b	0x14008baa0	string	0x140010d60	whois://
0x140011089	0x14008ba70	string	0x140010d60	\r\n\r\n******* Performing recursive WHOIS lookup:
0x14001109e	0x14008ba60	string	0x140010d60	*******\r\n\r\n
0x1400114eb	0x14008bb78	string	0x1400114c0	&amp;
0x140011501	0x14008bb70	string	0x1400114c0	&lt;
0x140011517	0x14008bb68	string	0x1400114c0	&gt;
0x14001152d	0x14008bb60	string	0x1400114c0	&apos;
0x140011543	0x14008bb58	string	0x1400114c0	&quot;
0x140011e93	0x14008bb70	string	0x140011570	&lt;
0x140011ea9	0x14008bb68	string	0x140011570	&gt;
0x140011ebf	0x14008bb60	string	0x140011570	&apos;
0x140011ed5	0x14008bb58	string	0x140011570	&quot;
0x140011eeb	0x14008bb78	string	0x140011570	&amp;
0x140011f65	0x14008b968	string	0x140011f30	=;+*)&#!%
0x14001238a	0x14008bc40	string	0x140012330	<?xml version="1.0" encoding="windows-1252" standalone="yes"?>\r\n
0x14001239a	0x14008bc40	string	0x140012330	<?xml version="1.0" encoding="windows-1252" standalone="yes"?>\r\n
0x1400123af	0x14008bc00	string	0x140012330	<?xml-stylesheet type="text/xsl" href="GUI.xsl"?>\r\n
0x1400123bf	0x14008bc00	string	0x140012330	<?xml-stylesheet type="text/xsl" href="GUI.xsl"?>\r\n
0x140012e0a	0x140087be8	import	0x140012d60	USER32.dll.GetClientRect
0x140012e4c	0x140087b78	import	0x140012d60	USER32.dll.GetWindowRect
0x140012ea9	0x140087b78	import	0x140012d60	USER32.dll.GetWindowRect
0x140012f07	0x140087b78	import	0x140012d60	USER32.dll.GetWindowRect
0x140012f75	0x140087b78	import	0x140012d60	USER32.dll.GetWindowRect
0x140012fe6	0x140087b78	import	0x140012d60	USER32.dll.GetWindowRect
0x1400131b3	0x140087bb8	import	0x140013180	USER32.dll.SendMessageA
0x1400136f3	0x14008ce48	string	0x1400136d0	*.log
0x140013719	0x140087bb8	import	0x1400136d0	USER32.dll.SendMessageA
0x140013762	0x140087bb8	import	0x1400136d0	USER32.dll.SendMessageA
0x14001446e	0x1400887a0	string	0x140014340	whois.arin.net
0x14001447e	0x1400887a0	string	0x140014340	whois.arin.net
0x140015032	0x1400406c8	string	0x140014f10	@SUVWATAUH
0x140015104	0x1400887b0	string	0x140014f10	Auto
0x1400152ef	0x1400887b0	string	0x140014f10	Auto
0x140015d87	0x140014f10	string	0x140015d70	@SVWATAUAVAW
0x140016732	0x140087bb8	import	0x140016720	USER32.dll.SendMessageA
0x140016752	0x140087bb8	import	0x140016720	USER32.dll.SendMessageA
0x140016772	0x140087bb8	import	0x140016760	USER32.dll.SendMessageA
0x140016792	0x140087bb8	import	0x140016760	USER32.dll.SendMessageA
0x1400167b2	0x140087bb8	import	0x140016760	USER32.dll.SendMessageA
0x1400167d2	0x140087bb8	import	0x140016760	USER32.dll.SendMessageA
0x1400167f2	0x140087bb8	import	0x140016760	USER32.dll.SendMessageA
