reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1486100d	0x14871128	import	0x14861000	KERNEL32.dll.lstrcmpA
0x14861017	0x14871330	string	0x14861000	pdef
0x14861054	0x14871128	import	0x14861000	KERNEL32.dll.lstrcmpA
0x14861062	0x14871124	import	0x14861000	KERNEL32.dll.MoveFileExA
0x1486106d	0x14876394	string	0x14861000	ruskill
0x14861072	0x14871328	string	0x14861000	%s.%s
0x14861080	0x14871120	import	0x14861000	KERNEL32.dll.lstrcpyA
0x148610c8	0x14871134	import	0x148610a0	KERNEL32.dll.lstrcmpW
0x148610dd	0x14871330	string	0x148610a0	pdef
0x14861127	0x14871130	import	0x148610a0	KERNEL32.dll.MoveFileExW
0x14861132	0x14876394	string	0x148610a0	ruskill
0x14861137	0x14871338	string	0x148610a0	%s.%S
0x14861157	0x1487112c	import	0x148610a0	KERNEL32.dll.WideCharToMultiByte
0x14861163	0x14871120	import	0x148610a0	KERNEL32.dll.lstrcpyA
0x14861201	0x14871140	import	0x148611c0	KERNEL32.dll.GetFileAttributesA
0x14861241	0x1487113c	import	0x148611c0	KERNEL32.dll.MultiByteToWideChar
0x14861261	0x14871138	import	0x148611c0	KERNEL32.dll.ExitThread
0x148612be	0x14871148	import	0x14861290	KERNEL32.dll.GetFileAttributesW
0x1486130d	0x14871364	string	0x14861290	\\.\pipe
0x1486131f	0x14871358	string	0x14861290	DBWIN
0x14861368	0x14871144	import	0x14861290	KERNEL32.dll.SetFileAttributesW
0x14861373	0x14871130	import	0x14861290	KERNEL32.dll.MoveFileExW
0x148613e3	0x14876394	string	0x14861290	ruskill
0x148613e8	0x14871338	string	0x14861290	%s.%S
0x14861416	0x14871138	import	0x14861290	KERNEL32.dll.ExitThread
0x148615cd	0x14871128	import	0x148615c0	KERNEL32.dll.lstrcmpA
0x148615d7	0x14871330	string	0x148615c0	pdef
0x148615f3	0x14871380	string	0x148615c0	%s.Blocked "%s" from removing our bot file!
0x1486162d	0x14871134	import	0x14861620	KERNEL32.dll.lstrcmpW
0x14861637	0x14871330	string	0x14861620	pdef
0x14861653	0x148713ac	string	0x14861620	%s.Blocked "%S" from removing our bot file!
0x14861727	0x148713e4	string	0x148616f0	bdns
0x1486174e	0x148713dc	string	0x148616f0	block
0x14861754	0x14871128	import	0x148616f0	KERNEL32.dll.lstrcmpA
0x148617a0	0x148713e4	string	0x148616f0	bdns
0x1486185b	0x148713e4	string	0x148617e0	bdns
0x14861882	0x148713dc	string	0x148617e0	block
0x14861888	0x14871128	import	0x148617e0	KERNEL32.dll.lstrcmpA
0x148618b7	0x1487113c	import	0x148617e0	KERNEL32.dll.MultiByteToWideChar
0x14861905	0x1487112c	import	0x148617e0	KERNEL32.dll.WideCharToMultiByte
0x14861922	0x148713e4	string	0x148617e0	bdns
0x148619ba	0x1487639c	string	0x148617e0	rdns
0x148619bf	0x14871338	string	0x148617e0	%s.%S
0x14861a36	0x14871158	import	0x14861a10	KERNEL32.dll.CreateFileW
0x14861a50	0x14871154	import	0x14861a10	KERNEL32.dll.SetFileTime
0x14861a59	0x14871150	import	0x14861a10	KERNEL32.dll.CloseHandle
0x14861a96	0x14871158	import	0x14861a70	KERNEL32.dll.CreateFileW
0x14861ab0	0x1487115c	import	0x14861a70	KERNEL32.dll.GetFileTime
0x14861ab9	0x14871150	import	0x14861a70	KERNEL32.dll.CloseHandle
0x14861ae9	0x14871160	import	0x14861ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14861b78	0x14871160	import	0x14861b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x14861bc5	0x14871160	import	0x14861ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14861c64	0x14871410	string	0x14861c50	CreateFileW
0x14861c6e	0x14871168	import	0x14861c50	KERNEL32.dll.GetModuleHandleW
0x14861cc6	0x14871164	import	0x14861c50	KERNEL32.dll.WriteFile
0x14861cd9	0x14871150	import	0x14861c50	KERNEL32.dll.CloseHandle
0x14861cf7	0x14871148	import	0x14861cf0	KERNEL32.dll.GetFileAttributesW
0x14861d6e	0x148713e4	string	0x14861d10	bdns
0x14861d95	0x148713dc	string	0x14861d10	block
0x14861d9b	0x14871128	import	0x14861d10	KERNEL32.dll.lstrcmpA
0x14861dca	0x1487113c	import	0x14861d10	KERNEL32.dll.MultiByteToWideChar
0x14861e0c	0x1487112c	import	0x14861d10	KERNEL32.dll.WideCharToMultiByte
0x14861e29	0x148713e4	string	0x14861d10	bdns
0x14861ecd	0x14871158	import	0x14861ea0	KERNEL32.dll.CreateFileW
0x14861eda	0x1487116c	import	0x14861ea0	KERNEL32.dll.GetLastError
0x14861ef5	0x14871030	import	0x14861ea0	ADVAPI32.dll.CryptAcquireContextA
0x14861eff	0x1487116c	import	0x14861ea0	KERNEL32.dll.GetLastError
0x14861f06	0x14871150	import	0x14861ea0	KERNEL32.dll.CloseHandle
0x14861f23	0x14871034	import	0x14861ea0	ADVAPI32.dll.CryptCreateHash
0x14861f2d	0x1487116c	import	0x14861ea0	KERNEL32.dll.GetLastError
0x14861f34	0x14871150	import	0x14861ea0	KERNEL32.dll.CloseHandle
0x14861f3f	0x14871038	import	0x14861ea0	ADVAPI32.dll.CryptReleaseContext
0x14861f4e	0x14871170	import	0x14861ea0	KERNEL32.dll.ReadFile
0x14861f84	0x14871008	import	0x14861ea0	ADVAPI32.dll.CryptHashData
0x14861fa8	0x1487116c	import	0x14861ea0	KERNEL32.dll.GetLastError
0x14861fb3	0x14871038	import	0x14861ea0	ADVAPI32.dll.CryptReleaseContext
0x14861fbd	0x14871004	import	0x14861ea0	ADVAPI32.dll.CryptDestroyHash
0x14861fc4	0x14871150	import	0x14861ea0	KERNEL32.dll.CloseHandle
0x14861fd7	0x1487116c	import	0x14861ea0	KERNEL32.dll.GetLastError
0x14861fe2	0x14871038	import	0x14861ea0	ADVAPI32.dll.CryptReleaseContext
0x14861fec	0x14871004	import	0x14861ea0	ADVAPI32.dll.CryptDestroyHash
0x14861ff3	0x14871150	import	0x14861ea0	KERNEL32.dll.CloseHandle
0x14862018	0x1487101c	import	0x14861ea0	ADVAPI32.dll.CryptGetHashParam
0x14862067	0x14871004	import	0x14861ea0	ADVAPI32.dll.CryptDestroyHash
0x14862072	0x14871038	import	0x14861ea0	ADVAPI32.dll.CryptReleaseContext
0x14862079	0x14871150	import	0x14861ea0	KERNEL32.dll.CloseHandle
0x1486208b	0x1487116c	import	0x14861ea0	KERNEL32.dll.GetLastError
0x14862264	0x14871430	string	0x14862220	i.root-servers.org
0x148622bd	0x14871174	import	0x14862220	KERNEL32.dll.GetTickCount
0x1486246c	0x1487117c	import	0x14862460	KERNEL32.dll.GetProcessHeap
0x1486247e	0x14871178	import	0x14862460	KERNEL32.dll.HeapAlloc
0x148624b4	0x1487117c	import	0x148624a0	KERNEL32.dll.GetProcessHeap
0x148624c3	0x14871180	import	0x148624a0	KERNEL32.dll.HeapFree
0x1486251d	0x14871128	import	0x14862510	KERNEL32.dll.lstrcmpA
0x14862527	0x14871330	string	0x14862510	pdef
0x14862543	0x14871444	string	0x14862510	%s.Blocked "%s" from moving our bot file
0x1486257d	0x14871134	import	0x14862570	KERNEL32.dll.lstrcmpW
0x14862587	0x14871330	string	0x14862570	pdef
0x148625a3	0x14871470	string	0x14862570	%s.Blocked "%S" from moving our bot file
0x148625ee	0x14871534	string	0x148625d0	msnu
0x14862609	0x14871524	string	0x148625d0	CAL %d %256s
0x14862649	0x14871510	string	0x148625d0	X-MMS-IM-Format:
0x14862660	0x14871534	string	0x148625d0	msnu
0x148626a8	0x14871508	string	0x148625d0	baddr
0x148626c3	0x14871508	string	0x148625d0	baddr
0x148626e0	0x14871500	string	0x148625d0	msnint
0x14862748	0x148714f8	string	0x148625d0	msnmsg
0x14862764	0x14871184	import	0x148625d0	KERNEL32.dll.lstrlenA
0x148627b7	0x148714dc	string	0x148625d0	%s.p21-> Message hijacked!
0x148627c8	0x148714b8	string	0x148625d0	%s.p10-> Message to %s hijacked!
0x148627e2	0x1487149c	string	0x148625d0	%s.p10-> Message hijacked!
0x148627f9	0x14871180	import	0x148625d0	KERNEL32.dll.HeapFree
0x14862a9b	0x1487116c	import	0x14862a30	KERNEL32.dll.GetLastError
0x14862b0b	0x14871188	import	0x14862a30	KERNEL32.dll.Sleep
0x14862fd2	0x14871190	import	0x14862f90	KERNEL32.dll.ReadProcessMemory
0x14863004	0x1487118c	import	0x14862f90	KERNEL32.dll.WriteProcessMemory
0x148630eb	0x14871194	import	0x148630c0	KERNEL32.dll.InitializeCriticalSection
0x1486311d	0x1487119c	import	0x14863100	KERNEL32.dll.EnterCriticalSection
0x14863152	0x14871198	import	0x14863100	KERNEL32.dll.LeaveCriticalSection
0x148631ed	0x1487119c	import	0x148631d0	KERNEL32.dll.EnterCriticalSection
0x14863221	0x14871198	import	0x148631d0	KERNEL32.dll.LeaveCriticalSection
0x1486325d	0x1487119c	import	0x14863240	KERNEL32.dll.EnterCriticalSection
0x1486328a	0x14871198	import	0x14863240	KERNEL32.dll.LeaveCriticalSection
0x14863340	0x1487119c	import	0x14863320	KERNEL32.dll.EnterCriticalSection
0x14863363	0x1486336a	string	0x14863320	9~\bu
0x1486337f	0x14871198	import	0x14863320	KERNEL32.dll.LeaveCriticalSection
