reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40122c	0x4a0284	import	0x40122c	kernel32.dll.CreateFileA
0x401234	0x4a0280	import	0x401234	kernel32.dll.GetFileType
0x40123c	0x4a027c	import	0x40123c	kernel32.dll.GetFileSize
0x401244	0x4a0278	import	0x401244	kernel32.dll.GetStdHandle
0x40124c	0x4a0274	import	0x401244	kernel32.dll.RaiseException
0x401254	0x4a0270	import	0x401254	kernel32.dll.ReadFile
0x40125c	0x4a026c	import	0x401254	kernel32.dll.RtlUnwind
0x401264	0x4a0268	import	0x401264	kernel32.dll.SetEndOfFile
0x40126c	0x4a0264	import	0x40126c	kernel32.dll.SetFilePointer
0x401274	0x4a0260	import	0x401274	kernel32.dll.UnhandledExceptionFilter
0x40127c	0x4a025c	import	0x40127c	kernel32.dll.WriteFile
0x401284	0x4a029c	import	0x401284	user32.dll.CharNextA
0x40128c	0x4a0258	import	0x40128c	kernel32.dll.CreateThread
0x401294	0x4a0254	import	0x401294	kernel32.dll.ExitThread
0x40129c	0x4a0250	import	0x40129c	kernel32.dll.ExitProcess
0x4012a4	0x4a0298	import	0x4012a4	user32.dll.MessageBoxA
0x4012ac	0x4a024c	import	0x4012ac	kernel32.dll.FindClose
0x4012b4	0x4a0248	import	0x4012b4	kernel32.dll.FindFirstFileA
0x4012bc	0x4a0244	import	0x4012bc	kernel32.dll.FreeLibrary
0x4012c4	0x4a0240	import	0x4012c4	kernel32.dll.GetCommandLineA
0x4012cc	0x4a023c	import	0x4012cc	kernel32.dll.GetCurrentDirectoryA
0x4012d4	0x4a0238	import	0x4012d4	kernel32.dll.GetLastError
0x4012dc	0x4a0234	import	0x4012dc	kernel32.dll.GetLocaleInfoA
0x4012e4	0x4a0230	import	0x4012e4	kernel32.dll.GetModuleFileNameA
0x4012ec	0x4a022c	import	0x4012ec	kernel32.dll.GetModuleHandleA
0x4012f4	0x4a0228	import	0x4012f4	kernel32.dll.GetProcAddress
0x4012fc	0x4a0224	import	0x4012fc	kernel32.dll.GetStartupInfoA
0x401304	0x4a0220	import	0x401304	kernel32.dll.GetThreadLocale
0x40130c	0x4a021c	import	0x40130c	kernel32.dll.LoadLibraryExA
0x401314	0x4a0294	import	0x401314	user32.dll.LoadStringA
0x40131c	0x4a0218	import	0x40131c	kernel32.dll.lstrcpynA
0x401324	0x4a0214	import	0x401324	kernel32.dll.lstrlenA
0x40132c	0x4a0210	import	0x40132c	kernel32.dll.MultiByteToWideChar
0x401334	0x4a02ac	import	0x401334	advapi32.dll.RegCloseKey
0x40133c	0x4a02a8	import	0x40133c	advapi32.dll.RegOpenKeyExA
0x401344	0x4a02a4	import	0x401344	advapi32.dll.RegQueryValueExA
0x40134c	0x4a020c	import	0x40134c	kernel32.dll.SetCurrentDirectoryA
0x401354	0x4a0208	import	0x401354	kernel32.dll.WideCharToMultiByte
0x40135c	0x4a0204	import	0x40135c	kernel32.dll.VirtualQuery
0x401364	0x4a02bc	import	0x401364	oleaut32.dll.SysAllocStringLen
0x40136c	0x4a02b8	import	0x40136c	oleaut32.dll.SysReAllocStringLen
0x401374	0x4a02b4	import	0x401374	oleaut32.dll.SysFreeString
0x40137c	0x4a0200	import	0x40137c	kernel32.dll.InterlockedIncrement
0x401384	0x4a01fc	import	0x401384	kernel32.dll.InterlockedDecrement
0x40138c	0x4a01f8	import	0x40138c	kernel32.dll.GetCurrentThreadId
0x401394	0x4a01f4	import	0x401394	kernel32.dll.GetVersion
0x40139c	0x4a01f0	import	0x40139c	kernel32.dll.QueryPerformanceCounter
0x4013a4	0x4a01ec	import	0x4013a4	kernel32.dll.GetTickCount
0x4013d0	0x4a01e8	import	0x4013d0	kernel32.dll.LocalAlloc
0x4013d8	0x4a01e4	import	0x4013d8	kernel32.dll.LocalFree
0x4013e0	0x4a01e0	import	0x4013e0	kernel32.dll.VirtualAlloc
0x4013e8	0x4a01dc	import	0x4013e8	kernel32.dll.VirtualFree
0x4013f0	0x4a01d8	import	0x4013f0	kernel32.dll.InitializeCriticalSection
0x4013f8	0x4a01d4	import	0x4013f8	kernel32.dll.EnterCriticalSection
0x401400	0x4a01d0	import	0x401400	kernel32.dll.LeaveCriticalSection
0x401408	0x4a01cc	import	0x401408	kernel32.dll.DeleteCriticalSection
0x403a24	0x4a0290	import	0x403a24	user32.dll.GetKeyboardType
0x406c74	0x4a02c8	import	0x406c74	kernel32.dll.TlsGetValue
0x406c7c	0x4a02c4	import	0x406c7c	kernel32.dll.TlsSetValue
0x406ef0	0x4a0300	import	0x406ef0	advapi32.dll.GetUserNameA
0x406ef8	0x4a02fc	import	0x406ef8	advapi32.dll.LookupPrivilegeValueA
0x406f00	0x4a02f8	import	0x406f00	advapi32.dll.OpenProcessToken
0x406f10	0x4a02f0	import	0x406f10	advapi32.dll.RegCreateKeyExA
0x406f18	0x4a02ec	import	0x406f18	advapi32.dll.RegDeleteValueA
0x406f20	0x4a02e8	import	0x406f20	advapi32.dll.RegFlushKey
0x406f28	0x4a02e4	import	0x406f28	advapi32.dll.RegNotifyChangeKeyValue
0x406f40	0x4a02d8	import	0x406f40	advapi32.dll.RegSetValueExA
0x406f48	0x4a04a4	import	0x406f48	kernel32.dll.BeginUpdateResourceA
0x406f58	0x4a049c	import	0x406f58	kernel32.dll.CompareStringA
0x406f60	0x4a0498	import	0x406f60	kernel32.dll.CopyFileA
0x406f68	0x4a0494	import	0x406f68	kernel32.dll.CreateDirectoryA
0x406f70	0x4a0490	import	0x406f70	kernel32.dll.CreateEventA
0x406f80	0x4a0488	import	0x406f80	kernel32.dll.CreateFileMappingA
0x406f88	0x4a0484	import	0x406f88	kernel32.dll.CreateMutexA
0x406fb0	0x4a0480	import	0x406fb0	kernel32.dll.CreatePipe
0x406fb8	0x4a047c	import	0x406fb8	kernel32.dll.CreateProcessA
0x406fd0	0x4a0470	import	0x406fd0	kernel32.dll.DeleteFileA
0x406fd8	0x4a046c	import	0x406fd8	kernel32.dll.EndUpdateResourceA
0x406fe8	0x4a0464	import	0x406fe8	kernel32.dll.EnumCalendarInfoA
0x406ff0	0x4a0460	import	0x406ff0	kernel32.dll.FileTimeToDosDateTime
0x406ff8	0x4a045c	import	0x406ff8	kernel32.dll.FileTimeToLocalFileTime
0x407010	0x4a0450	import	0x407010	kernel32.dll.FindNextFileA
0x407018	0x4a044c	import	0x407018	kernel32.dll.FindResourceA
0x407020	0x4a0448	import	0x407020	kernel32.dll.FormatMessageA
