reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001718	0x18002bca0	string	0x180001690	rpMtNf6ERFKbjMZf0cs85H0atzL3STHnpKNoHLKXIJnCKuQS8lJ68375NxN9U6yleO1uWN969B/bn/BUURdtecjgHhvtEbGVKbjZHjHFOQPD
0x18000175d	0x180001770	string	0x180001690	@UVWAVAWH
0x1800017d5	0x1800017c0	string	0x180001690	9x s
0x180001802	0x18002bd10	string	0x180001690	9GESE+q0maAtXqN5lp0ghIxtccVKd3YWt33ZVSv2ub79XY7IeM8g411U9AdaVYCxmRyB3Vlkdg==
0x180001867	0x180021180	import	0x180001690	KERNEL32.dll.EnterCriticalSection
0x180001878	0x180021150	import	0x180001690	KERNEL32.dll.WaitForSingleObject
0x180001889	0x180021170	import	0x180001690	KERNEL32.dll.CloseHandle
0x1800018c3	0x180021150	import	0x180001690	KERNEL32.dll.WaitForSingleObject
0x1800018d0	0x180021188	import	0x180001690	KERNEL32.dll.LeaveCriticalSection
0x1800018dc	0x18002bd60	string	0x180001690	mNmZslZJk5cEj8kM5Fzec2fSfuQwUygd1OEGqF5C3WCxP8Db1gEEXH1DDkw=
0x180001905	0x18002baf0	string	0x180001690	FGqioTaZsDFyJKWYVmR+uy4Y5dQvp9kw6WnYSGaBNYU=
0x18000192b	0x180021170	import	0x180001690	KERNEL32.dll.CloseHandle
0x180001931	0x18002c4a8	string	0x180001690	MWJdEakOLvKgSUOKvsdhFP08wN0Klj7ATDfsynU/
0x180001ecc	0x180001eb7	string	0x180001e70	9P s
0x180001ef4	0x18002bfa0	string	0x180001e70	qGq4rcpIwes8330ZkDjnQDv3uLJiWYOvc6TEMap83lJm5TvEJkk0GuavdIRpDZRwkXZg
0x180001f0e	0x18002bff0	string	0x180001e70	OKAYpXpKeuRccjapDiLCkUJEnbr0WVbkeeHMFIY8x0B40a+zQEOE0gSPoXhOL4KDTW5x/zp8m5F5t4dl2nTBQjKhK+9mQm1W26SHoBtIpBCxlSm/2R4xxTkMRA==
0x180001f65	0x180021150	import	0x180001e70	KERNEL32.dll.WaitForSingleObject
0x180001f76	0x180021170	import	0x180001e70	KERNEL32.dll.CloseHandle
0x180001faf	0x180021150	import	0x180001e70	KERNEL32.dll.WaitForSingleObject
0x180001fb9	0x18002baf0	string	0x180001e70	FGqioTaZsDFyJKWYVmR+uy4Y5dQvp9kw6WnYSGaBNYU=
0x180001fdf	0x180021170	import	0x180001e70	KERNEL32.dll.CloseHandle
0x180001fe5	0x18002c4a8	string	0x180001e70	MWJdEakOLvKgSUOKvsdhFP08wN0Klj7ATDfsynU/
0x180002064	0x18002c070	string	0x180002020	\\.\pipe\FasooSecureWebPipeSession
0x18000206b	0x18002c0b8	string	0x180002020	%s%d
0x180002084	0x18002c0c8	string	0x180002020	rSYG9ZRtXoi2zW/ByiradxazNMRABa+Zo1ROld9zuc42+VPeSTKhPvNDM10=
0x1800020c5	0x1800020b0	string	0x180002020	9X s
0x1800020d1	0x18002c108	string	0x180002020	90DWJ14NGe6ohZYfSLJZl5UfuZNbSZZwajkZhi/QRDz765LrUpKGK+q7oQ==
0x1800020f2	0x18002c150	string	0x180002020	Zbh/cNJ1UX4RlF7QVivrpJnDUpGnBarFKv6N10gNYnS3pkIxGnazjrdaSKSzi5IguSkeOtI5oJE=
0x18000214a	0x180021038	import	0x180002020	ADVAPI32.dll.AllocateAndInitializeSid
0x180002154	0x180021120	import	0x180002020	KERNEL32.dll.GetLastError
0x18000215a	0x18002c1a0	string	0x180002020	cBipoR53rlaRlRyykE192VducAifUJVkNO6klPJPhIM27uIr49nYRhRlavKQUyVWXLOZ/1oepcDwmw==
0x1800021bf	0x180021000	import	0x180002020	ADVAPI32.dll.SetEntriesInAclA
0x1800021c9	0x180021120	import	0x180002020	KERNEL32.dll.GetLastError
0x1800021cf	0x18002c200	string	0x180002020	SSNNdPOPVSYfd5KOtglSrq6okj+yTh5M001bPbwPLvSHaF+uvM8cccsriYldh104nA==
0x1800021f8	0x1800211a8	import	0x180002020	KERNEL32.dll.LocalAlloc
0x180002206	0x180021120	import	0x180002020	KERNEL32.dll.GetLastError
0x18000220c	0x18002c250	string	0x180002020	5GVV0l1Sdh+DM+ZAK/GimP1riII9t3ODEmTwGGhQg7DAHMLYMH/ItSl/4VmL2yGij1I080tMaehYI5HhVQ==
0x18000222b	0x180021030	import	0x180002020	ADVAPI32.dll.InitializeSecurityDescriptor
0x180002235	0x180021120	import	0x180002020	KERNEL32.dll.GetLastError
0x18000223b	0x18002c2b0	string	0x180002020	eCfu29d3Sx5wLbugCUioXparJqeGYzT/V1dtEZth3F890a6U5kmItiHOzjbp39hXDGNit4ZIM0w55I/FEhY=
