reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010cd	0x4203ac	string	0x401060	clipboard formats
0x4010f0	0x41e2a4	import	0x401060	WINSPOOL.DRV.DocumentPropertiesA
0x40113a	0x41e090	import	0x401060	KERNEL32.dll.GetSystemTime
0x401146	0x41e128	import	0x401060	KERNEL32.dll.GetLastError
0x40116e	0x41e204	import	0x401060	SHLWAPI.dll.StrDupA
0x401185	0x41e264	import	0x401060	USER32.dll.MessageBoxA
0x4011f0	0x41e1f0	import	0x401060	OLEAUT32.dll.OleLoadPictureFile
0x4011fb	0x41e06c	import	0x401060	GDI32.dll.CreateSolidBrush
0x401235	0x41e240	import	0x401060	USER32.dll.LoadIconA
0x40129f	0x41e11c	import	0x401060	KERNEL32.dll.GetProcessHeaps
0x40131a	0x4203c8	string	0x401060	Heap
0x401367	0x4203d0	string	0x401060	kernel32
0x40136c	0x41e110	import	0x401060	KERNEL32.dll.LoadLibraryA
0x401373	0x41e120	import	0x401060	KERNEL32.dll.GetProcAddress
0x4013d0	0x41e07c	import	0x401060	KERNEL32.dll.GetFileTime
0x4013eb	0x41e25c	import	0x401060	USER32.dll.GetClientRect
0x4013f1	0x41e17c	import	0x401060	KERNEL32.dll.GetFileSize
0x401412	0x41e158	import	0x401060	KERNEL32.dll.SetFileTime
0x4014f1	0x4203dc	string	0x401060	function
0x401504	0x41e014	import	0x401060	ADVAPI32.dll.SetEntriesInAclA
0x401531	0x41e280	import	0x401060	USER32.dll.MessageBoxW
0x40154f	0x41e134	import	0x401060	KERNEL32.dll.FileTimeToSystemTime
0x401562	0x41e170	import	0x401060	KERNEL32.dll.SystemTimeToFileTime
0x401569	0x41e088	import	0x401060	KERNEL32.dll.CloseHandle
0x40159d	0x4203e8	string	0x401060	Heap
0x4015aa	0x41e094	import	0x401060	KERNEL32.dll.lstrcpyA
0x4015c0	0x41e090	import	0x401060	KERNEL32.dll.GetSystemTime
0x401626	0x4203f0	string	0x401060	Alloc
0x40162e	0x41e094	import	0x401060	KERNEL32.dll.lstrcpyA
0x401661	0x4203f8	string	0x401060	kernel32
0x401666	0x41e110	import	0x401060	KERNEL32.dll.LoadLibraryA
0x40166d	0x41e120	import	0x401060	KERNEL32.dll.GetProcAddress
0x4016ad	0x41e250	import	0x401060	USER32.dll.GetDC
0x4016c1	0x41e064	import	0x401060	GDI32.dll.GetSystemPaletteEntries
0x4016ca	0x41e270	import	0x401060	USER32.dll.ReleaseDC
0x4016d1	0x41e04c	import	0x401060	GDI32.dll.CreatePalette
0x4016dd	0x41e268	import	0x401060	USER32.dll.InvalidateRect
0x40175e	0x41e22c	import	0x401060	USER32.dll.PostQuitMessage
0x40176e	0x41e250	import	0x401060	USER32.dll.GetDC
0x401786	0x41e24c	import	0x401060	USER32.dll.BeginPaint
0x40179e	0x41e25c	import	0x401060	USER32.dll.GetClientRect
0x4017db	0x41e040	import	0x401060	GDI32.dll.SetViewportOrgEx
0x4017e1	0x41e06c	import	0x401060	GDI32.dll.CreateSolidBrush
0x401851	0x41e260	import	0x401060	USER32.dll.SetRect
0x401867	0x41e238	import	0x401060	USER32.dll.FillRect
0x401872	0x41e050	import	0x401060	GDI32.dll.DeleteObject
0x4018aa	0x41e218	import	0x401060	USER32.dll.EndPaint
0x4018de	0x41e274	import	0x401060	USER32.dll.DefWindowProcA
0x401917	0x41e24c	import	0x401060	USER32.dll.BeginPaint
0x401933	0x41e064	import	0x401060	GDI32.dll.GetSystemPaletteEntries
0x401942	0x41e25c	import	0x401060	USER32.dll.GetClientRect
0x40197f	0x41e040	import	0x401060	GDI32.dll.SetViewportOrgEx
0x4019db	0x41e260	import	0x401060	USER32.dll.SetRect
0x4019e6	0x41e06c	import	0x401060	GDI32.dll.CreateSolidBrush
0x4019fc	0x41e238	import	0x401060	USER32.dll.FillRect
0x401a03	0x41e050	import	0x401060	GDI32.dll.DeleteObject
0x401a2c	0x41e218	import	0x401060	USER32.dll.EndPaint
0x401a5a	0x41e250	import	0x401060	USER32.dll.GetDC
0x401a65	0x41e068	import	0x401060	GDI32.dll.SetSystemPaletteUse
0x401a73	0x41e05c	import	0x401060	GDI32.dll.SelectPalette
0x401a82	0x420404	string	0x401060	Error
0x401a87	0x42040c	string	0x401060	SelectPalette Failed
0x401a8d	0x41e264	import	0x401060	USER32.dll.MessageBoxA
0x401a94	0x41e058	import	0x401060	GDI32.dll.RealizePalette
0x401a9c	0x41e270	import	0x401060	USER32.dll.ReleaseDC
0x401ac3	0x41e258	import	0x401060	USER32.dll.SetSysColors
0x401af7	0x41e2a8	import	0x401060	WINSPOOL.DRV.DeviceCapabilitiesA
0x401b4c	0x41e2a8	import	0x401060	WINSPOOL.DRV.DeviceCapabilitiesA
0x401b54	0x401b8d	string	0x401060	+t$(
0x401ba9	0x420424	string	0x401060	DsDriver
0x401baf	0x41e2ac	import	0x401060	WINSPOOL.DRV.SetPrinterDataExA
0x401bd3	0x41e06c	import	0x401060	GDI32.dll.CreateSolidBrush
0x401be5	0x41e22c	import	0x401060	USER32.dll.PostQuitMessage
0x401c0c	0x41e274	import	0x401060	USER32.dll.DefWindowProcA
0x401c28	0x41e094	import	0x401060	KERNEL32.dll.lstrcpyA
0x401c72	0x420430	string	0x401060	All Files
0x401ca9	0x41e024	import	0x401060	COMDLG32.dll.GetOpenFileNameA
0x401cbb	0x41e230	import	0x401060	USER32.dll.SendDlgItemMessageA
0x401cf6	0x41e1fc	import	0x401060	SHELL32.dll.ExtractAssociatedIconA
0x401d0b	0x41e184	import	0x401060	KERNEL32.dll.GetCommandLineW
0x401d1c	0x41e1f8	import	0x401060	SHELL32.dll.CommandLineToArgvW
0x401d33	0x41e080	import	0x401060	KERNEL32.dll.GetVersionExA
0x401d57	0x41e088	import	0x401060	KERNEL32.dll.CloseHandle
0x401d88	0x41e20c	import	0x401060	USER32.dll.GetMenu
0x401da2	0x41e28c	import	0x401060	USER32.dll.SendMessageW
0x401db0	0x41e1f8	import	0x401060	SHELL32.dll.CommandLineToArgvW
0x401e09	0x41e088	import	0x401060	KERNEL32.dll.CloseHandle
0x401e28	0x41e28c	import	0x401060	USER32.dll.SendMessageW
0x401e5a	0x41e000	import	0x401060	ADVAPI32.dll.GetUserNameA
