reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000102e	0x140016000	string	0x140001000	My Window Class!
0x14000105d	0x14000d220	import	0x140001000	USER32.dll.GetDesktopWindow
0x14000106e	0x14000d230	import	0x140001000	USER32.dll.GetWindowRect
0x1400010ea	0x140016018	string	0x140001000	Dialog Window
0x1400010f8	0x14000d238	import	0x140001000	USER32.dll.CreateWindowExA
0x14000113e	0x14000d260	import	0x140001000	USER32.dll.GetMessageA
0x140001165	0x14000d210	import	0x140001000	USER32.dll.TranslateMessage
0x140001173	0x14000d258	import	0x140001000	USER32.dll.DispatchMessageA
0x140001295	0x14000d218	import	0x140001240	USER32.dll.LoadCursorA
0x1400012ae	0x14000d240	import	0x140001240	USER32.dll.RegisterClassA
0x1400015eb	0x14000d068	import	0x1400015e0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400015f4	0x14000d060	import	0x1400015e0	KERNEL32.dll.UnhandledExceptionFilter
0x1400015fa	0x14000d070	import	0x1400015e0	KERNEL32.dll.GetCurrentProcess
0x14000160d	0x14000d078	import	0x1400015e0	KERNEL32.dll.TerminateProcess
0x140001639	0x140001808	string	0x1400015e0	@SVWH
0x1400017a5	0x14000d048	import	0x140001798	KERNEL32.dll.RtlCaptureContext
0x1400017bd	0x14000d050	import	0x140001798	KERNEL32.dll.RtlLookupFunctionEntry
0x1400017f4	0x14000d058	import	0x140001798	KERNEL32.dll.RtlVirtualUnwind
0x140001813	0x14000d048	import	0x140001808	KERNEL32.dll.RtlCaptureContext
0x14000182d	0x14000d050	import	0x140001808	KERNEL32.dll.RtlLookupFunctionEntry
0x140001864	0x14000d058	import	0x140001808	KERNEL32.dll.RtlVirtualUnwind
0x140001af8	0x14000d0a0	import	0x140001acc	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001b06	0x14000d098	import	0x140001acc	KERNEL32.dll.GetCurrentThreadId
0x140001b12	0x14000d090	import	0x140001acc	KERNEL32.dll.GetCurrentProcessId
0x140001b22	0x14000d088	import	0x140001acc	KERNEL32.dll.QueryPerformanceCounter
0x140001b93	0x14000d0a8	import	0x140001b8c	KERNEL32.dll.InitializeSListHead
0x140001c3c	0x14000d048	import	0x140001bf4	KERNEL32.dll.RtlCaptureContext
0x140001c56	0x14000d050	import	0x140001bf4	KERNEL32.dll.RtlLookupFunctionEntry
0x140001c97	0x14000d058	import	0x140001bf4	KERNEL32.dll.RtlVirtualUnwind
0x140001ceb	0x14000d0b0	import	0x140001bf4	KERNEL32.dll.IsDebuggerPresent
0x140001d0c	0x14000d068	import	0x140001bf4	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001d17	0x14000d060	import	0x140001bf4	KERNEL32.dll.UnhandledExceptionFilter
0x140001d5c	0x14000d0b8	import	0x140001d40	KERNEL32.dll.GetStartupInfoW
0x140001d8a	0x14000d0c0	import	0x140001d84	KERNEL32.dll.GetModuleHandleW
0x140001ddf	0x14000d068	import	0x140001dd8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002060	0x14000d080	import	0x140002060	KERNEL32.dll.IsProcessorFeaturePresent
0x140002177	0x14000d0d0	import	0x140002060	KERNEL32.dll.RtlUnwindEx
0x1400025f7	0x14000d0d8	import	0x1400025d8	KERNEL32.dll.GetLastError
0x14000267e	0x14000d0e0	import	0x1400025d8	KERNEL32.dll.SetLastError
0x140002757	0x14000d0f8	import	0x140002738	KERNEL32.dll.DeleteCriticalSection
0x1400027f6	0x14000d138	import	0x140002770	KERNEL32.dll.LoadLibraryExW
0x140002804	0x14000d0d8	import	0x140002770	KERNEL32.dll.GetLastError
0x140002816	0x14000e1a8	string	0x140002770	api-ms-
0x14000282e	0x14000d138	import	0x140002770	KERNEL32.dll.LoadLibraryExW
0x140002867	0x14000d128	import	0x140002770	KERNEL32.dll.FreeLibrary
0x14000288c	0x14000d130	import	0x140002770	KERNEL32.dll.GetProcAddress
0x1400028d5	0x14000e1c0	string	0x1400028cc	FlsAlloc
0x1400028e5	0x14000e1c0	string	0x1400028cc	FlsAlloc
0x14000290a	0x14000d108	import	0x1400028cc	KERNEL32.dll.TlsAlloc
0x14000291c	0x14000e1d8	string	0x140002914	FlsFree
0x14000292f	0x14000e1d8	string	0x140002914	FlsFree
0x140002953	0x14000d120	import	0x140002914	KERNEL32.dll.TlsFree
0x140002964	0x14000e1e8	string	0x14000295c	FlsGetValue
0x140002977	0x14000e1e8	string	0x14000295c	FlsGetValue
0x14000299b	0x14000d110	import	0x14000295c	KERNEL32.dll.TlsGetValue
0x1400029b1	0x14000e200	string	0x1400029a4	FlsSetValue
0x1400029ba	0x14000e200	string	0x1400029a4	FlsSetValue
0x1400029e4	0x14000d118	import	0x1400029a4	KERNEL32.dll.TlsSetValue
0x140002a0a	0x14000e218	string	0x1400029f8	InitializeCriticalSectionEx
0x140002a1d	0x14000e218	string	0x1400029f8	InitializeCriticalSectionEx
0x140002a43	0x14000d100	import	0x1400029f8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003793	0x14000379e	string	0x140003768	<"u\a@
0x14000379c	0x1400037bd	string	0x140003768	< w\tH
0x1400037c8	0x1400037bd	string	0x140003768	< w\tH
0x1400039a3	0x14000d0c0	import	0x140003992	KERNEL32.dll.GetModuleHandleW
0x140003a69	0x14000d070	import	0x140003a40	KERNEL32.dll.GetCurrentProcess
0x140003a74	0x14000d078	import	0x140003a40	KERNEL32.dll.TerminateProcess
