reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40265d	0x416090	string	0x40263d	cڢT\aJ blocks=Basic Latin,Arabic
0x4027bb	0x40f00c	import	0x4027af	KERNEL32.dll.VirtualFree
0x4027cc	0x40f018	import	0x4027c2	KERNEL32.dll.VirtualAlloc
0x4027fc	0x40f08c	import	0x4027d3	KERNEL32.dll.VirtualQuery
0x402815	0x40f018	import	0x4027d3	KERNEL32.dll.VirtualAlloc
0x402963	0x40f020	import	0x4028da	KERNEL32.dll.VirtualProtect
0x402a4e	0x40f010	import	0x402a20	KERNEL32.dll.IsBadReadPtr
0x402a74	0x40f01c	import	0x402a20	KERNEL32.dll.LoadLibraryA
0x402ae5	0x40f014	import	0x402a20	KERNEL32.dll.GetProcAddress
0x402b18	0x40f010	import	0x402a20	KERNEL32.dll.IsBadReadPtr
0x402b40	0x402b54	string	0x402b33	9^\bt)W
0x402b68	0x402b73	string	0x402b33	G;~\f|
0x402b6d	0x40f058	import	0x402b33	KERNEL32.dll.FreeLibrary
0x402b90	0x40f00c	import	0x402b33	KERNEL32.dll.VirtualFree
0x402bfc	0x40f018	import	0x402ba1	KERNEL32.dll.VirtualAlloc
0x402c1a	0x40f018	import	0x402ba1	KERNEL32.dll.VirtualAlloc
0x402ce8	0x40f020	import	0x402ba1	KERNEL32.dll.VirtualProtect
0x402dd1	0x402dee	string	0x402d7b	j\bY3?
0x402dfb	0x413560	string	0x402d7b	12345612345%d
0x402e0c	0x40f14c	import	0x402d7b	USER32.dll.wsprintfA
0x402e6e	0x402dfa	string	0x402d7b	Vh`5A
0x402e72	0x40f034	import	0x402d7b	KERNEL32.dll.Sleep
0x402e78	0x402dfa	string	0x402d7b	Vh`5A
0x402ec9	0x413580	string	0x402eb0	--demonslay335mode
0x402edc	0x40f024	import	0x402eb0	KERNEL32.dll.ExitProcess
0x402ef0	0x413594	string	0x402eb0	C:\aaa_TouchMeNot_.txt
0x402ef5	0x40f038	import	0x402eb0	KERNEL32.dll.CreateFileW
0x402f03	0x40f02c	import	0x402eb0	KERNEL32.dll.OpenProcess
0x402f09	0x40f040	import	0x402eb0	KERNEL32.dll.GetLastError
0x402f0f	0x40f170	import	0x402eb0	USER32.dll.LoadStringW
0x402fee	0x40f164	import	0x402fbb	USER32.dll.LoadIconW
0x402ffe	0x40f148	import	0x402fbb	USER32.dll.LoadCursorW
0x403021	0x40f164	import	0x402fbb	USER32.dll.LoadIconW
0x40302e	0x40f160	import	0x402fbb	USER32.dll.RegisterClassExW
0x40306b	0x40f178	import	0x403042	USER32.dll.CreateWindowExW
0x403079	0x40f174	import	0x403042	USER32.dll.ShowWindow
0x403080	0x40f17c	import	0x403042	USER32.dll.UpdateWindow
0x4030d6	0x40f180	import	0x40308c	USER32.dll.DefWindowProcW
0x4030df	0x40f134	import	0x40308c	USER32.dll.DestroyWindow
0x4030f7	0x40f144	import	0x40308c	USER32.dll.DialogBoxParamW
0x403104	0x40f150	import	0x40308c	USER32.dll.BeginPaint
0x40310f	0x40f130	import	0x40308c	USER32.dll.EndPaint
0x403119	0x40f140	import	0x40308c	USER32.dll.PostQuitMessage
0x403154	0x40f000	import	0x403132	GDI32.dll.GetObjectW
0x4031b0	0x40f048	import	0x403132	KERNEL32.dll.LocalAlloc
0x403211	0x40f030	import	0x403132	KERNEL32.dll.GlobalAlloc
