reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x1401bf488	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x1401bf488	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x1401bf488	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x1401bf488	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140018b3c	0x1401bf488	import	0x140018140	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x1401bf488	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x1401bf488	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400332e0	0x14003361d	string	0x1400332a0	[_^A]A\
0x140033760	0x140033a9d	string	0x140033720	[_^A]A\
0x140033be0	0x140033ec2	string	0x140033ba0	[_^A]A\
0x140034000	0x14003433d	string	0x140033fc0	[_^A]A\
0x140034480	0x140034762	string	0x140034440	[_^A]A\
0x1400348a0	0x140034b82	string	0x140034860	[_^A]A\
0x140034cc0	0x140034fa2	string	0x140034c80	[_^A]A\
0x1400361a9	0x14017cc40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400361f8	0x14017cc40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140036369	0x14017cc40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400363c1	0x14017cc40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140037e5e	0x14017cf70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x14003804c	0x14017cf70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x140039756	0x1400abb10	string	0x140039740	UVWH
0x14003aa7a	0x14004af20	string	0x14003aa40	VWSH
0x14003aaa4	0x14003b1b0	string	0x14003aa40	VWUSH
0x14003aaba	0x14003abc0	string	0x14003aa40	AWAVAUATVWUSH
0x14003aad3	0x1400da5d0	string	0x14003aa40	H;\rA
0x14003ab22	0x1401a8420	string	0x14003aaf0	type
0x14003ab3c	0x1400adf10	string	0x14003aaf0	AWAVAUATVWSH
0x14003ab41	0x1401b1bf0	string	0x14003aaf0	crashpad-handler
0x14003ab67	0x1401b1bf0	string	0x14003aaf0	crashpad-handler
0x14003ab7f	0x1400acd30	string	0x14003aaf0	VWSH
0x14003aba7	0x1400da5d0	string	0x14003aaf0	H;\rA
0x14003ac02	0x14003fbd0	string	0x14003abc0	AWAVVWSH
0x14003ac42	0x14004ad20	string	0x14003abc0	AWAVAUATVWSH
0x14003acef	0x1400ad2e0	string	0x14003abc0	AWAVVWSH
0x14003ad53	0x1401a842d	string	0x14003abc0	--url=
0x14003ad79	0x1400529a0	string	0x14003abc0	AWAVVWSH
0x14003ae3f	0x1401a842d	string	0x14003abc0	--url=
0x14003ae65	0x1400529a0	string	0x14003abc0	AWAVVWSH
0x14003afed	0x14005b460	string	0x14003abc0	AWAVVWSH
0x14003b002	0x1401a8420	string	0x14003abc0	type
0x14003b009	0x1401b1bb8	string	0x14003abc0	user-data-dir
0x14003b016	0x14005b830	string	0x14003abc0	AWAVAUATVWUSH
0x14003b02e	0x14004aeb0	string	0x14003abc0	VWSH
0x14003b03e	0x1400da5d0	string	0x14003abc0	H;\rA
0x14003b112	0x1401a8420	string	0x14003b0e0	type
0x14003b12c	0x1400adf10	string	0x14003b0e0	AWAVAUATVWSH
0x14003b131	0x1401b1c10	string	0x14003b0e0	fallback-handler
0x14003b157	0x1401b1c10	string	0x14003b0e0	fallback-handler
0x14003b16f	0x1400acd30	string	0x14003b0e0	VWSH
0x14003b197	0x1400da5d0	string	0x14003b0e0	H;\rA
0x14003b1de	0x1401a8425	string	0x14003b1b0	process
0x14003b203	0x1400adf10	string	0x14003b1b0	AWAVAUATVWSH
0x14003b22d	0x1400b6380	string	0x14003b1b0	AWAVAUATVWUSH
0x14003b26f	0x1400da5d0	string	0x14003b1b0	H;\rA
0x14003b44a	0x1401ab980	string	0x14003b3f0	OPERA_CRASH_EMAIL
0x14003b491	0x1401ab9c8	string	0x14003b3f0	Email
0x14003b4a0	0x14010fee0	string	0x14003b3f0	AWAVVWSH
0x14003b4be	0x1400ac1f0	string	0x14003b3f0	AVVWSH
0x14003b4ec	0x14003be20	string	0x14003b3f0	AWAVAUATVWUSH
0x14003b51b	0x1401ab9ce	string	0x14003b3f0	ptype
0x14003b52d	0x14010fee0	string	0x14003b3f0	AWAVVWSH
0x14003b53a	0x1401aba74	string	0x14003b3f0	crash_reporter
0x14003b544	0x14010fee0	string	0x14003b3f0	AWAVVWSH
0x14003b557	0x14003be20	string	0x14003b3f0	AWAVAUATVWUSH
0x14003b593	0x1401bf3c0	import	0x14003b3f0	KERNEL32.dll.OpenProcess
0x14003b5a1	0x1401bf1e8	import	0x14003b3f0	KERNEL32.dll.GetLastError
0x14003b5bd	0x1401bf4c0	import	0x14003b3f0	KERNEL32.dll.SetLastError
0x14003b5fc	0x1401bf258	import	0x14003b3f0	KERNEL32.dll.GetProcessTimes
0x14003b657	0x140051670	string	0x14003b3f0	AWAVVWSH
0x14003b65c	0x1401ab9ea	string	0x14003b3f0	StartupTime
0x14003b66e	0x14010fee0	string	0x14003b3f0	AWAVVWSH
0x14003b6a1	0x14003be20	string	0x14003b3f0	AWAVAUATVWUSH
0x14003b704	0x140051670	string	0x14003b3f0	AWAVVWSH
0x14003b709	0x1401ab9d4	string	0x14003b3f0	CrashTime
0x14003b71b	0x14010fee0	string	0x14003b3f0	AWAVVWSH
0x14003b74e	0x14003be20	string	0x14003b3f0	AWAVAUATVWUSH
0x14003b7df	0x1401bf3e0	import	0x14003b3f0	KERNEL32.dll.QueryFullProcessImageNameW
0x14003b817	0x1400aede0	string	0x14003b3f0	AWAVATVWSH
0x14003b86d	0x14004d7a0	string	0x14003b3f0	VWSH
0x14003b8ad	0x1400558f0	string	0x14003b3f0	AWAVVWSH
0x14003b90b	0x140051670	string	0x14003b3f0	AWAVVWSH
0x14003b910	0x1401ab9de	string	0x14003b3f0	InstallTime
