reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001fdd	0x1400ecdf0	string	0x140001fd0	@USVWATH
0x140001ff9	0x1400ecdf0	string	0x140001ff0	@USVWATH
0x140002009	0x1400ecdf0	string	0x140002000	@USVWATH
0x140002158	0x1400046c0	string	0x140002140	@SUVWAUAVAWH
0x140002262	0x14000de40	string	0x140002240	@WAVAWH
0x1400025f9	0x1400045d0	string	0x140002470	@SUWH
0x1400027af	0x1400045d0	string	0x1400026f0	@SUWH
0x1400036fb	0x140002ce0	string	0x1400036b0	@UVWAWH
0x140003725	0x140153ed0	string	0x1400036b0	0123456789abcdefghijklmnopqrstuvwxyz
0x14000388d	0x1400045d0	string	0x1400037b0	@SUWH
0x140003aab	0x1400045d0	string	0x1400039c0	@SUWH
0x140003de2	0x1400ecdf0	string	0x140003d90	@USVWATH
0x140003ef7	0x1400ecdf0	string	0x140003ea0	@USVWATH
0x140004128	0x1400ecdf0	string	0x1400040d0	@USVWATH
0x14000441d	0x140007a20	string	0x1400043f0	@SUVWAWH
0x140004af0	0x140141030	string	0x140004af0	bad array new length
0x140004b74	0x140140450	import	0x140004b20	KERNEL32.dll.InitializeCriticalSection
0x140004c99	0x1400045d0	string	0x140004c30	@SUWH
0x140005497	0x140141400	string	0x140004fa0	%,.2?
0x1400054b7	0x1400ecdf0	string	0x140004fa0	@USVWATH
0x1400056ce	0x140147fa8	string	0x140004fa0	11.05.2457
0x140005704	0x140141410	string	0x140004fa0	fileauth.txt
0x140005719	0x140141430	string	0x140004fa0	license
0x140006692	0x140140440	import	0x140006680	KERNEL32.dll.LeaveCriticalSection
0x140006b3e	0x140007800	string	0x140006b30	@SUVWAUAVH
0x140006b6a	0x140007800	string	0x140006b50	@SUVWAUAVH
0x140007474	0x140141058	string	0x140007470	map/set too long
0x140007644	0x140145248	string	0x140007640	deque<T> too long
0x140007664	0x140141048	string	0x140007660	string too long
0x140007684	0x140145238	string	0x140007680	vector too long
0x1400076a4	0x140145200	string	0x1400076a0	invalid string position
0x1400076c4	0x140145218	string	0x1400076c0	invalid string_view position
0x14000770e	0x140140448	import	0x1400076c0	KERNEL32.dll.EnterCriticalSection
0x140007746	0x140140440	import	0x1400076c0	KERNEL32.dll.LeaveCriticalSection
0x1400079ea	0x140002b60	string	0x140007970	@SWAUAVH
0x140007a1a	0x140007a20	string	0x140007a00	@SUVWAWH
0x140007e1f	0x1401446c0	string	0x140007c70	Key file %? has coding %? (%?)\n
0x140007e77	0x1400ecdf0	string	0x140007c70	@USVWATH
0x140007f03	0x140144700	string	0x140007c70	Error opening key file %?\n
0x1400081e2	0x140144688	string	0x140008150	Operating system not supported.\n
0x14000836e	0x140140828	import	0x140008150	USER32.dll.MessageBoxW
0x140008680	0x140142ed0	string	0x1400085f0	ProgramData
0x1400086e8	0x140144810	string	0x1400085f0	User
0x140008753	0x140144820	string	0x1400085f0	Temp
0x1400087b4	0x140144830	string	0x1400085f0	Windows
0x14000881b	0x140144840	string	0x1400085f0	System
0x140008880	0x140144850	string	0x1400085f0	System Root
0x140008897	0x140144870	string	0x1400085f0	Your %? directory cannot be determined.\n\n
0x14000891b	0x1401448d0	string	0x1400085f0	Do you wish to send an automated report about this problem to cFos?
0x14000893a	0x1401448d0	string	0x1400085f0	Do you wish to send an automated report about this problem to cFos?
0x140008953	0x140002b60	string	0x1400085f0	@SWAUAVH
0x140008980	0x140140820	import	0x1400085f0	USER32.dll.GetDesktopWindow
0x140008995	0x140140828	import	0x1400085f0	USER32.dll.MessageBoxW
0x1400089bf	0x140144958	string	0x1400085f0	Cannot determine %? directory.
0x140008b8d	0x1400eb490	string	0x140008b70	@VWH
0x140008c39	0x140140828	import	0x140008b70	USER32.dll.MessageBoxW
0x140008d4a	0x140144788	string	0x140008d10	copy_user_files
0x1400090d9	0x140140488	import	0x140008d10	KERNEL32.dll.FindFirstFileW
0x14000934e	0x140140240	import	0x140008d10	KERNEL32.dll.CopyFileW
0x1400093f7	0x140144798	string	0x140008d10	Cannot copy file %? to %?: %?\n
0x140009631	0x140140458	import	0x140008d10	KERNEL32.dll.GetLastError
0x140009802	0x140140480	import	0x140008d10	KERNEL32.dll.FindNextFileW
0x140009817	0x140140490	import	0x140008d10	KERNEL32.dll.FindClose
0x140009cee	0x140140478	import	0x140009ce0	KERNEL32.dll.GetFileAttributesW
0x140009da1	0x1400d0640	string	0x140009d10	@USWH
0x140009da6	0x140142260	string	0x140009d10	Setup status A: %?-%?\n
0x140009e93	0x140142278	string	0x140009d10	Setup status B: off\n
0x140009eb3	0x1400d0640	string	0x140009d10	@USWH
0x140009eb8	0x140142290	string	0x140009d10	Setup status B: %?-%?\n
0x14000a003	0x1400045d0	string	0x140009ff0	@SUWH
0x14000a05e	0x1401449c0	string	0x14000a020	eval_cmd_line
0x14000a102	0x1401449d0	string	0x14000a020	test@cfos.de
0x14000a174	0x1401449f0	string	0x14000a020	-ignoredaemonerror
0x14000a188	0x140144a08	string	0x14000a020	-ignoredamonerror
