reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010ad	0x140053098	import	0x140001064	KERNEL32.dll.InitializeCriticalSectionEx
0x1400010b7	0x140053090	import	0x140001064	KERNEL32.dll.GetLastError
0x140001129	0x140053098	import	0x1400010ec	KERNEL32.dll.InitializeCriticalSectionEx
0x140001133	0x140053090	import	0x1400010ec	KERNEL32.dll.GetLastError
0x1400011b2	0x1400534b0	import	0x140001164	USER32.dll.UnregisterClassW
0x1400011e2	0x1400530a0	import	0x140001164	KERNEL32.dll.DeleteCriticalSection
0x140001228	0x1400530b8	import	0x140001214	KERNEL32.dll.OpenMutexW
0x140001248	0x1400530b0	import	0x140001214	KERNEL32.dll.CreateMutexW
0x14000125e	0x140053090	import	0x140001214	KERNEL32.dll.GetLastError
0x140001273	0x1400530a8	import	0x140001214	KERNEL32.dll.ReleaseMutex
0x1400013a5	0x140054220	string	0x14000128c	This operating system version is not authorized to run this application
0x1400013bb	0x140053498	import	0x14000128c	USER32.dll.MessageBoxW
0x140001421	0x1400542b0	string	0x14000128c	Default
0x140001464	0x1400542c0	string	0x14000128c	The current user is not authorized to run this application.
0x1400014b5	0x140053128	import	0x14000128c	KERNEL32.dll.GetComputerNameW
0x1400014eb	0x140054340	string	0x14000128c	This computer is not authorized to run this application
0x1400015c7	0x1400530f0	import	0x14000128c	KERNEL32.dll.GetComputerNameExW
0x1400015f7	0x1400543b0	string	0x14000128c	This computer is not authorized to run this application.
0x140001610	0x140003e10	string	0x14000128c	H;\r\t$
0x140001670	0x140053120	import	0x140001638	KERNEL32.dll.SetCurrentDirectoryW
0x1400016bb	0x140053060	import	0x140001638	KERNEL32.dll.RemoveDirectoryW
0x1400017b9	0x140003e10	string	0x1400016cc	H;\r\t$
0x140001803	0x140066110	string	0x1400017d8	073E77D0D536421AA25BF60B16746B88
0x14000187b	0x140053118	import	0x140001834	KERNEL32.dll.VerSetConditionMask
0x14000188b	0x140053130	import	0x140001834	KERNEL32.dll.VerifyVersionInfoW
0x14000189c	0x140003e10	string	0x140001834	H;\r\t$
0x1400018f3	0x140053118	import	0x1400018ac	KERNEL32.dll.VerSetConditionMask
0x140001903	0x140053130	import	0x1400018ac	KERNEL32.dll.VerifyVersionInfoW
0x140001914	0x140003e10	string	0x1400018ac	H;\r\t$
0x140001973	0x140053228	import	0x140001924	KERNEL32.dll.FindResourceW
0x140001998	0x140053100	import	0x140001924	KERNEL32.dll.LoadResource
0x1400019c2	0x1400530f8	import	0x140001924	KERNEL32.dll.GetVersionExW
0x1400019f8	0x140053120	import	0x140001924	KERNEL32.dll.SetCurrentDirectoryW
0x140001a01	0x140053108	import	0x140001924	KERNEL32.dll.LockResource
0x140001a14	0x140053110	import	0x140001924	KERNEL32.dll.SizeofResource
0x140001a35	0x140066000	string	0x140001924	BC373ACA27924EBEA29D2A22E348ACB4
0x140001a51	0x140053d50	string	0x140001924	CScript (Windows Script Host)
0x140001a67	0x140053d90	string	0x140001924	%windir%\system32\CScript.exe
0x140001a70	0x140053dd0	string	0x140001924	WScript (Windows Script Host)
0x140001a84	0x140053e10	string	0x140001924	%windir%\system32\WScript.exe
0x140001aa1	0x140053e50	string	0x140001924	Microsoft HTA
0x140001ab5	0x140053e70	string	0x140001924	%windir%\system32\MSHTA.exe
0x140001ad2	0x140053eb0	string	0x140001924	Microsoft Windows PowerShell (Command line) Native
0x140001ae6	0x140053f20	string	0x140001924	%windir%\sysnative\WindowsPowerShell\v1.0\powershell.exe
0x140001b00	0x140053448	import	0x140001924	SHLWAPI.dll.PathFileExistsW
0x140001b0c	0x140054010	string	0x140001924	Windows PowerShell
0x140001b20	0x140053fa0	string	0x140001924	%windir%\system32\WindowsPowerShell\v1.0\powershell.exe
0x140001b4b	0x140054040	string	0x140001924	%windir%\system32\CMD.exe
0x140001b60	0x140054078	string	0x140001924	SAPIEN Script Host
0x140001baf	0x140053220	import	0x140001924	KERNEL32.dll.ExpandEnvironmentStringsW
0x140001c2c	0x140053008	import	0x140001924	ADVAPI32.dll.LogonUserW
0x140001c3d	0x1400540a8	string	0x140001924	Could not authenticate user.
0x140001c4c	0x140053498	import	0x140001924	USER32.dll.MessageBoxW
0x140001c5c	0x1400534b8	import	0x140001924	USER32.dll.PostQuitMessage
0x140001c80	0x1400530d8	import	0x140001924	KERNEL32.dll.GetTickCount
0x140001c95	0x1400540e8	string	0x140001924	%s\%lX%s
0x140001d05	0x140053058	import	0x140001924	KERNEL32.dll.GetFileAttributesW
0x140001d17	0x140053068	import	0x140001924	KERNEL32.dll.SetFileAttributesW
0x140001d6a	0x140053070	import	0x140001924	KERNEL32.dll.GetTempPathW
0x140001d75	0x1400530d8	import	0x140001924	KERNEL32.dll.GetTickCount
0x140001d8a	0x140054100	string	0x140001924	%s%lX%s
0x140001df2	0x140054110	string	0x140001924	Could not create Script
0x140001e02	0x140053498	import	0x140001924	USER32.dll.MessageBoxW
0x140001e16	0x140054140	string	0x140001924	Cannot write Script %s, error: %lX
0x140001e4a	0x140053068	import	0x140001924	KERNEL32.dll.SetFileAttributesW
0x140001fc7	0x140053000	import	0x140001924	ADVAPI32.dll.CreateProcessWithLogonW
0x140001fd5	0x140053090	import	0x140001924	KERNEL32.dll.GetLastError
0x140002004	0x140053208	import	0x140001924	KERNEL32.dll.FormatMessageW
0x140002019	0x140054190	string	0x140001924	Unknown error
0x140002039	0x1400541b0	string	0x140001924	Cannot run Script, error: %s\nCommand line: %s
0x14000205b	0x140053498	import	0x140001924	USER32.dll.MessageBoxW
0x14000207c	0x140053058	import	0x140001924	KERNEL32.dll.GetFileAttributesW
0x14000208e	0x140053068	import	0x140001924	KERNEL32.dll.SetFileAttributesW
0x1400020ac	0x140003e10	string	0x140001924	H;\r\t$
0x140002299	0x140054428	string	0x1400021ec	%02X%02X%02X%02X%02X%02X
0x1400022a5	0x1400534e8	import	0x1400021ec	USER32.dll.wsprintfW
0x1400022f3	0x140003e10	string	0x1400021ec	H;\r\t$
0x140002332	0x140053030	import	0x140002310	COMCTL32.dll.InitCommonControls
0x14000235c	0x140053498	import	0x140002310	USER32.dll.MessageBoxW
0x1400023ef	0x140053aa0	string	0x140002310	This script package was created with a\ntrial version of the SAPIEN Script Packager and is now expired.\nPlease re-package with a licensed version your SAPIEN product.
0x1400023fb	0x140053bf0	string	0x140002310	This script package was created with a\ntrial version of the SAPIEN Script Packager.
0x140002402	0x140053498	import	0x140002310	USER32.dll.MessageBoxW
0x14000244c	0x1400534a0	import	0x140002310	USER32.dll.CreateWindowExW
0x140002463	0x140053490	import	0x140002310	USER32.dll.ShowWindow
0x14000246c	0x140053470	import	0x140002310	USER32.dll.UpdateWindow
0x140002481	0x1400534c8	import	0x140002310	USER32.dll.PostMessageW
0x140002497	0x140003e10	string	0x140002310	H;\r\t$
0x1400024f7	0x140053228	import	0x1400024b0	KERNEL32.dll.FindResourceW
0x140002515	0x140053100	import	0x1400024b0	KERNEL32.dll.LoadResource
0x140002523	0x140053108	import	0x1400024b0	KERNEL32.dll.LockResource
