reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402817	0x40e028	import	0x402809	OLEAUT32.dll.VariantClear
0x402964	0x40e004	import	0x402809	KERNEL32.dll.lstrcmpiW
0x402a96	0x40e020	import	0x402809	OLEAUT32.dll.SysReAllocString
0x402b38	0x40e02c	import	0x402809	OLEAUT32.dll.VariantCopy
0x402b9f	0x40e024	import	0x402809	OLEAUT32.dll.SysStringLen
0x402bff	0x40e02c	import	0x402bb5	OLEAUT32.dll.VariantCopy
0x402c10	0x40e028	import	0x402bb5	OLEAUT32.dll.VariantClear
0x402c94	0x40e020	import	0x402bb5	OLEAUT32.dll.SysReAllocString
0x402d4b	0x40e02c	import	0x402bb5	OLEAUT32.dll.VariantCopy
0x402e64	0x40e028	import	0x402e57	OLEAUT32.dll.VariantClear
0x402e8f	0x40e020	import	0x402e57	OLEAUT32.dll.SysReAllocString
0x402eea	0x40e02c	import	0x402e57	OLEAUT32.dll.VariantCopy
0x402ef5	0x40e024	import	0x402e57	OLEAUT32.dll.SysStringLen
0x402f0f	0x40e028	import	0x402f04	OLEAUT32.dll.VariantClear
0x402f5e	0x40e020	import	0x402f04	OLEAUT32.dll.SysReAllocString
0x403093	0x40e02c	import	0x402f04	OLEAUT32.dll.VariantCopy
0x4030a5	0x40e024	import	0x402f04	OLEAUT32.dll.SysStringLen
0x403323	0x40e000	import	0x4032a5	KERNEL32.dll.CloseHandle
0x404856	0x40e034	import	0x4047d8	USER32.dll.MessageBoxW
0x405119	0x40e008	import	0x40510a	KERNEL32.dll.Sleep
0x40531f	0x40e000	import	0x4052e0	KERNEL32.dll.CloseHandle
0x40641e	0x40e00c	import	0x4063c4	KERNEL32.dll.VerSetConditionMask
0x40642e	0x40e010	import	0x4063c4	KERNEL32.dll.VerifyVersionInfoW
0x407449	0x40e014	import	0x4073e6	KERNEL32.dll.lstrcmpA
0x407ed6	0x40e018	import	0x407ea3	KERNEL32.dll.SetThreadPriority
