reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x2b284c	0x2bb148	import	0x2b2830	KERNEL32.dll.CreateFileW
0x2b2869	0x2bb150	import	0x2b2830	KERNEL32.dll.WriteFile
0x2b2879	0x2bb0e0	import	0x2b2830	KERNEL32.dll.CloseHandle
0x2b28ab	0x2bb148	import	0x2b2890	KERNEL32.dll.CreateFileW
0x2b28ba	0x2bb160	import	0x2b2890	KERNEL32.dll.GetFileSize
0x2b28e5	0x2bb13c	import	0x2b2890	KERNEL32.dll.CreateFileMappingW
0x2b28f3	0x2bb0e0	import	0x2b2890	KERNEL32.dll.CloseHandle
0x2b290a	0x2bb15c	import	0x2b2890	KERNEL32.dll.MapViewOfFile
0x2b2942	0x2bb158	import	0x2b2890	KERNEL32.dll.UnmapViewOfFile
0x2b294b	0x2bb0e0	import	0x2b2890	KERNEL32.dll.CloseHandle
0x2b299d	0x2bb140	import	0x2b2960	KERNEL32.dll.lstrlenW
0x2b2a7f	0x2bb04c	import	0x2b2960	ADVAPI32.dll.GetUserNameW
0x2b2a89	0x2c02c0	string	0x2b2960	SYSTEM
0x2b2a95	0x2bb138	import	0x2b2960	KERNEL32.dll.lstrcmpiW
0x2b2aea	0x2bb000	import	0x2b2960	ADVAPI32.dll.RegCreateKeyExW
0x2b2af5	0x2bb140	import	0x2b2960	KERNEL32.dll.lstrlenW
0x2b2b0a	0x2bb008	import	0x2b2960	ADVAPI32.dll.RegSetValueExW
0x2b2b17	0x2bb004	import	0x2b2960	ADVAPI32.dll.RegCloseKey
0x2b2b4a	0x2bb170	import	0x2b2b30	KERNEL32.dll.VirtualAlloc
0x2b2b94	0x2bb14c	import	0x2b2b30	KERNEL32.dll.GetModuleFileNameW
0x2b2bc4	0x2bb140	import	0x2b2b30	KERNEL32.dll.lstrlenW
0x2b2bde	0x2c02d0	string	0x2b2b30	AppData
0x2b2be3	0x2bb164	import	0x2b2b30	KERNEL32.dll.GetEnvironmentVariableW
0x2b2be9	0x2c02e0	string	0x2b2b30	\Microsoft\
0x2b2bef	0x2bb130	import	0x2b2b30	KERNEL32.dll.lstrcatW
0x2b2c62	0x2bb130	import	0x2b2b30	KERNEL32.dll.lstrcatW
0x2b2c6c	0x2c0304	string	0x2b2b30	.exe
0x2b2cab	0x2c02f8	string	0x2b2b30	"%s"
0x2b2cb1	0x2bb250	import	0x2b2b30	USER32.dll.wsprintfW
0x2b2cc3	0x2bb144	import	0x2b2b30	KERNEL32.dll.ExitThread
0x2b2d0e	0x2c0310	string	0x2b2d00	GandCrab!
0x2b2d3a	0x2bb240	import	0x2b2d00	USER32.dll.DefWindowProcW
0x2b2d4f	0x2bb210	import	0x2b2d00	USER32.dll.BeginPaint
0x2b2d5c	0x2bb140	import	0x2b2d00	KERNEL32.dll.lstrlenW
0x2b2d6d	0x2bb080	import	0x2b2d00	GDI32.dll.TextOutW
0x2b2d7b	0x2bb200	import	0x2b2d00	USER32.dll.EndPaint
0x2b2d99	0x2bb1b8	import	0x2b2d00	KERNEL32.dll.CreateThread
0x2b2da2	0x2bb204	import	0x2b2d00	USER32.dll.DestroyWindow
0x2b2dcc	0x2bb238	import	0x2b2dc0	USER32.dll.SendMessageW
0x2b2dd4	0x2bb144	import	0x2b2dc0	KERNEL32.dll.ExitThread
0x2b2e99	0x2bb154	import	0x2b2de0	KERNEL32.dll.GetModuleHandleW
0x2b2ede	0x2bb20c	import	0x2b2de0	USER32.dll.LoadCursorW
0x2b2f01	0x2c0324	string	0x2b2de0	win32app
0x2b2f09	0x2bb254	import	0x2b2de0	USER32.dll.LoadIconW
0x2b2f18	0x2bb21c	import	0x2b2de0	USER32.dll.RegisterClassExW
0x2b2f25	0x2bb144	import	0x2b2de0	KERNEL32.dll.ExitThread
0x2b2f4b	0x2c0338	string	0x2b2de0	firefox
0x2b2f50	0x2c0324	string	0x2b2de0	win32app
0x2b2f57	0x2bb234	import	0x2b2de0	USER32.dll.CreateWindowExW
0x2b2f64	0x2bb220	import	0x2b2de0	USER32.dll.SetWindowLongW
0x2b2f6f	0x2bb144	import	0x2b2de0	KERNEL32.dll.ExitThread
0x2b2f78	0x2bb230	import	0x2b2de0	USER32.dll.ShowWindow
0x2b2f7f	0x2bb244	import	0x2b2de0	USER32.dll.UpdateWindow
0x2b2f93	0x2bb1b8	import	0x2b2de0	KERNEL32.dll.CreateThread
0x2b2f9e	0x2bb0e0	import	0x2b2de0	KERNEL32.dll.CloseHandle
0x2b2fa4	0x2bb208	import	0x2b2de0	USER32.dll.GetMessageW
0x2b2fbb	0x2bb218	import	0x2b2de0	USER32.dll.TranslateMessage
0x2b2fc1	0x2bb23c	import	0x2b2de0	USER32.dll.DispatchMessageW
0x2b2fef	0x2bb144	import	0x2b2de0	KERNEL32.dll.ExitThread
0x2b300a	0x2bb1d4	import	0x2b3000	PSAPI.DLL.EnumDeviceDrivers
0x2b303d	0x2bb170	import	0x2b3000	KERNEL32.dll.VirtualAlloc
0x2b307f	0x2bb1d8	import	0x2b3000	PSAPI.DLL.GetDeviceDriverBaseNameW
0x2b3093	0x2bb138	import	0x2b3000	KERNEL32.dll.lstrcmpiW
0x2b30aa	0x2bb1b0	import	0x2b3000	KERNEL32.dll.VirtualFree
0x2b30c1	0x2bb1b0	import	0x2b3000	KERNEL32.dll.VirtualFree
0x2b3261	0x2c0348	string	0x2b3240	mask
0x2b3269	0x2bb1ac	import	0x2b3240	KERNEL32.dll.lstrcmpiA
0x2b326f	0x2c0350	string	0x2b3240	pub_key
0x2b3281	0x2bb1ac	import	0x2b3240	KERNEL32.dll.lstrcmpiA
0x2b32cd	0x2b32c0	string	0x2b32b0	<}t)F<=t
0x2b3301	0x2bb1c4	import	0x2b32b0	KERNEL32.dll.lstrlenA
0x2b330b	0x2bb178	import	0x2b32b0	KERNEL32.dll.GetProcessHeap
0x2b3312	0x2bb1c0	import	0x2b32b0	KERNEL32.dll.HeapAlloc
0x2b3323	0x2bb1c4	import	0x2b32b0	KERNEL32.dll.lstrlenA
0x2b332d	0x2bb178	import	0x2b32b0	KERNEL32.dll.GetProcessHeap
0x2b3334	0x2bb1c0	import	0x2b32b0	KERNEL32.dll.HeapAlloc
0x2b3343	0x2bb168	import	0x2b32b0	KERNEL32.dll.lstrcpyA
0x2b3375	0x2bb1c4	import	0x2b3360	KERNEL32.dll.lstrlenA
0x2b339e	0x2bb1c4	import	0x2b3360	KERNEL32.dll.lstrlenA
0x2b33e8	0x2c0358	string	0x2b33d0	DELETE}
0x2b33f0	0x2c0358	string	0x2b33d0	DELETE}
0x2b343a	0x2c0360	string	0x2b33d0	{DELETE}
0x2b3440	0x2c0360	string	0x2b33d0	{DELETE}
0x2b3515	0x2b3508	string	0x2b3490	<}tcG<=t
0x2b3534	0x2bb1c4	import	0x2b3490	KERNEL32.dll.lstrlenA
0x2b353e	0x2bb178	import	0x2b3490	KERNEL32.dll.GetProcessHeap
0x2b3545	0x2bb1c0	import	0x2b3490	KERNEL32.dll.HeapAlloc
0x2b3557	0x2bb168	import	0x2b3490	KERNEL32.dll.lstrcpyA
0x2b35b4	0x2bb1c4	import	0x2b35a0	KERNEL32.dll.lstrlenA
0x2b35ba	0x2bb170	import	0x2b35a0	KERNEL32.dll.VirtualAlloc
0x2b35e5	0x2bb058	import	0x2b35a0	CRYPT32.dll.CryptStringToBinaryA
0x2b362e	0x2bb250	import	0x2b35a0	USER32.dll.wsprintfW
0x2b3659	0x2bb1b0	import	0x2b35a0	KERNEL32.dll.VirtualFree
0x2b3677	0x2bb170	import	0x2b3670	KERNEL32.dll.VirtualAlloc
0x2b36b0	0x2bb14c	import	0x2b3670	KERNEL32.dll.GetModuleFileNameW
0x2b36c6	0x2bb148	import	0x2b3670	KERNEL32.dll.CreateFileW
0x2b36d6	0x2bb160	import	0x2b3670	KERNEL32.dll.GetFileSize
0x2b36fc	0x2bb1a8	import	0x2b3670	KERNEL32.dll.ReadFile
0x2b373d	0x2bb1b0	import	0x2b3670	KERNEL32.dll.VirtualFree
0x2b3744	0x2bb0e0	import	0x2b3670	KERNEL32.dll.CloseHandle
0x2b3752	0x2bb1b0	import	0x2b3670	KERNEL32.dll.VirtualFree
0x2b3788	0x2bb074	import	0x2b3770	GDI32.dll.GetObjectW
0x2b37f4	0x2bb190	import	0x2b3770	KERNEL32.dll.LocalAlloc
0x2b3858	0x2bb1a0	import	0x2b3770	KERNEL32.dll.GlobalAlloc
0x2b3879	0x2bb088	import	0x2b3770	GDI32.dll.GetDIBits
0x2b389c	0x2bb148	import	0x2b3770	KERNEL32.dll.CreateFileW
0x2b38e9	0x2bb150	import	0x2b3770	KERNEL32.dll.WriteFile
0x2b38f4	0x2bb0e0	import	0x2b3770	KERNEL32.dll.CloseHandle
0x2b3914	0x2bb150	import	0x2b3770	KERNEL32.dll.WriteFile
0x2b3929	0x2bb150	import	0x2b3770	KERNEL32.dll.WriteFile
0x2b3934	0x2bb0e0	import	0x2b3770	KERNEL32.dll.CloseHandle
0x2b393b	0x2bb194	import	0x2b3770	KERNEL32.dll.GlobalFree
0x2b397b	0x2bb1a4	import	0x2b3950	KERNEL32.dll.GetTickCount
0x2b39a5	0x2bb078	import	0x2b3950	GDI32.dll.GetPixel
0x2b3a36	0x2bb070	import	0x2b3950	GDI32.dll.SetPixel
0x2b3a7a	0x2bb1f8	import	0x2b3a60	USER32.dll.GetDC
0x2b3a8f	0x2bb068	import	0x2b3a60	GDI32.dll.CreateCompatibleDC
0x2b3aa3	0x2bb08c	import	0x2b3a60	GDI32.dll.GetDeviceCaps
0x2b3ac3	0x2bb06c	import	0x2b3a60	GDI32.dll.CreateCompatibleBitmap
0x2b3ad7	0x2bb064	import	0x2b3a60	GDI32.dll.SelectObject
0x2b3ae4	0x2bb08c	import	0x2b3a60	GDI32.dll.GetDeviceCaps
0x2b3aef	0x2bb19c	import	0x2b3a60	KERNEL32.dll.MulDiv
0x2b3b16	0x2bb094	import	0x2b3a60	GDI32.dll.CreateFontW
0x2b3b2a	0x2bb064	import	0x2b3a60	GDI32.dll.SelectObject
0x2b3b37	0x2bb084	import	0x2b3a60	GDI32.dll.SetBkColor
0x2b3b43	0x2bb098	import	0x2b3a60	GDI32.dll.SetTextColor
0x2b3b4b	0x2bb07c	import	0x2b3a60	GDI32.dll.GetStockObject
0x2b3b74	0x2bb214	import	0x2b3a60	USER32.dll.FillRect
0x2b3b9a	0x2bb1a4	import	0x2b3a60	KERNEL32.dll.GetTickCount
