reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001018	0x140019078	import	0x140001000	KERNEL32.dll.FreeConsole
0x14000103d	0x140019468	string	0x140001000	/c net user nuevo /add
0x140001044	0x140019498	string	0x140001000	C:\Windows\system32\cmd.exe
0x140001050	0x1400194d0	string	0x140001000	/c net localgroup administradores nuevo /add
0x140001057	0x140019530	string	0x140001000	C:\Windows\system32\cmd.exe
0x140001085	0x140019058	import	0x140001070	KERNEL32.dll.GetCurrentProcess
0x140001098	0x140019000	import	0x140001070	ADVAPI32.dll.OpenProcessToken
0x1400010c9	0x140019008	import	0x140001070	ADVAPI32.dll.GetTokenInformation
0x1400010e0	0x140019038	import	0x140001070	KERNEL32.dll.CloseHandle
0x14000113b	0x140019070	import	0x140001110	KERNEL32.dll.GetModuleFileNameA
0x14000115e	0x140019350	string	0x140001110	runas
0x14000118d	0x140019280	import	0x140001110	SHELL32.dll.ShellExecuteExA
0x140001247	0x140019068	import	0x1400011d0	KERNEL32.dll.CreateProcessW
0x14000125b	0x140019048	import	0x1400011d0	KERNEL32.dll.WaitForSingleObject
0x140001266	0x140019038	import	0x1400011d0	KERNEL32.dll.CloseHandle
0x140001271	0x140019038	import	0x1400011d0	KERNEL32.dll.CloseHandle
0x1400012bd	0x140019298	import	0x140001290	USER32.dll.GetWindowTextLengthW
0x140001303	0x1400192a0	import	0x140001290	USER32.dll.GetWindowTextW
0x140001392	0x140019050	import	0x140001380	KERNEL32.dll.Sleep
0x1400013df	0x1400192a8	import	0x1400013b0	USER32.dll.GetForegroundWindow
0x140001441	0x140019050	import	0x1400013b0	KERNEL32.dll.Sleep
0x14000144c	0x140019360	string	0x1400013b0	Oracle VM VirtualBox Administrador
0x1400014cb	0x1400193a8	string	0x1400014b0	VirtualBox - Error
0x1400014d2	0x1400193d0	string	0x1400014b0	No se pudo cargar correctamente MSVCP100.dll. Quiere hacerlo manualmente?
0x1400014de	0x140019290	import	0x1400014b0	USER32.dll.MessageBoxW
0x1400014ee	0x140019038	import	0x1400014b0	KERNEL32.dll.CloseHandle
0x140001502	0x140019060	import	0x1400014b0	KERNEL32.dll.ExitProcess
0x140001508	0x140019040	import	0x1400014b0	KERNEL32.dll.GetLastError
0x140001528	0x140019038	import	0x1400014b0	KERNEL32.dll.CloseHandle
0x140001f49	0x1400195c8	string	0x140001f40	bad array new length
0x140002b24	0x1400195e0	string	0x140002b20	string too long
0x140002b44	0x1400195f0	string	0x140002b40	vector<T> too long
