reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401198	0x4141a0	import	0x401190	KERNEL32.dll.EnterCriticalSection
0x401225	0x414210	import	0x401190	WS2_32.dll.send
0x40123a	0x4141a4	import	0x401190	KERNEL32.dll.LeaveCriticalSection
0x40124f	0x414214	import	0x401190	WS2_32.dll.WSAGetLastError
0x40125a	0x4141a4	import	0x401190	KERNEL32.dll.LeaveCriticalSection
0x401280	0x4012c2	string	0x401270	_^[]
0x40128a	0x41420c	import	0x401270	WS2_32.dll.recv
0x40129f	0x414214	import	0x401270	WS2_32.dll.WSAGetLastError
0x4012ae	0x41419c	import	0x401270	KERNEL32.dll.Sleep
0x401362	0x414204	import	0x401350	WS2_32.dll.WSAStartup
0x40136e	0x4141e0	import	0x401350	USER32.dll.PostQuitMessage
0x401385	0x414208	import	0x401350	WS2_32.dll.WSACleanup
0x40138d	0x414198	import	0x401350	KERNEL32.dll.ExitProcess
0x401457	0x414028	import	0x4013a0	ADVAPI32.dll.RegQueryInfoKeyA
0x401495	0x414008	import	0x4013a0	ADVAPI32.dll.RegEnumKeyExA
0x4014a8	0x414268	string	0x4013a0	\@I[XN]JSBfl}`|`i{SXfak`x|SLz}}ja{Yj}|f`aSN
0x4014fb	0x414004	import	0x4013a0	ADVAPI32.dll.RegOpenKeyExA
0x401505	0x414194	import	0x4013a0	KERNEL32.dll.GetLastError
0x40152b	0x414000	import	0x4013a0	ADVAPI32.dll.RegQueryValueExA
0x40154d	0x414260	string	0x4013a0	%s|%s
0x4015d8	0x41419c	import	0x4013a0	KERNEL32.dll.Sleep
0x4015e3	0x414194	import	0x4013a0	KERNEL32.dll.GetLastError
0x4015eb	0x41419c	import	0x4013a0	KERNEL32.dll.Sleep
0x4015f6	0x414194	import	0x4013a0	KERNEL32.dll.GetLastError
0x401685	0x4140ec	import	0x401640	KERNEL32.dll.lstrcpyA
0x401697	0x414124	import	0x401640	KERNEL32.dll.lstrcatA
0x4016b0	0x4141c8	import	0x401640	USER32.dll.wsprintfA
0x4016c7	0x414188	import	0x401640	KERNEL32.dll.FindFirstFileA
0x40177a	0x414260	string	0x401640	%s|%s
0x4017bf	0x4142ac	string	0x401640	%I64d B
0x4017d4	0x4141c8	import	0x401640	USER32.dll.wsprintfA
0x401840	0x414260	string	0x401640	%s|%s
0x40187a	0x41418c	import	0x401640	KERNEL32.dll.FindNextFileA
0x401888	0x414194	import	0x401640	KERNEL32.dll.GetLastError
0x401931	0x414190	import	0x401640	KERNEL32.dll.FindClose
0x4019a0	0x414034	import	0x401970	KERNEL32.dll.GetDriveTypeA
0x401acf	0x414188	import	0x401a40	KERNEL32.dll.FindFirstFileA
0x401c28	0x41418c	import	0x401a40	KERNEL32.dll.FindNextFileA
0x401c37	0x414190	import	0x401a40	KERNEL32.dll.FindClose
0x401d02	0x4142e8	string	0x401c60	Infcjk/{`/`
0x401d71	0x40af9d	string	0x401c60	j\fhxtA
0x401d80	0x40ad8d	string	0x401c60	j\fhXtA
0x401d97	0x40ad8d	string	0x401c60	j\fhXtA
0x402092	0x414188	import	0x401fc0	KERNEL32.dll.FindFirstFileA
0x40234b	0x41418c	import	0x401fc0	KERNEL32.dll.FindNextFileA
0x40235d	0x414190	import	0x401fc0	KERNEL32.dll.FindClose
0x4023cf	0x414334	string	0x402370	Lnclzcn{fah!!!
0x4025fa	0x40262e	string	0x402570	3\tEՉEىE݉E blocks=Basic Latin,Armenian,Arabic,Syriac
0x402673	0x4142e8	string	0x402570	Infcjk/{`/`
0x4026f2	0x40af9d	string	0x402570	j\fhxtA
0x4026ff	0x40ad8d	string	0x402570	j\fhXtA
0x402705	0x40af9d	string	0x402570	j\fhxtA
0x402716	0x40ad8d	string	0x402570	j\fhXtA
