reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001898	0x101dd9a0	string	0x10001898	WVS3
0x10005a42	0x10135fa0	string	0x10005a42	UVWS
0x10022c3a	0x101fdf5c	string	0x10022bf0	invalid argument
0x10022c48	0x101fe1e0	string	0x10022bf0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\xmemory0
0x10022c61	0x101fe260	string	0x10022bf0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\xmemory0
0x10022c66	0x101ffd88	string	0x10022bf0	std::_Allocate_manually_vector_aligned
0x10022c6b	0x101fdf74	string	0x10022bf0	"invalid argument"
0x10026e5d	0x102003bc	string	0x10026e50	transposed pointer range
0x10026e6e	0x101fdfc8	string	0x10026e50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\xutility
0x10026e8a	0x101fe048	string	0x10026e50	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\xutility
0x10026e8f	0x102003dc	string	0x10026e50	std::_Verify_range
0x10026e94	0x1020040c	string	0x10026e50	"transposed pointer range"
0x10026edd	0x102003bc	string	0x10026ed0	transposed pointer range
0x10026eee	0x101fdfc8	string	0x10026ed0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\xutility
0x10026f0a	0x101fe048	string	0x10026ed0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\xutility
0x10026f0f	0x102003dc	string	0x10026ed0	std::_Verify_range
0x10026f14	0x1020040c	string	0x10026ed0	"transposed pointer range"
0x1002b3ba	0x101fe3e4	string	0x1002b310	bad locale name
0x1002b620	0x101fe3d8	string	0x1002b610	bad cast
0x1002fdd2	0x101fe410	string	0x1002fdb0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\xlocale
0x10030090	0x101ffde8	string	0x10030060	list iterators incompatible
0x100300a1	0x101ff438	string	0x10030060	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\list
0x100300bd	0x101ff4b8	string	0x10030060	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\list
0x100300c2	0x101ffe10	string	0x10030060	std::_List_const_iterator<class std::_List_val<struct std::_List_simple_types<struct std::pair<int const ,class std::vector<int,class std::allocator<int> > > > > >::operator ==
0x100300c7	0x101fffb8	string	0x10030060	"list iterators incompatible"
0x100303ad	0x101fe770	string	0x10030390	vector subscript out of range
0x100303be	0x101fe798	string	0x10030390	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x100303da	0x101fe818	string	0x10030390	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x100303df	0x101fe910	string	0x10030390	std::vector<int,class std::allocator<int> >::operator []
0x100303e4	0x101fe998	string	0x10030390	"vector subscript out of range"
0x1003045d	0x101fe770	string	0x10030440	vector subscript out of range
0x1003046e	0x101fe798	string	0x10030440	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x1003048a	0x101fe818	string	0x10030440	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x1003048f	0x101fec60	string	0x10030440	std::vector<unsigned int,class std::allocator<unsigned int> >::operator []
0x10030494	0x101fe998	string	0x10030440	"vector subscript out of range"
0x1003050d	0x101fe770	string	0x100304f0	vector subscript out of range
0x1003051e	0x101fe798	string	0x100304f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x1003053a	0x101fe818	string	0x100304f0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x1003053f	0x101fe9e8	string	0x100304f0	std::vector<float,class std::allocator<float> >::operator []
0x10030544	0x101fe998	string	0x100304f0	"vector subscript out of range"
0x100305bd	0x101fe770	string	0x100305a0	vector subscript out of range
0x100305ce	0x101fe798	string	0x100305a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x100305ea	0x101fe818	string	0x100305a0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x100305ef	0x101ff148	string	0x100305a0	std::vector<struct glm::tvec3<float,0>,class std::allocator<struct glm::tvec3<float,0> > >::operator []
0x100305f4	0x101fe998	string	0x100305a0	"vector subscript out of range"
0x1003066d	0x101fe770	string	0x10030650	vector subscript out of range
0x1003067e	0x101fe798	string	0x10030650	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x1003069a	0x101fe818	string	0x10030650	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x1003069f	0x101ff048	string	0x10030650	std::vector<struct DIF::Interior::Plane,class std::allocator<struct DIF::Interior::Plane> >::operator []
0x100306a4	0x101fe998	string	0x10030650	"vector subscript out of range"
0x1003071d	0x101fe770	string	0x10030700	vector subscript out of range
0x1003072e	0x101fe798	string	0x10030700	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x1003074a	0x101fe818	string	0x10030700	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x1003074f	0x101feb58	string	0x10030700	std::vector<struct DIF::Interior::Surface,class std::allocator<struct DIF::Interior::Surface> >::operator []
0x10030754	0x101fe998	string	0x10030700	"vector subscript out of range"
0x100307cd	0x101fe770	string	0x100307b0	vector subscript out of range
0x100307de	0x101fe798	string	0x100307b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x100307fa	0x101fe818	string	0x100307b0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x100307ff	0x101fef38	string	0x100307b0	std::vector<struct DIF::Interior::TexGenEq,class std::allocator<struct DIF::Interior::TexGenEq> >::operator []
0x10030804	0x101fe998	string	0x100307b0	"vector subscript out of range"
0x1003087d	0x101fe770	string	0x10030860	vector subscript out of range
0x1003088e	0x101fe798	string	0x10030860	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x100308aa	0x101fe818	string	0x10030860	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x100308af	0x10200000	string	0x10030860	std::vector<class std::_List_unchecked_iterator<class std::_List_val<struct std::_List_simple_types<struct std::pair<int const ,class std::vector<int,class std::allocator<int> > > > > >,class std::allocator<class std::_List_unchecked_iterator<class std::_List_val<struct std::_List_simple_types<struct std::pair<int const ,class std::vector<int,class std::allocator<int> > > > > > > >::operator []
0x100308b4	0x101fe998	string	0x10030860	"vector subscript out of range"
0x1003092d	0x101fe770	string	0x10030910	vector subscript out of range
0x1003093e	0x101fe798	string	0x10030910	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x1003095a	0x101fe818	string	0x10030910	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.15.26726\include\vector
0x1003095f	0x101fed18	string	0x10030910	std::vector<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> >,class std::allocator<class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > > >::operator []
0x10030964	0x101fe998	string	0x10030910	"vector subscript out of range"
