reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001089	0x180028200	import	0x180001010	KERNEL32.dll.CreateProcessW
0x180001098	0x1800282a8	import	0x180001010	KERNEL32.dll.CloseHandle
0x1800010c5	0x1800282a8	import	0x180001010	KERNEL32.dll.CloseHandle
0x1800010fd	0x1800281f8	import	0x1800010f0	KERNEL32.dll.LocalFree
0x18000128d	0x180028440	import	0x180001200	WS2_32.dll.setsockopt
0x1800012a2	0x180028458	import	0x180001200	WS2_32.dll.send
0x1800012b0	0x180028470	import	0x180001200	WS2_32.dll.shutdown
0x1800012b9	0x180028488	import	0x180001200	WS2_32.dll.closesocket
0x1800012d5	0x180011fa0	string	0x180001200	H;\rQ
0x180001347	0x180028448	import	0x1800012f0	WS2_32.dll.select
0x180001381	0x180011fa0	string	0x1800012f0	H;\rQ
0x18000146e	0x180028468	import	0x180001390	WS2_32.dll.htons
0x18000147c	0x180028468	import	0x180001390	WS2_32.dll.htons
0x1800014ac	0x1800014a0	string	0x180001390	0\a,[H
0x1800014d4	0x180028458	import	0x180001390	WS2_32.dll.send
0x180001512	0x180011fa0	string	0x180001390	H;\rQ
0x180001585	0x1800016fd	string	0x180001530	HcSdM
0x1800015f3	0x180028468	import	0x180001530	WS2_32.dll.htons
0x1800016f7	0x180001593	string	0x180001530	HcSd
0x180001724	0x180011fa0	string	0x180001530	H;\rQ
0x1800018e5	0x180028468	import	0x1800018a0	WS2_32.dll.htons
0x1800018f3	0x180028468	import	0x1800018a0	WS2_32.dll.htons
0x180001944	0x180028458	import	0x1800018a0	WS2_32.dll.send
0x180001962	0x180028468	import	0x1800018a0	WS2_32.dll.htons
0x180001970	0x180028468	import	0x1800018a0	WS2_32.dll.htons
0x180001997	0x180028458	import	0x1800018a0	WS2_32.dll.send
0x1800019c2	0x180028458	import	0x1800018a0	WS2_32.dll.send
0x1800019e9	0x180011fa0	string	0x1800018a0	H;\rQ
0x180001b7a	0x1800018a0	string	0x180001ae0	@SUVWAT
0x180001cd0	0x180001390	string	0x180001be0	@SUATAUAV
0x180001ce0	0x180011fa0	string	0x180001be0	H;\rQ
0x180001d97	0x180028448	import	0x180001d00	WS2_32.dll.select
0x180002058	0x180028468	import	0x180001d00	WS2_32.dll.htons
0x180002066	0x180028468	import	0x180001d00	WS2_32.dll.htons
0x1800020b1	0x180028468	import	0x180001d00	WS2_32.dll.htons
0x1800020be	0x180028468	import	0x180001d00	WS2_32.dll.htons
0x1800020e7	0x180028468	import	0x180001d00	WS2_32.dll.htons
0x1800020f6	0x180028468	import	0x180001d00	WS2_32.dll.htons
0x18000215a	0x180028458	import	0x180001d00	WS2_32.dll.send
0x180002194	0x180028448	import	0x180001d00	WS2_32.dll.select
0x18000229f	0x180011fa0	string	0x180001d00	H;\rQ
0x18000230f	0x180001be0	string	0x1800022d0	@SUVWAT
0x180002334	0x180001be0	string	0x1800022d0	@SUVWAT
0x180002500	0x180028448	import	0x180002350	WS2_32.dll.select
0x180002668	0x180011fa0	string	0x180002350	H;\rQ
0x18000279b	0x180028480	import	0x180002720	WS2_32.dll.htonl
0x180002908	0x180028468	import	0x180002720	WS2_32.dll.htons
0x180002952	0x1800281e8	import	0x180002720	KERNEL32.dll.lstrlenA
0x180002962	0x180028468	import	0x180002720	WS2_32.dll.htons
0x18000296f	0x180028468	import	0x180002720	WS2_32.dll.htons
0x180002980	0x180028468	import	0x180002720	WS2_32.dll.htons
0x180002995	0x1800281f0	import	0x180002720	KERNEL32.dll.lstrcpyA
0x180002b69	0x180028468	import	0x180002720	WS2_32.dll.htons
0x180002b97	0x180011fa0	string	0x180002720	H;\rQ
0x180002be7	0x180028468	import	0x180002bc0	WS2_32.dll.htons
0x180002c4b	0x180028468	import	0x180002c00	WS2_32.dll.htons
0x1800035b5	0x1800281d8	import	0x180002d20	KERNEL32.dll.LoadLibraryA
0x1800035d5	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x1800035ef	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003609	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003623	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x18000363d	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x18000365a	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003677	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003694	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x1800036b1	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x1800036ce	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x1800036eb	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003708	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003725	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003742	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x18000375f	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x18000377c	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003799	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x1800037b9	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x1800037d9	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x1800037f9	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003819	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003839	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003859	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003879	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003899	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x1800038b9	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x1800038d9	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x1800038f9	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003919	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003939	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003959	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003979	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003996	0x1800281d8	import	0x180002d20	KERNEL32.dll.LoadLibraryA
0x1800039b2	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x1800039d2	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x1800039f2	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003a12	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003a32	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003a52	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003a72	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003a8f	0x1800281d8	import	0x180002d20	KERNEL32.dll.LoadLibraryA
0x180003aa8	0x1800281e0	import	0x180002d20	KERNEL32.dll.GetProcAddress
0x180003ad1	0x180011fa0	string	0x180002d20	H;\rQ
0x180003e10	0x180011fa0	string	0x180003af0	H;\rQ
0x180003f6a	0x180011fa0	string	0x180003e20	H;\rQ
0x1800042b7	0x180028580	string	0x180004040	BHFZPHWL
0x1800042d8	0x180011fa0	string	0x180004040	H;\rQ
0x180004b98	0x180028580	string	0x1800042f0	BHFZPHWL
0x180004bb9	0x180011fa0	string	0x1800042f0	H;\rQ
0x180004cda	0x1800283f8	import	0x180004be0	SHELL32.dll.SHGetSpecialFolderPathW
0x180004cff	0x180028590	string	0x180004be0	%s\%s
0x180004d0d	0x180028418	import	0x180004be0	USER32.dll.wsprintfW
0x180004d3b	0x1800281c8	import	0x180004be0	KERNEL32.dll.CreateFileW
0x180004d6b	0x1800281d0	import	0x180004be0	KERNEL32.dll.ReadFile
0x180004d74	0x1800282a8	import	0x180004be0	KERNEL32.dll.CloseHandle
0x180004df3	0x180028580	string	0x180004be0	BHFZPHWL
0x180004e07	0x180011fa0	string	0x180004be0	H;\rQ
0x1800052d6	0x1800283f8	import	0x180004e30	SHELL32.dll.SHGetSpecialFolderPathW
0x1800052fb	0x180028590	string	0x180004e30	%s\%s
