reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40632c	0x4063c2	string	0x4062b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406338	0x4063c2	string	0x4062b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406349	0x4063c2	string	0x4062b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406352	0x4063c2	string	0x4062b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406361	0x4063c2	string	0x4062b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40637f	0x4063c2	string	0x4062b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406395	0x4063c2	string	0x4062b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063a4	0x4063c2	string	0x4062b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063b5	0x4063c2	string	0x4062b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4064e0	0x4063ec	string	0x4063ec	SVWU
0x40651a	0x406526	string	0x4063ec	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x40658d	0x406639	string	0x40652c	]_^[
0x4065a4	0x406639	string	0x40652c	]_^[
0x4065bb	0x406639	string	0x40652c	]_^[
0x4065cf	0x406639	string	0x40652c	]_^[
0x4065f2	0x406639	string	0x40652c	]_^[
0x4065fa	0x4063ec	string	0x40652c	SVWU
0x40660f	0x406639	string	0x40652c	]_^[
0x406623	0x406639	string	0x40652c	]_^[
0x4069e2	0x406a4c	string	0x406900	qps-plocm,ar
0x406a18	0x406a7c	string	0x406900	zh-SG,zh-Hans,zh
0x406b94	0x406be4	string	0x406900	GetThreadPreferredUILanguages
0x406b99	0x406c04	string	0x406900	kernel32.dll
0x406bae	0x406c20	string	0x406900	SetThreadPreferredUILanguages
0x406bb3	0x406c04	string	0x406900	kernel32.dll
0x406bc8	0x406c40	string	0x406900	GetThreadUILanguage
0x406bcd	0x406c04	string	0x406900	kernel32.dll
0x407227	0x40723c	string	0x407130	^[Y]
0x407290	0x407444	string	0x407278	kernel32.dll
0x4072a3	0x407460	string	0x407278	GetLongPathNameW
0x4074ec	0x407668	string	0x407474	Software\CodeGear\Locales
0x40750a	0x407668	string	0x407474	Software\CodeGear\Locales
0x407528	0x40769c	string	0x407474	Software\Borland\Locales
0x407546	0x4076d0	string	0x407474	Software\Borland\Delphi\Locales
0x407aeb	0x407b02	string	0x407adc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407afa	0x407b02	string	0x407adc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407b57	0x407b86	string	0x407b28	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407b5d	0x407b86	string	0x407b28	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407b7e	0x407b86	string	0x407b28	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407ba4	0x407bdf	string	0x407b8c	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407c20	0x407c63	string	0x407bf8	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407cbc	0x407d32	string	0x407cac	_^[]
0x407cc0	0x407d19	string	0x407cac	jjjj
0x407cdb	0x407d32	string	0x407cac	_^[]
0x407cdf	0x407d32	string	0x407cac	_^[]
0x407ce6	0x407d32	string	0x407cac	_^[]
0x407d17	0x407d32	string	0x407cac	_^[]
0x407d4c	0x407db6	string	0x407d3c	_^[]
0x407d6b	0x407db6	string	0x407d3c	_^[]
0x407d6f	0x407db6	string	0x407d3c	_^[]
0x407d77	0x407db6	string	0x407d3c	_^[]
0x407d9f	0x407db6	string	0x407d3c	_^[]
0x407e32	0x407e47	string	0x407dc0	^[Y]
0x407f01	0x407f1e	string	0x407e4c	^[YY]
0x407f9c	0x407fb1	string	0x407f24	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x408038	0x41b2d4	import	0x407fcc	kernel32.dll.GetACP
0x408090	0x41b2d0	import	0x408090	kernel32.dll.LocalAlloc
0x408098	0x41b2cc	import	0x408098	kernel32.dll.LocalFree
0x4080a0	0x41b2c8	import	0x4080a0	kernel32.dll.LoadLibraryA
0x4080a8	0x41b2c4	import	0x4080a8	kernel32.dll.lstrcmpiA
0x408419	0x40841d	string	0x4083db	_^[]
0x408538	0x41b37c	import	0x408538	kernel32.dll.TlsGetValue
0x408540	0x41b378	import	0x408540	kernel32.dll.TlsSetValue
0x408566	0x40859e	string	0x40855c	[Ê\r4 blocks=Basic Latin,Latin-1 Supplement
0x408590	0x40859e	string	0x40855c	[Ê\r4 blocks=Basic Latin,Latin-1 Supplement
0x408640	0x41b44c	import	0x408640	advapi32.dll.RegCreateKeyExW
0x408658	0x41b440	import	0x408658	advapi32.dll.RegSetValueExW
0x408670	0x41b430	import	0x408668	kernel32.dll.CreateDirectoryW
0x408678	0x41b42c	import	0x408678	kernel32.dll.CreateEventW
0x408680	0x41b428	import	0x408680	kernel32.dll.CreateFileW
0x408688	0x41b424	import	0x408688	kernel32.dll.DeleteFileW
0x408690	0x41b420	import	0x408690	kernel32.dll.EnumCalendarInfoW
0x4086a0	0x41b418	import	0x4086a0	kernel32.dll.InterlockedCompareExchange
0x4086c0	0x41b414	import	0x4086c0	kernel32.dll.InterlockedExchange
0x4086c8	0x41b410	import	0x4086c8	kernel32.dll.GetCPInfo
0x4086d0	0x41b40c	import	0x4086d0	kernel32.dll.GetDateFormatW
0x4086d8	0x41b408	import	0x4086d8	kernel32.dll.GetDiskFreeSpaceW
0x4086e0	0x41b404	import	0x4086e0	kernel32.dll.GetFileAttributesW
0x4086e8	0x41b400	import	0x4086e8	kernel32.dll.GetLocalTime
0x40878c	0x41b3e8	import	0x40878c	kernel32.dll.GetThreadLocale
0x408794	0x41b3e4	import	0x408794	kernel32.dll.GetVersionExW
0x40879c	0x41b3e0	import	0x40879c	kernel32.dll.GetVolumeInformationW
0x4087a4	0x41b3dc	import	0x4087a4	kernel32.dll.GetWindowsDirectoryW
0x4087ac	0x41b3d8	import	0x4087a4	kernel32.dll.GlobalAddAtomW
0x4087b4	0x41b3d4	import	0x4087a4	kernel32.dll.GlobalFindAtomW
0x4087bc	0x41b3d0	import	0x4087bc	kernel32.dll.LoadLibraryW
0x4087c4	0x41b3cc	import	0x4087bc	kernel32.dll.MoveFileW
0x4087d4	0x41b3c4	import	0x4087d4	kernel32.dll.ResetEvent
0x4087dc	0x41b3c0	import	0x4087dc	kernel32.dll.SetEvent
0x4087e4	0x41b3bc	import	0x4087e4	kernel32.dll.SetFileAttributesW
0x4087ec	0x41b3b8	import	0x4087ec	kernel32.dll.SignalObjectAndWait
0x4087fc	0x41b3b0	import	0x4087fc	kernel32.dll.WaitForSingleObject
0x408814	0x41b3a0	import	0x408814	user32.dll.CharUpperBuffW
0x40881c	0x41b39c	import	0x408814	user32.dll.FindWindowW
0x408824	0x41b398	import	0x408824	user32.dll.GetSystemMetrics
0x40882c	0x41b394	import	0x408824	user32.dll.IsWindow
0x40883c	0x41b38c	import	0x40883c	user32.dll.MessageBoxW
0x40a7b8	0x40a7cd	string	0x40a714	^[YY]Ð\b blocks=Basic Latin,Latin-1 Supplement
0x40a97d	0x40a9cc	string	0x40a950	True
0x40a9b4	0x40a9e4	string	0x40a950	False
0x40ac0c	0x40ac27	string	0x40abb8	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ae6d	0x40ae99	string	0x40ae5c	3\tD$
0x40aeba	0x40af04	string	0x40aea8	3\tD$
0x40afaf	0x40afb3	string	0x40af60	[^_ÐU blocks=Basic Latin,Latin-1 Supplement
0x40afe6	0x40b008	string	0x40afb8	COuՋE blocks=Basic Latin,Armenian
0x40affb	0x40b008	string	0x40afb8	COuՋE blocks=Basic Latin,Armenian
0x40b0b3	0x40b0b7	string	0x40b07c	_^[]
0x40b28f	0x4059d0	string	0x40b26c	SVWQ
0x40b2c6	0x40b2e3	string	0x40b26c	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40bb4c	0x40bb55	string	0x40baa1	;}\fr
0x40bbd4	0x40bbdd	string	0x40bbc3	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40c3fe	0x415ab8	string	0x40c3d8	%.*d
0x40cafd	0x40cf44	string	0x40c788	AM/PM
0x40cb27	0x40cf58	string	0x40c788	AMPM
0x40cc79	0x40cf44	string	0x40c788	AM/PM
0x40ccf3	0x40cf58	string	0x40c788	AMPM
0x40cd3c	0x40cf64	string	0x40c788	AAAA
0x40d029	0x40d03e	string	0x40cfd8	^[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40d3d5	0x40d3ea	string	0x40d330	_^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d557	0x40d3f4	string	0x40d4a4	SVWUQ
0x40dc6e	0x40d85c	string	0x40daf4	SVWU
0x40dd90	0x40dd94	string	0x40dd70	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ddc2	0x40ddd1	string	0x40dd9c	_^[YY]
0x40f639	0x40f650	string	0x40f580	jjjj
0x40f712	0x40f734	string	0x40f70c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40ff04	0x40af60	string	0x40ff04	WVS\t
0x40ff5a	0x40ff67	string	0x40ff14	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4100d7	0x40dd70	string	0x40ff70	SVWQ
0x4100ed	0x40dd70	string	0x40ff70	SVWQ
0x410127	0x40dd70	string	0x40ff70	SVWQ
0x410136	0x410330	string	0x40ff70	m/d/yy
0x410197	0x40dd70	string	0x40ff70	SVWQ
0x410282	0x4103c0	string	0x40ff70	AMPM
0x410291	0x4103d8	string	0x40ff70	AMPM
0x4102be	0x410404	string	0x40ff70	:mm:ss
0x4102e0	0x40dd70	string	0x40ff70	SVWQ
0x4104c1	0x41052b	string	0x40ff70	\tValidated
0x410590	0x410594	string	0x40ff70	WVUSj
0x410617	0x410554	string	0x4105e8	SVWU
0x41075d	0x410794	string	0x410738	kernel32.dll
0x41076d	0x4107b0	string	0x410738	GetDiskFreeSpaceExW
0x410844	0x41081e	string	0x4107e8	TLanguageArray
0x410bc5	0x410620	string	0x4107e8	SVWU
0x410d50	0x41b458	import	0x410d50	oleaut32.dll.VariantChangeType
0x4111d0	0x4113c4	string	0x4111cc	oleaut32.dll
0x4111e3	0x4113e0	string	0x4111cc	VariantChangeTypeEx
0x4111f9	0x4113f4	string	0x4111cc	VarNeg
0x41120f	0x4113fc	string	0x4111cc	VarNot
0x411225	0x411404	string	0x4111cc	VarAdd
0x41123b	0x41140c	string	0x4111cc	VarSub
0x411251	0x411414	string	0x4111cc	VarMul
0x411267	0x41141c	string	0x4111cc	VarDiv
0x41127d	0x411424	string	0x4111cc	VarIdiv
0x411293	0x41142c	string	0x4111cc	VarMod
0x4112a9	0x411434	string	0x4111cc	VarAnd
0x4112bf	0x41143c	string	0x4111cc	VarOr
0x4112d5	0x411444	string	0x4111cc	VarXor
0x4112eb	0x41144c	string	0x4111cc	VarCmp
0x411301	0x411454	string	0x4111cc	VarI4FromStr
0x411317	0x411464	string	0x4111cc	VarR4FromStr
0x41132d	0x411474	string	0x4111cc	VarR8FromStr
0x411343	0x411484	string	0x4111cc	VarDateFromStr
0x411359	0x411494	string	0x4111cc	VarCyFromStr
0x41136f	0x4114a4	string	0x4111cc	VarBoolFromStr
0x411385	0x4114b4	string	0x4111cc	VarBstrFromCy
0x41139b	0x4114c4	string	0x4111cc	VarBstrFromDate
0x4113b1	0x4114d4	string	0x4111cc	VarBstrFromBool
0x4113f2	0x4113f4	string	0x4111cc	VarNeg
0x411410	0x411474	string	0x4111cc	VarR8FromStr
0x41141e	0x411464	string	0x4111cc	VarR4FromStr
0x411510	0x411568	string	0x4114ec	ShellExecuteW
0x41163a	0x41164f	string	0x4115c4	^[Y]
0x4116bd	0x405768	string	0x411654	SVWU
0x411c24	0x411cf4	string	0x411bf8	Common AppData
0x411c75	0x411c8a	string	0x411bf8	[YY]
0x411e78	0x411e8d	string	0x411ddc	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
