reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102c	0x408218	import	0x401000	USER32.dll.DefWindowProcA
0x401047	0x40821c	import	0x401000	USER32.dll.BeginPaint
0x40105b	0x408220	import	0x401000	USER32.dll.GetClientRect
0x401068	0x40804c	import	0x401000	GDI32.dll.DeleteObject
0x4010cf	0x408054	import	0x401000	GDI32.dll.CreateBrushIndirect
0x4010e4	0x408268	import	0x401000	USER32.dll.FillRect
0x401105	0x408044	import	0x401000	GDI32.dll.CreateFontIndirectA
0x401126	0x408040	import	0x401000	GDI32.dll.SetBkMode
0x401130	0x408048	import	0x401000	GDI32.dll.SetTextColor
0x401139	0x40803c	import	0x401000	GDI32.dll.SelectObject
0x401156	0x40826c	import	0x401000	USER32.dll.DrawTextA
0x40116e	0x408270	import	0x401000	USER32.dll.EndPaint
0x4013e4	0x408124	import	0x401389	KERNEL32.dll.MulDiv
0x4013f4	0x408214	import	0x401389	USER32.dll.SendMessageA
0x401490	0x40a688	string	0x401434	Jump: %d
0x4014ab	0x40a678	string	0x401434	Aborting: "%s"
0x4014d5	0x408240	import	0x401434	USER32.dll.PostQuitMessage
0x4014ea	0x40a66c	string	0x401434	Call: %d
0x401509	0x40a65c	string	0x401434	detailprint: %s
0x40152c	0x40a650	string	0x401434	Sleep(%d)
0x401541	0x408084	import	0x401434	KERNEL32.dll.Sleep
0x40154c	0x40a640	string	0x401434	BringToFront
0x40155a	0x408244	import	0x401434	USER32.dll.SetForegroundWindow
0x4015d5	0x408248	import	0x401434	USER32.dll.ShowWindow
0x401609	0x40a620	string	0x401434	SetFileAttributes: "%s":%08X
0x40161a	0x408078	import	0x401434	KERNEL32.dll.SetFileAttributesA
0x40162f	0x40a604	string	0x401434	SetFileAttributes failed.
0x40164b	0x40a5e8	string	0x401434	CreateDirectory: "%s" (%d)
0x401677	0x408074	import	0x401434	KERNEL32.dll.CreateDirectoryA
0x401681	0x408070	import	0x401434	KERNEL32.dll.GetLastError
0x40168e	0x408070	import	0x401434	KERNEL32.dll.GetLastError
0x401696	0x40a5bc	string	0x401434	CreateDirectory: can't create "%s" (err=%d)
0x4016a9	0x40806c	import	0x401434	KERNEL32.dll.GetFileAttributesA
0x4016b4	0x40a580	string	0x401434	CreateDirectory: can't create "%s" - a file already exists
0x4016c4	0x40a560	string	0x401434	CreateDirectory: "%s" created
0x4016f2	0x408080	import	0x401434	KERNEL32.dll.SetCurrentDirectoryA
0x401700	0x408070	import	0x401434	KERNEL32.dll.GetLastError
0x401708	0x40a53c	string	0x401434	SetCurrentDirectory(%s) failed (%d)
0x40173a	0x40a510	string	0x401434	IfFileExists: file "%s" exists, jumping %d
0x401750	0x40a4dc	string	0x401434	IfFileExists: file "%s" does not exist, jumping %d
0x401782	0x40a4d0	string	0x401434	Rename: %s
0x401792	0x408064	import	0x401434	KERNEL32.dll.MoveFileA
0x4017c3	0x40a4b8	string	0x401434	Rename on reboot: %s
0x4017d5	0x40a4a4	string	0x401434	Rename failed: %s
