reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002af2	0x14004df58	import	0x140002ae0	KERNEL32.dll.GetProcessHeap
0x140002b00	0x14004df88	import	0x140002ae0	KERNEL32.dll.HeapFree
0x140002b0f	0x14004df58	import	0x140002ae0	KERNEL32.dll.GetProcessHeap
0x140002b1d	0x14004df88	import	0x140002ae0	KERNEL32.dll.HeapFree
0x140002b2c	0x14004df58	import	0x140002ae0	KERNEL32.dll.GetProcessHeap
0x140002b3a	0x14004df88	import	0x140002ae0	KERNEL32.dll.HeapFree
0x140002b49	0x14004df58	import	0x140002ae0	KERNEL32.dll.GetProcessHeap
0x140002b5d	0x14004df88	import	0x140002ae0	KERNEL32.dll.HeapFree
0x140003047	0x14004de08	import	0x140003010	SHLWAPI.dll.StrDupA
0x140003059	0x14004de08	import	0x140003010	SHLWAPI.dll.StrDupA
0x140003063	0x14004df58	import	0x140003010	KERNEL32.dll.GetProcessHeap
0x140003071	0x14004df80	import	0x140003010	KERNEL32.dll.HeapAlloc
0x1400030b8	0x140006090	string	0x1400030b0	AVVWSH
0x1400030c4	0x1400066f0	string	0x1400030b0	AVVWSH
0x1400030d0	0x1400069a0	string	0x1400030b0	AWAVAUATVWUSH
0x1400030ed	0x140006090	string	0x1400030b0	AVVWSH
0x14000310a	0x1400066f0	string	0x1400030b0	AVVWSH
0x140003163	0x14004df58	import	0x140003140	KERNEL32.dll.GetProcessHeap
0x140003171	0x14004df88	import	0x140003140	KERNEL32.dll.HeapFree
0x14000317b	0x14004df58	import	0x140003140	KERNEL32.dll.GetProcessHeap
0x140003184	0x14004df88	import	0x140003140	KERNEL32.dll.HeapFree
0x1400031b6	0x14002f8c0	string	0x140003140	AVVWSH
0x1400031c6	0x14004df58	import	0x140003140	KERNEL32.dll.GetProcessHeap
0x1400031d4	0x14004df88	import	0x140003140	KERNEL32.dll.HeapFree
0x14000326e	0x140002900	string	0x140003220	AWAVATVWUSH
0x1400032f7	0x14001f7f0	string	0x140003220	AWAVAUATVWUSH
0x140003347	0x14004b11a	string	0x140003220	%.2d%d
0x140003351	0x14004e0f0	import	0x140003220	USER32.dll.wsprintfW
0x1400036d5	0x14001a310	string	0x140003420	AVVWUSH
0x14000380c	0x14004e0d0	import	0x140003420	KERNEL32.dll.lstrlenA
0x140003917	0x14001a310	string	0x140003420	AVVWUSH
0x140003b42	0x14001a3b0	string	0x140003420	AVVWUSH
0x140003d56	0x14004de28	import	0x140003420	SHLWAPI.dll.StrStrA
0x140003d6a	0x14004de28	import	0x140003420	SHLWAPI.dll.StrStrA
0x1400041c2	0x14004de28	import	0x140003420	SHLWAPI.dll.StrStrA
0x1400041d6	0x14004de28	import	0x140003420	SHLWAPI.dll.StrStrA
0x14000461f	0x14004de28	import	0x140003420	SHLWAPI.dll.StrStrA
0x140004633	0x14004de28	import	0x140003420	SHLWAPI.dll.StrStrA
0x1400048af	0x1400155a0	string	0x140003420	AWAVATVWUSH
0x1400048d9	0x1400170e0	string	0x140003420	AWAVAUATVWUSH
0x140004905	0x14004df58	import	0x140003420	KERNEL32.dll.GetProcessHeap
0x14000490e	0x14004df88	import	0x140003420	KERNEL32.dll.HeapFree
0x14000492d	0x14004df58	import	0x140003420	KERNEL32.dll.GetProcessHeap
0x140004936	0x14004df88	import	0x140003420	KERNEL32.dll.HeapFree
0x140004961	0x14004df58	import	0x140003420	KERNEL32.dll.GetProcessHeap
0x140004970	0x14004df58	import	0x140003420	KERNEL32.dll.GetProcessHeap
0x140004979	0x14004df88	import	0x140003420	KERNEL32.dll.HeapFree
0x1400049a2	0x14004df58	import	0x140003420	KERNEL32.dll.GetProcessHeap
0x1400049b0	0x14004df88	import	0x140003420	KERNEL32.dll.HeapFree
0x140004a25	0x14004de08	import	0x1400049e0	SHLWAPI.dll.StrDupA
0x140004a36	0x140017f20	string	0x1400049e0	VWSH
0x140004d36	0x14004e0e8	import	0x1400049e0	USER32.dll.wsprintfA
0x140004d50	0x1400055a0	string	0x1400049e0	AWAVVWSH
0x140004d79	0x140018970	string	0x1400049e0	VWSH
0x140004d86	0x14004df58	import	0x1400049e0	KERNEL32.dll.GetProcessHeap
0x140004d94	0x14004df88	import	0x1400049e0	KERNEL32.dll.HeapFree
0x140004dc1	0x140019940	string	0x1400049e0	AWAVATVWSH
0x140004dd3	0x140003420	string	0x1400049e0	AVVWUSH
0x140004ddf	0x14004df58	import	0x1400049e0	KERNEL32.dll.GetProcessHeap
0x140004ded	0x14004df88	import	0x1400049e0	KERNEL32.dll.HeapFree
0x140004dfd	0x14002f8c0	string	0x1400049e0	AVVWSH
0x140004e0d	0x14004e0d0	import	0x1400049e0	KERNEL32.dll.lstrlenA
0x140004e22	0x14004e0d0	import	0x1400049e0	KERNEL32.dll.lstrlenA
0x140004e4a	0x14002f8c0	string	0x1400049e0	AVVWSH
0x140004e5b	0x14004df58	import	0x1400049e0	KERNEL32.dll.GetProcessHeap
0x140004e69	0x14004df88	import	0x1400049e0	KERNEL32.dll.HeapFree
0x140004e8e	0x14002f8c0	string	0x1400049e0	AVVWSH
0x140004ea7	0x14002f8c0	string	0x1400049e0	AVVWSH
0x140004eb8	0x14004df58	import	0x1400049e0	KERNEL32.dll.GetProcessHeap
0x140004ed1	0x14004df58	import	0x1400049e0	KERNEL32.dll.GetProcessHeap
0x140004edf	0x14004df80	import	0x1400049e0	KERNEL32.dll.HeapAlloc
0x140005357	0x14004e0e8	import	0x1400049e0	USER32.dll.wsprintfA
0x140005480	0x14004e0a0	import	0x1400049e0	KERNEL32.dll.lstrcatA
0x1400054a1	0x140005930	string	0x1400049e0	AVVWSH
0x1400054a8	0x14004df58	import	0x1400049e0	KERNEL32.dll.GetProcessHeap
0x1400054b8	0x14004df88	import	0x1400049e0	KERNEL32.dll.HeapFree
0x1400054e4	0x14002f8c0	string	0x1400049e0	AVVWSH
0x1400054f5	0x14004df58	import	0x1400049e0	KERNEL32.dll.GetProcessHeap
0x140005503	0x14004df88	import	0x1400049e0	KERNEL32.dll.HeapFree
0x14000552f	0x14002f8c0	string	0x1400049e0	AVVWSH
0x140005540	0x14004df58	import	0x1400049e0	KERNEL32.dll.GetProcessHeap
0x140005550	0x14004df88	import	0x1400049e0	KERNEL32.dll.HeapFree
0x1400056c7	0x14004e0d0	import	0x1400055a0	KERNEL32.dll.lstrlenA
0x1400056d2	0x14004df58	import	0x1400055a0	KERNEL32.dll.GetProcessHeap
0x1400056e0	0x14004df80	import	0x1400055a0	KERNEL32.dll.HeapAlloc
0x1400057ea	0x14004e0b8	import	0x1400055a0	KERNEL32.dll.lstrcpyA
0x140005907	0x14004e0a0	import	0x1400055a0	KERNEL32.dll.lstrcatA
0x140005c52	0x14004e0e8	import	0x140005930	USER32.dll.wsprintfA
0x140005c6f	0x140017650	string	0x140005930	AWAVAUATVWUSH
0x140005c88	0x1400055a0	string	0x140005930	AWAVVWSH
0x140005cc2	0x140018c60	string	0x140005930	VWUSH
0x140005ccf	0x14004df58	import	0x140005930	KERNEL32.dll.GetProcessHeap
0x140005cdd	0x14004df88	import	0x140005930	KERNEL32.dll.HeapFree
0x140005cf2	0x14002f8c0	string	0x140005930	AVVWSH
0x140005d56	0x14002d660	string	0x140005d20	AWAVAUATVWUSH
0x140005d6a	0x14002cf80	string	0x140005d20	AWAVAUATVWUS
0x140005d9e	0x14004de38	import	0x140005d20	SHLWAPI.dll.StrToIntA
0x140006053	0x14004e0e8	import	0x140005d20	USER32.dll.wsprintfA
0x140006062	0x1400049e0	string	0x140005d20	AWAVAUATVWSH
0x140006549	0x14004de08	import	0x140006090	SHLWAPI.dll.StrDupA
