reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800011c0	0x18000e0c8	import	0x180001120	KERNEL32.dll.FindFirstFileA
0x1800011cf	0x18000e100	import	0x180001120	KERNEL32.dll.FindClose
0x1800011dc	0x18000e100	import	0x180001120	KERNEL32.dll.FindClose
0x180001216	0x18000fe28	string	0x180001210	kernel32.dll
0x18000123b	0x18000e130	import	0x180001210	KERNEL32.dll.GetModuleHandleA
0x180001246	0x18000fe28	string	0x180001210	kernel32.dll
0x18000124d	0x18000e108	import	0x180001210	KERNEL32.dll.LoadLibraryA
0x18000125d	0x18000fe38	string	0x180001210	GetNativeSystemInfo
0x180001267	0x18000e0d8	import	0x180001210	KERNEL32.dll.GetProcAddress
0x180001289	0x18000e120	import	0x180001210	KERNEL32.dll.GetSystemInfo
0x1800012d8	0x18000e150	import	0x1800012a0	KERNEL32.dll.GetVersionExA
0x18000153a	0x18000e148	import	0x180001500	KERNEL32.dll.CreateToolhelp32Snapshot
0x180001551	0x18000e058	import	0x180001500	KERNEL32.dll.Process32First
0x18000155e	0x18000e160	import	0x180001500	KERNEL32.dll.CloseHandle
0x1800015ab	0x18000e110	import	0x180001500	KERNEL32.dll.Process32Next
0x1800015b8	0x18000e160	import	0x180001500	KERNEL32.dll.CloseHandle
0x1800015c5	0x18000e160	import	0x180001500	KERNEL32.dll.CloseHandle
0x18000164f	0x18000e3a0	import	0x180001600	WININET.dll.InternetQueryOptionA
0x180001770	0x18000e350	import	0x180001750	VERSION.dll.GetFileVersionInfoSizeA
0x180001798	0x18000e358	import	0x180001750	VERSION.dll.GetFileVersionInfoA
0x1800017a6	0x18000fe50	string	0x180001750	\VarFileInfo\Translation
0x1800017c5	0x18000e348	import	0x180001750	VERSION.dll.VerQueryValueA
0x1800017f9	0x18000fe70	string	0x180001750	\StringFileInfo\%02X%02X%02X%02X\FileVersion
0x18000180e	0x18000e090	import	0x180001750	KERNEL32.dll.GetUserDefaultLangID
0x180001814	0x18000fea0	string	0x180001750	\StringFileInfo\%04X04B0\FileVersion
0x180001837	0x18000e348	import	0x180001750	VERSION.dll.VerQueryValueA
0x1800018f9	0x18000e338	import	0x1800018a0	SHELL32.dll.SHGetSpecialFolderPathA
0x180001914	0x18000fec8	string	0x1800018a0	\Microsoft Office\
0x18000198e	0x18000fee0	string	0x1800018a0	Office10\WINWORD.EXE
0x180001a0e	0x18000fef8	string	0x1800018a0	Office11\WINWORD.EXE
0x180001a8e	0x18000ff10	string	0x1800018a0	Office12\WINWORD.EXE
0x180001b0e	0x18000ff28	string	0x1800018a0	Office13\WINWORD.EXE
0x180001c57	0x18000e338	import	0x180001c10	SHELL32.dll.SHGetSpecialFolderPathA
0x180001c6a	0x18000ff48	string	0x180001c10	\Internet Explorer\IEXPLORE.EXE
0x180001d36	0x18000e010	import	0x180001cf0	KERNEL32.dll.CreateFileA
0x180001dba	0x18000e020	import	0x180001cf0	KERNEL32.dll.SetFilePointer
0x180001ddc	0x18000e0a8	import	0x180001cf0	KERNEL32.dll.ReadFile
0x180001de5	0x18000e160	import	0x180001cf0	KERNEL32.dll.CloseHandle
0x180001dfa	0x180013460	string	0x180001cf0	MDDEFGEGETGIZ
0x180001eb8	0x18000e010	import	0x180001e70	KERNEL32.dll.CreateFileA
0x180001f3a	0x18000e020	import	0x180001e70	KERNEL32.dll.SetFilePointer
0x180001f58	0x18000e0a8	import	0x180001e70	KERNEL32.dll.ReadFile
0x180001f61	0x18000e160	import	0x180001e70	KERNEL32.dll.CloseHandle
0x180001f76	0x180013460	string	0x180001e70	MDDEFGEGETGIZ
0x1800022fa	0x18000e0e0	import	0x180002290	KERNEL32.dll.VirtualAlloc
0x180002327	0x18000e0e0	import	0x180002290	KERNEL32.dll.VirtualAlloc
0x180002402	0x18000e068	import	0x180002380	KERNEL32.dll.VirtualFree
0x180002458	0x18000e140	import	0x180002380	KERNEL32.dll.VirtualProtect
0x180002585	0x18000e078	import	0x180002550	KERNEL32.dll.IsBadReadPtr
0x1800025c0	0x18000e108	import	0x180002550	KERNEL32.dll.LoadLibraryA
0x180002640	0x18000e0d8	import	0x180002550	KERNEL32.dll.GetProcAddress
0x180002668	0x18000e078	import	0x180002550	KERNEL32.dll.IsBadReadPtr
0x180002726	0x18000e0e0	import	0x1800026d0	KERNEL32.dll.VirtualAlloc
0x180002743	0x18000e0e0	import	0x1800026d0	KERNEL32.dll.VirtualAlloc
0x18000276c	0x18000e070	import	0x1800026d0	KERNEL32.dll.GetProcessHeap
0x18000277b	0x18000e048	import	0x1800026d0	KERNEL32.dll.HeapAlloc
0x1800027a2	0x18000e0e0	import	0x1800026d0	KERNEL32.dll.VirtualAlloc
0x1800027ba	0x18000e0e0	import	0x1800026d0	KERNEL32.dll.VirtualAlloc
0x18000280d	0x180002550	string	0x1800026d0	ATAUH
0x180002819	0x180002380	string	0x1800026d0	@UVWH
0x1800028d5	0x18000ff80	string	0x180002870	StartWork
0x18000299f	0x18000e040	import	0x180002940	KERNEL32.dll.FreeLibrary
0x1800029d4	0x18000e068	import	0x180002940	KERNEL32.dll.VirtualFree
0x1800029da	0x18000e070	import	0x180002940	KERNEL32.dll.GetProcessHeap
0x1800029e8	0x18000e050	import	0x180002940	KERNEL32.dll.HeapFree
0x180002a42	0x18000e010	import	0x180002a00	KERNEL32.dll.CreateFileA
0x180002a6d	0x18000e018	import	0x180002a00	KERNEL32.dll.GetFileSize
0x180002a93	0x18000e020	import	0x180002a00	KERNEL32.dll.SetFilePointer
0x180002ac7	0x18000e0a8	import	0x180002a00	KERNEL32.dll.ReadFile
0x180002ad2	0x18000ff70	string	0x180002a00	EHAGBPSL
0x180002ae5	0x18000e160	import	0x180002a00	KERNEL32.dll.CloseHandle
0x180002b07	0x18000e0a8	import	0x180002a00	KERNEL32.dll.ReadFile
0x180002b25	0x18000e0a8	import	0x180002a00	KERNEL32.dll.ReadFile
0x180002b53	0x18000e020	import	0x180002a00	KERNEL32.dll.SetFilePointer
0x180002b6e	0x18000e0a8	import	0x180002a00	KERNEL32.dll.ReadFile
