reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401973	0x502094	import	0x401910	KERNEL32.dll.lstrlenW
0x4019ca	0x50349c	string	0x401910	smartit
0x401bed	0x5034a4	string	0x401af0	Tom Lee
0x401bf8	0x502184	import	0x401af0	KERNEL32.dll.Sleep
0x401c07	0x502060	import	0x401af0	KERNEL32.dll.GetTickCount
0x402117	0x5034ac	string	0x4020c0	netmsg.dll
0x40211c	0x502078	import	0x4020c0	KERNEL32.dll.LoadLibraryExW
0x4021a4	0x502088	import	0x4020c0	KERNEL32.dll.FormatMessageW
0x4021f1	0x5034c4	string	0x4020c0	wininet.dll
0x4021f6	0x502078	import	0x4020c0	KERNEL32.dll.LoadLibraryExW
0x40227e	0x502088	import	0x4020c0	KERNEL32.dll.FormatMessageW
0x4022bc	0x502088	import	0x4020c0	KERNEL32.dll.FormatMessageW
0x4027ce	0x4027ed	string	0x402730	h\5P
0x4027d0	0x5034f0	string	0x402730	FilterAndTransToXmlCDATA Found ]]>, replace to NULL!
0x402821	0x4028aa	string	0x402730	h`5P
0x4028b3	0x503568	string	0x402730	<![CDATA[
0x403483	0x502094	import	0x403440	KERNEL32.dll.lstrlenW
0x403567	0x502094	import	0x403440	KERNEL32.dll.lstrlenW
0x40367f	0x502094	import	0x403640	KERNEL32.dll.lstrlenW
0x403702	0x5021bc	import	0x4036e0	KERNEL32.dll.GetFileAttributesW
0x40387d	0x502598	string	0x403820	IsWow64Process
0x403884	0x5025a8	string	0x403820	kernel32
0x403889	0x502070	import	0x403820	KERNEL32.dll.GetModuleHandleW
0x403897	0x502074	import	0x403820	KERNEL32.dll.GetProcAddress
0x4038bb	0x502180	import	0x403820	KERNEL32.dll.GetCurrentProcess
0x4039b6	0x5025bc	string	0x403960	Wow64DisableWow64FsRedirection
0x4039bd	0x5025dc	string	0x403960	kernel32.dll
0x4039c2	0x502070	import	0x403960	KERNEL32.dll.GetModuleHandleW
0x4039d0	0x502074	import	0x403960	KERNEL32.dll.GetProcAddress
0x403ac6	0x5025f8	string	0x403a70	Wow64RevertWow64FsRedirection
0x403acd	0x502618	string	0x403a70	kernel32.dll
0x403ad2	0x502070	import	0x403a70	KERNEL32.dll.GetModuleHandleW
0x403ae0	0x502074	import	0x403a70	KERNEL32.dll.GetProcAddress
0x403b99	0x502188	import	0x403b80	KERNEL32.dll.OpenMutexW
0x403bb9	0x50218c	import	0x403b80	KERNEL32.dll.CreateMutexW
0x403c24	0x5020e8	import	0x403be0	KERNEL32.dll.GetCurrentProcessId
0x403c3b	0x502058	import	0x403be0	KERNEL32.dll.OpenProcess
0x403c95	0x502068	import	0x403be0	KERNEL32.dll.ReadProcessMemory
0x403cb4	0x502068	import	0x403be0	KERNEL32.dll.ReadProcessMemory
0x403cd3	0x502068	import	0x403be0	KERNEL32.dll.ReadProcessMemory
0x403e18	0x5020e8	import	0x403db0	KERNEL32.dll.GetCurrentProcessId
0x403e2f	0x502058	import	0x403db0	KERNEL32.dll.OpenProcess
0x403e8f	0x502068	import	0x403db0	KERNEL32.dll.ReadProcessMemory
0x403eae	0x502068	import	0x403db0	KERNEL32.dll.ReadProcessMemory
